gene.id	stat_value
DPOGS203787	1.97808946898e-06
DPOGS203714	0.000602016676703
DPOGS203791	8.07856591238e-06
DPOGS203704	0.00132439451457
DPOGS203734	0.00182425527555
DPOGS203706	0.00189543374119
DPOGS203795	0.0011436571094
DPOGS203865	0.000950666369917
DPOGS203851	1.28557430276e-05
DPOGS203833	6.03202822001e-06
DPOGS203814	0.000849635714381
DPOGS203656	0.0010363936759
DPOGS203759	0.000664522140753
DPOGS203801	8.90492743748e-07
DPOGS203818	0.000298157236128
DPOGS203713	0.00506378251246
DPOGS203844	0.00223973092139
DPOGS203660	5.73859512889e-06
DPOGS203845	0.00143653399288
DPOGS203733	0.0450428500013
DPOGS203666	0.00057899309272
DPOGS203781	0.000221113232328
DPOGS203701	0.00267394505655
DPOGS203699	0.00070206526206
DPOGS203752	0.00757726760053
DPOGS203859	0.00147226514671
DPOGS203683	0.000419334374201
DPOGS203696	0.000116111504166
DPOGS203682	1.52779289961e-05
DPOGS203815	0.000641779995652
DPOGS203855	0.00105816056448
DPOGS203741	0.000286554750966
DPOGS203703	0.00154576525401
DPOGS203689	0.00056399336888
DPOGS203710	4.87527226806e-06
DPOGS203852	6.58519950804e-15
DPOGS203674	0.000821639202338
DPOGS203724	0.000194219610291
DPOGS203697	0.00269908382195
DPOGS203830	7.30105669579e-06
DPOGS203757	0.000554819947225
DPOGS203755	0.00704093603008
DPOGS203817	0.00891025004615
DPOGS203738	0.000667059332451
DPOGS203829	0.00016374316928
DPOGS203693	0.00196638544818
DPOGS203661	0.00058930910257
DPOGS203864	0.000172479378614
DPOGS203742	4.53635861376e-08
DPOGS203861	0.000335316896976
DPOGS203655	0.00129426109831
DPOGS203841	0.00125646042437
DPOGS203722	0.000325168332245
DPOGS203662	1.59005727686e-06
DPOGS203858	0.00112314243073
DPOGS203812	0.00551526833961
DPOGS203745	0.00170977106041
DPOGS203813	1.01457079541e-05
DPOGS203691	8.77672112462e-05
DPOGS203821	3.42649183517e-06
DPOGS203798	0.0035429581054
DPOGS203831	0.00235207792686
DPOGS203737	0.00371442027355
DPOGS203668	5.62046501955e-06
DPOGS203754	0.00445153379975
DPOGS203840	1.43238105814e-06
DPOGS203688	0.000866167144006
DPOGS203736	0.00328987786791
DPOGS203732	3.73593626008e-06
DPOGS203856	0.00274006195516
DPOGS203695	0.000703561528414
DPOGS203797	5.81175724468e-05
DPOGS203723	0.000471895069952
DPOGS203749	0.0138129774968
DPOGS203842	1.00115572895e-06
DPOGS203740	0.00171211503652
DPOGS203751	0.00153600293314
DPOGS203664	0.00310001864684
DPOGS203719	0.00215632456982
DPOGS203750	0.00514083666749
DPOGS203665	0.000681123566621
DPOGS203796	2.4303152802e-06
DPOGS203748	0.000602220050697
DPOGS203712	0.000559245016961
DPOGS203747	0.000470969101121
DPOGS203663	4.0211712958e-07
DPOGS203739	3.57214139423e-06
DPOGS203744	0.00162606121119
DPOGS203711	0.0001763103886
DPOGS211864	0.000274137354874
DPOGS211946	0.000482283542396
DPOGS211875	0.000405358648751
DPOGS211904	2.21317942661e-06
DPOGS211902	0.000626336856081
DPOGS211845	8.70025908203e-05
DPOGS211862	0.01190855991
DPOGS211903	0.00352814954028
DPOGS211947	0.000572721903716
DPOGS211945	0.000460493701956
DPOGS211863	0.00213088525089
DPOGS211888	0.000121161181804
DPOGS211913	1.72742537294e-05
DPOGS211928	0.000302878764504
DPOGS211844	5.65142882263e-07
DPOGS211937	0.0115019881454
DPOGS211861	5.94336326464e-05
DPOGS211874	0.00469712251614
DPOGS211929	0.0065148264579
DPOGS211905	1.16639639478e-05
DPOGS211858	0.00116589169334
DPOGS211960	0.00361957952249
DPOGS211860	3.22863729671e-06
DPOGS211859	0.000754707264248
DPOGS211958	0.00234845511308
DPOGS211899	0.00212244924485
DPOGS211927	0.00140756376012
DPOGS211901	0.00295256453171
DPOGS211843	0.00142173302566
DPOGS211976	0.000540926154865
DPOGS211847	0.00199303884103
DPOGS211957	0.0120189722379
DPOGS211876	0.000470644099416
DPOGS211872	7.43752762045e-07
DPOGS211873	0.000523629468534
DPOGS211935	4.53025400545e-06
DPOGS211956	6.47773475315e-06
DPOGS211975	0.0020262311469
DPOGS211900	4.29825996159e-06
DPOGS211944	0.00242869781135
DPOGS211914	0.00398542105132
DPOGS211912	0.00153089154206
DPOGS211924	1.06267645903e-06
DPOGS211939	0.000663333056228
DPOGS211950	0.00202929443042
DPOGS211889	0.00342348759138
DPOGS211942	0.00236644978783
DPOGS211911	0.000790491378594
DPOGS211871	0.00340086567111
DPOGS211941	0.000767517127563
DPOGS211948	0.000211501367954
DPOGS211857	0.000774131043389
DPOGS211887	3.55110569103e-05
DPOGS211943	0.000717204640566
DPOGS211885	0.0029595677795
DPOGS211910	5.53582181728e-06
DPOGS211850	0.00309762284376
DPOGS211949	0.000401932197303
DPOGS211974	0.000836327617665
DPOGS211978	0.0134798617108
DPOGS211867	0.0014494851724
DPOGS211967	0.0013629505489
DPOGS211870	0.00133743873879
DPOGS211938	1.70476291227e-05
DPOGS211886	4.0255155995e-06
DPOGS211934	2.89706265211e-05
DPOGS211926	0.00148680840279
DPOGS211866	0.00833369530844
DPOGS211915	0.000936087415599
DPOGS211962	0.00182425652046
DPOGS211979	0.00127912655418
DPOGS211892	0.00300146644495
DPOGS211898	1.72427029683e-05
DPOGS211923	0.0185457026266
DPOGS211893	5.13074934299e-05
DPOGS211881	0.00045456056418
DPOGS211869	0.00137356930108
DPOGS211954	0.000456272954837
DPOGS211973	0.00430562949924
DPOGS211963	0.00719186020623
DPOGS211906	0.000752902969226
DPOGS211897	0.0034045167831
DPOGS211846	0.000203257164204
DPOGS211909	0.00336342832334
DPOGS211868	0.00368079412399
DPOGS211884	0.011639026234
DPOGS211896	0.000261987704472
DPOGS211972	0.00232593738942
DPOGS211930	0.000217005319777
DPOGS211918	0.00478335192516
DPOGS211925	0.00448757378928
DPOGS211959	0.00424163359813
DPOGS211966	1.23428578955e-06
DPOGS211883	0.000386663598276
DPOGS211907	0.000643033042313
DPOGS211965	1.9521652921e-06
DPOGS211894	6.89834724679e-06
DPOGS211852	0.000993222811737
DPOGS211952	0.000881394969558
DPOGS211936	0.00117266772029
DPOGS211853	8.04204908048e-05
DPOGS211865	3.76793085503e-05
DPOGS211931	7.72414141431e-05
DPOGS211851	0.00206413162551
DPOGS211953	4.03156470221e-06
DPOGS211882	0.002191858805
DPOGS211854	0.000393952257621
DPOGS211922	0.00411228230931
DPOGS211916	0.000282060680514
DPOGS211848	0.00104935974544
DPOGS211921	0.000270347565354
DPOGS211917	0.000515811793404
DPOGS211895	5.62533064244e-07
DPOGS211880	0.00346916930146
DPOGS211964	0.0115824334268
DPOGS211951	0.0034753068517
DPOGS211920	0.00107372523682
DPOGS211980	0.00276597704537
DPOGS211908	0.00589007934298
DPOGS211981	0.000675544235525
DPOGS211877	0.000145989054423
DPOGS211961	0.00157342078684
DPOGS211891	2.49581091384e-06
DPOGS211890	0.00202731348786
DPOGS211879	0.000155262406477
DPOGS211982	0.00221731874361
DPOGS211878	0.000668326983397
DPOGS211919	3.98709798469e-06
DPOGS211933	9.72040679745e-07
DPOGS211977	0.00243756601988
DPOGS210689	2.52182760713e-05
DPOGS210707	0.000103025591075
DPOGS210691	0.00582087938432
DPOGS210735	0.00145000489881
DPOGS210744	0.00690875184073
DPOGS210703	0.00303297866324
DPOGS210720	4.35963888577e-05
DPOGS210692	8.73319794296e-07
DPOGS210746	1.72111593351e-05
DPOGS210674	5.75898662353e-07
DPOGS210704	0.000230778442592
DPOGS210733	0.00481835822919
DPOGS210743	0.00130224498051
DPOGS210761	0.00194464485282
DPOGS210688	0.00391423587552
DPOGS210690	0.000497568970878
DPOGS210745	1.45852943826e-05
DPOGS210670	0.0166314722434
DPOGS210679	0.00209432338235
DPOGS210734	0.00539578185536
DPOGS210701	1.29949073759e-06
DPOGS210718	2.61509428191e-05
DPOGS210730	0.00160068006693
DPOGS210673	0.00335154834384
DPOGS210742	0.000133911497327
DPOGS210686	0.0020444311153
DPOGS210759	0.00417192867367
DPOGS210719	0.00267544293754
DPOGS210736	0.00113221444053
DPOGS210675	1.76331133528e-06
DPOGS210729	0.00313859614666
DPOGS210702	1.75129084138e-05
DPOGS210667	0.000236043800769
DPOGS210678	0.000127627777701
DPOGS210732	0.00032057430131
DPOGS210731	1.33571224841e-06
DPOGS210699	1.95493847325e-05
DPOGS210684	0.000125958458825
DPOGS210685	0.00251516606203
DPOGS210696	0.00232565402714
DPOGS210671	0.00166990708702
DPOGS210687	6.80675829221e-05
DPOGS210716	0.00051399028207
DPOGS210672	1.50766372814e-06
DPOGS210700	0.000484130848004
DPOGS210712	0.000253876005381
DPOGS210676	0.00451413480328
DPOGS210677	0.0239164508705
DPOGS210717	6.703907691e-05
DPOGS210738	6.03890439826e-06
DPOGS210711	0.000823552822085
DPOGS210753	0.000155853891109
DPOGS210669	0.000944772483041
DPOGS210755	0.00239470045277
DPOGS210697	0.0142601494976
DPOGS210741	0.000493546246361
DPOGS210757	0.00722654902835
DPOGS210715	0.000750017588036
DPOGS210680	0.000527213888709
DPOGS210760	0.00110487385882
DPOGS210758	0.00537974431566
DPOGS210737	0.0048018835686
DPOGS210739	5.07871037608e-06
DPOGS210727	1.77681219801e-06
DPOGS210726	0.00222290372388
DPOGS210728	7.4663253301e-05
DPOGS210748	0.00535940943392
DPOGS210714	4.99512343105e-06
DPOGS210723	2.46514343495e-06
DPOGS210698	0.00896009991992
DPOGS210740	0.00315332209278
DPOGS210754	0.00111600051005
DPOGS210693	0.000829383267573
DPOGS210695	0.0120701491785
DPOGS210713	0.000141194266816
DPOGS210751	0.00268545731158
DPOGS210752	0.00878911922381
DPOGS210708	0.0025199298194
DPOGS210710	9.33921147036e-05
DPOGS210747	0.000522275038209
DPOGS210724	0.000116739334636
DPOGS210681	9.17361307422e-05
DPOGS210722	0.00152311625717
DPOGS210682	8.13774835692e-07
DPOGS210750	2.3192363014e-06
DPOGS210709	1.01804108719e-05
DPOGS210721	0.00317163501531
DPOGS210749	0.00115706595448
DPOGS210725	0.00442723780855
DPOGS214085	0.000924667380769
DPOGS214084	7.99808075197e-05
DPOGS214156	0.00940377212993
DPOGS214082	2.04545102411e-06
DPOGS214154	0.000231962207561
DPOGS214155	0.00034396007479
DPOGS214079	6.20705208107e-06
DPOGS214080	0.00190921129093
DPOGS214087	0.000141404530515
DPOGS214126	3.61647353876e-06
DPOGS214128	6.69580403962e-06
DPOGS214157	0.0143703785431
DPOGS214153	0.00208650368388
DPOGS214130	0.00170558458703
DPOGS214127	0.0021965492285
DPOGS214152	0.00104094728199
DPOGS214129	2.00305006413e-05
DPOGS214149	9.29171063362e-07
DPOGS214088	0.00329929399339
DPOGS214141	0.000932024174171
DPOGS214108	0.00021327964383
DPOGS214125	0.00580871611313
DPOGS214200	0.00024804150652
DPOGS214201	6.89317139525e-05
DPOGS214078	0.00873862036961
DPOGS214203	5.99353949854e-07
DPOGS214204	5.10888427563e-07
DPOGS214131	0.000920209119952
DPOGS214202	8.18468981926e-05
DPOGS214089	4.01489387177e-06
DPOGS214090	0.000314562618964
DPOGS214091	0.00063581534119
DPOGS214132	0.000169685349791
DPOGS214093	0.00093358093415
DPOGS214094	0.000214606360463
DPOGS214213	7.09387825513e-07
DPOGS214214	6.1033500748e-05
DPOGS214215	0.00104926509734
DPOGS214216	0.00195092401263
DPOGS214217	0.000312373296972
DPOGS214218	2.85038139773e-06
DPOGS214086	0.00395727163801
DPOGS214220	0.00170289819753
DPOGS214195	7.06611468468e-05
DPOGS214196	0.00360042343339
DPOGS214197	2.51684695193e-06
DPOGS214151	5.88909720074e-06
DPOGS214199	0.000562525189298
DPOGS214226	7.12086312534e-07
DPOGS214095	0.000817653378964
DPOGS214140	0.000342825493131
DPOGS214229	0.00081882379842
DPOGS214230	0.000826554615049
DPOGS214231	0.000797396399513
DPOGS214190	4.08765538705e-06
DPOGS214146	0.00107035893712
DPOGS214221	0.00364062825335
DPOGS214222	7.03754277871e-07
DPOGS214223	1.42159524459e-06
DPOGS214092	0.000595433861879
DPOGS214124	2.61183651095e-06
DPOGS214240	0.00121725531186
DPOGS214241	0.000331863101079
DPOGS214242	0.00247745154811
DPOGS214243	0.00150961697385
DPOGS214244	0.000739985155911
DPOGS214245	0.0148684552501
DPOGS214158	0.000665444022228
DPOGS214247	0.000663812382374
DPOGS214192	1.1282455265e-05
DPOGS214235	0.000861232823518
DPOGS214236	0.000382660648504
DPOGS214238	4.26262122163e-06
DPOGS214137	5.48381211209e-06
DPOGS214212	2.6986708712e-06
DPOGS214256	7.20270779607e-05
DPOGS214257	2.839109897e-06
DPOGS214258	2.48204880912e-06
DPOGS214259	0.000634808802181
DPOGS214260	4.61229312013e-06
DPOGS214261	0.00653624220335
DPOGS214262	0.000920861960522
DPOGS214263	0.000383584591167
DPOGS214264	0.002821507844
DPOGS214133	4.65141658376e-06
DPOGS214134	0.000335042847223
DPOGS214198	8.45642741148e-07
DPOGS214225	0.000152906139677
DPOGS214269	0.00012888560685
DPOGS214227	0.00279996936935
DPOGS214228	2.65634451184e-06
DPOGS214274	9.89377346299e-07
DPOGS214275	1.71380109797e-06
DPOGS214142	0.0130792485623
DPOGS214144	2.43670776987e-06
DPOGS214191	0.00113778730556
DPOGS214279	0.000727091306281
DPOGS214280	5.31458077307e-06
DPOGS214281	0.0032257337727
DPOGS214224	0.000304422479208
DPOGS214150	0.000100150994475
DPOGS214284	0.00145390809805
DPOGS214285	0.00160299533804
DPOGS214286	9.46864329425e-07
DPOGS214287	0.000169714429257
DPOGS214288	0.00132163340711
DPOGS214289	0.000650166453663
DPOGS214290	0.000169062092333
DPOGS214291	0.00141833040568
DPOGS214248	0.00136917854949
DPOGS214250	0.00547438836092
DPOGS214161	8.66054791173e-06
DPOGS214282	1.85057198303e-06
DPOGS214123	0.000188586983682
DPOGS214255	6.45460511808e-05
DPOGS214165	4.20791161167e-06
DPOGS214166	0.000491704063566
DPOGS214167	8.27480473058e-05
DPOGS214168	5.61885346735e-05
DPOGS214169	4.4986110716e-07
DPOGS214170	2.07134498648e-06
DPOGS214171	0.000230584614456
DPOGS214172	7.38673565228e-05
DPOGS214173	8.28835719249e-05
DPOGS214174	3.64090390816e-06
DPOGS214175	2.50905658365e-06
DPOGS214267	0.000254280442024
DPOGS214268	0.000840591271076
DPOGS214178	3.71655025136e-06
DPOGS214138	1.93711909021e-05
DPOGS214139	0.00183011282962
DPOGS214186	0.0162996215857
DPOGS214187	1.44723545145e-06
DPOGS214096	0.000188014536797
DPOGS214097	0.00159708987192
DPOGS214188	1.94754612831e-06
DPOGS214189	0.00114349059038
DPOGS214234	0.00245646352909
DPOGS214104	5.66558262451e-06
DPOGS214105	0.00013380909146
DPOGS214107	1.49804270271e-06
DPOGS214164	9.42851031079e-06
DPOGS214109	0.00203444007887
DPOGS214110	0.00149008683579
DPOGS214111	0.000805209843583
DPOGS214112	0.000468443765211
DPOGS214113	0.000566173426091
DPOGS214114	2.89366294319e-06
DPOGS214205	2.33548083257e-06
DPOGS214159	0.0165992473282
DPOGS214160	0.000882500473245
DPOGS214208	4.87561912404e-07
DPOGS214209	1.0733266968e-05
DPOGS214122	0.000131939764988
DPOGS214148	0.000894525939569
DPOGS214211	8.8307580544e-06
DPOGS214121	3.91280247256e-05
DPOGS214179	6.25440593848e-05
DPOGS214180	9.43347526575e-07
DPOGS214270	0.00216295366923
DPOGS214271	0.00143921240704
DPOGS214265	0.00250661118434
DPOGS214219	0.00115770019618
DPOGS214233	0.00299040658102
DPOGS214145	1.89369609203e-06
DPOGS214136	0.00108352527925
DPOGS214266	6.05091645411e-06
DPOGS214163	9.30465796224e-05
DPOGS214135	0.00168782849155
DPOGS214117	0.000980955316349
DPOGS214239	0.00311453930427
DPOGS214232	0.00115391914885
DPOGS214116	1.63886668797e-06
DPOGS214254	0.00312697037349
DPOGS214103	0.00138992568112
DPOGS214147	0.000364492118426
DPOGS214293	2.59531412704e-06
DPOGS214276	1.56811997489e-06
DPOGS214283	0.00111777625011
DPOGS214120	7.84670507273e-05
DPOGS214246	0.00194116573816
DPOGS214207	1.6062237746e-06
DPOGS214277	2.0460025185e-05
DPOGS214118	0.000615138669634
DPOGS214119	8.48161967545e-06
DPOGS214278	8.65905920497e-05
DPOGS214210	1.18617965288e-06
DPOGS214253	7.99182918074e-05
DPOGS214177	0.000188094737159
DPOGS214251	3.17483079388e-05
DPOGS214292	0.00741003617745
DPOGS214115	0.000238377227003
DPOGS214099	0.00120074983053
DPOGS214206	0.000179207732356
DPOGS214098	8.20327054996e-06
DPOGS214176	0.000138219540105
DPOGS214162	8.71999844771e-05
DPOGS209579	0.000867493444519
DPOGS209569	0.000646839259425
DPOGS209647	1.77948068528e-06
DPOGS209576	0.000790633436859
DPOGS209628	0.000934875976175
DPOGS209582	0.00198537588535
DPOGS209571	5.18315609279e-06
DPOGS209580	0.000447107189747
DPOGS209621	0.000833197738749
DPOGS209623	0.00172409698753
DPOGS209645	0.00056471445216
DPOGS209609	9.23091298523e-06
DPOGS209624	0.00111420763556
DPOGS209627	1.33411667637e-05
DPOGS209570	0.000542379642739
DPOGS209618	0.000695750237379
DPOGS209578	0.00888593663893
DPOGS209619	0.00435225768752
DPOGS209589	0.000154851924153
DPOGS209566	0.00392884791812
DPOGS209650	0.000153446106158
DPOGS209606	9.70543343557e-06
DPOGS209620	0.00242556855762
DPOGS209626	7.45291206464e-05
DPOGS209625	1.3176205288e-06
DPOGS209629	0.000240038737852
DPOGS209635	0.00403422144441
DPOGS209588	0.00139746916843
DPOGS209631	0.00142446519701
DPOGS209575	0.000709916440305
DPOGS209577	0.00147737205189
DPOGS209614	5.09652184721e-07
DPOGS209622	0.00113963677832
DPOGS209568	0.00100919625919
DPOGS209605	0.00277981289733
DPOGS209603	0.00898618149031
DPOGS209607	0.00387275389576
DPOGS209637	0.00137976433762
DPOGS209610	0.00259209641707
DPOGS209572	1.10476490735e-06
DPOGS209612	0.00919875256888
DPOGS209585	0.000480644028729
DPOGS209643	0.00166008265379
DPOGS209590	0.000662303161929
DPOGS209646	0.000652257085346
DPOGS209644	0.000710762524578
DPOGS209617	1.01698643693e-05
DPOGS209567	0.0011098869355
DPOGS209602	8.61424909601e-05
DPOGS209594	0.000633473740363
DPOGS209599	0.00234820250487
DPOGS209608	6.40938696877e-06
DPOGS209611	0.00163064154647
DPOGS209630	0.00160522714802
DPOGS209583	0.00323218156807
DPOGS209574	0.0016056977539
DPOGS209640	3.06109500242e-06
DPOGS209615	4.05599454197e-06
DPOGS209573	0.0011212917263
DPOGS209634	0.00129419277699
DPOGS209592	0.000262265040132
DPOGS209649	5.17011632483e-06
DPOGS209601	0.000458850927889
DPOGS209596	0.00107616134019
DPOGS209633	0.00140672554479
DPOGS209581	0.00031911628555
DPOGS209639	8.23190991071e-06
DPOGS209600	1.09895151862e-05
DPOGS209586	1.80187672984e-06
DPOGS209613	0.000124325964376
DPOGS209597	0.00201797267405
DPOGS209638	7.93463044977e-07
DPOGS209595	0.00156044604598
DPOGS209636	0.00289177769887
DPOGS209632	8.5913797519e-07
DPOGS209593	0.00732094221045
DPOGS209591	0.000705620875755
DPOGS209584	0.000668456267248
DPOGS209641	2.18770697984e-06
DPOGS209642	0.00271862359594
DPOGS209598	0.000434856560094
DPOGS209648	1.63451555238e-05
DPOGS213085	0.00239728466117
DPOGS213122	0.00538145857241
DPOGS213054	1.27130551951e-05
DPOGS213081	0.00149015529438
DPOGS213125	0.000603244189841
DPOGS213084	7.98986930772e-07
DPOGS213083	0.00520900474786
DPOGS213136	0.0111813437873
DPOGS213120	9.53176738309e-05
DPOGS213068	0.00259728501556
DPOGS213082	1.3912234744e-05
DPOGS213124	0.00458268117003
DPOGS213123	2.42626904358e-05
DPOGS213067	2.21730066629e-06
DPOGS213055	0.00366524594571
DPOGS213080	1.36507272948e-06
DPOGS213118	3.59594787896e-06
DPOGS213110	0.00149665706894
DPOGS213121	0.000262360658519
DPOGS213108	0.000296017848475
DPOGS213135	0.000122156158879
DPOGS213079	3.84245682664e-05
DPOGS213141	0.00120188763006
DPOGS213087	6.46450601819e-07
DPOGS213086	0.000237881503683
DPOGS213109	8.00320109293e-05
DPOGS213119	4.2864743594e-06
DPOGS213094	0.0029106321542
DPOGS213160	0.00236534971678
DPOGS213052	0.0020081903548
DPOGS213137	3.44131320548e-06
DPOGS213139	4.60107404691e-05
DPOGS213107	3.08499294278e-06
DPOGS213149	0.0008502511318
DPOGS213105	9.63166809948e-07
DPOGS213053	0.00153375423416
DPOGS213152	0.00183997191786
DPOGS213142	8.36076188003e-05
DPOGS213092	0.000298267251448
DPOGS213151	0.00309697711181
DPOGS213078	1.38469247713e-05
DPOGS213051	0.00567037753592
DPOGS213074	2.82745303041e-06
DPOGS213113	0.00121254245467
DPOGS213147	0.000361465376924
DPOGS213093	0.00436521235876
DPOGS213134	0.000509460000158
DPOGS213150	0.000525180674864
DPOGS213106	0.000829007547406
DPOGS213077	0.00166924589505
DPOGS213140	5.48533640426e-05
DPOGS213128	2.11014872817e-05
DPOGS213129	6.25496824161e-06
DPOGS213158	0.00378560112541
DPOGS213076	9.53595169764e-05
DPOGS213089	9.39189501703e-07
DPOGS213090	1.43429723059e-05
DPOGS213148	0.00286435537596
DPOGS213161	2.53075182698e-06
DPOGS213065	0.000100788089741
DPOGS213091	0.000218854826653
DPOGS213143	0.0012563236946
DPOGS213144	0.00535248738094
DPOGS213056	4.36234685619e-07
DPOGS213127	0.000441853757322
DPOGS213116	0.000442952365256
DPOGS213131	0.00510111745916
DPOGS213088	4.03746156553e-05
DPOGS213146	0.000438217350779
DPOGS213066	1.00474442932e-06
DPOGS213098	0.00103184387776
DPOGS213132	0.000225504214865
DPOGS213117	8.99931236003e-05
DPOGS213099	0.00589392390787
DPOGS213130	5.12330662519e-06
DPOGS213097	0.00341559351081
DPOGS213069	0.000618865351024
DPOGS213115	6.18817348702e-06
DPOGS213133	0.0013972957077
DPOGS213104	0.000641194433968
DPOGS213145	0.00181733718301
DPOGS213063	0.00355580340195
DPOGS213057	0.00086847021976
DPOGS213096	0.000887122546149
DPOGS213064	0.000740681850051
DPOGS213100	0.00182156240824
DPOGS213101	0.00343753885298
DPOGS213103	0.000687559194485
DPOGS213159	8.86172609683e-07
DPOGS213073	1.90717022854e-05
DPOGS213114	0.00100387234253
DPOGS213062	0.00151418141435
DPOGS213157	0.00101346934579
