gene.id	stat_value
DPOGS209757	0.014087
DPOGS209750	0.020615
DPOGS209755	0.041970
DPOGS209762	0.039481
DPOGS212535	0.033447
DPOGS212545	0.038105
DPOGS212541	0.049115
DPOGS212542	0.021660
DPOGS212546	0.041646
DPOGS212547	0.014961
DPOGS212539	0.035052
DPOGS212543	0.028954
DPOGS212549	0.041858
DPOGS212548	0.041579
DPOGS212544	0.027878
DPOGS212533	0.061195
DPOGS212532	0.044623
DPOGS212538	0.047202
DPOGS212537	0.037826
DPOGS212531	0.038859
DPOGS212536	0.035252
DPOGS206736	0.029963
DPOGS206743	0.027950
DPOGS206738	0.029922
DPOGS206747	0.024218
DPOGS206746	0.037321
DPOGS206744	0.017039
DPOGS206741	0.060585
DPOGS206762	0.043205
DPOGS206737	0.029853
DPOGS206745	0.029932
DPOGS206756	0.042150
DPOGS206755	0.023000
DPOGS206752	0.024153
DPOGS206742	0.034046
DPOGS206758	0.046853
DPOGS206740	0.032787
DPOGS206733	0.050053
DPOGS206753	0.027283
DPOGS206754	0.043550
DPOGS206757	0.034266
DPOGS206735	0.036506
DPOGS206761	0.038206
DPOGS206759	0.031975
DPOGS206749	0.056014
DPOGS206763	0.023436
DPOGS206760	0.043382
DPOGS206750	0.035981
DPOGS206764	0.032918
DPOGS206748	0.044354
DPOGS206751	0.037168
DPOGS206739	0.028399
DPOGS212076	0.042997
DPOGS212079	0.076614
DPOGS212078	0.041910
DPOGS212075	0.055934
DPOGS212061	0.055082
DPOGS212062	0.038318
DPOGS212074	0.015285
DPOGS212077	0.044317
DPOGS212060	0.042207
DPOGS212059	0.040960
DPOGS212058	0.044006
DPOGS212080	0.031374
DPOGS212072	0.074185
DPOGS212070	0.042734
DPOGS212063	0.034745
DPOGS212069	0.013720
DPOGS212066	0.037612
DPOGS212064	0.038977
DPOGS212065	0.029195
DPOGS212067	0.021952
DPOGS212081	0.046012
DPOGS212073	0.043924
DPOGS200772	0.011602
DPOGS200773	0.022486
DPOGS200770	0.027251
DPOGS200771	0.030779
DPOGS200765	0.049968
DPOGS200764	0.034193
DPOGS200766	0.041992
DPOGS200762	0.042299
DPOGS200769	0.023454
DPOGS200763	0.056752
DPOGS212653	0.039730
DPOGS212648	0.040839
DPOGS212651	0.039931
DPOGS212645	0.043268
DPOGS212652	0.051076
DPOGS212650	0.040854
DPOGS212647	0.042625
DPOGS212649	0.028685
DPOGS212646	0.027285
DPOGS206716	0.027089
DPOGS206725	0.025510
DPOGS206719	0.030466
DPOGS206731	0.043501
DPOGS206718	0.066067
DPOGS206717	0.032089
DPOGS206726	0.036647
DPOGS206732	0.047276
DPOGS206721	0.029414
DPOGS206722	0.024059
DPOGS206730	0.049414
DPOGS206728	0.027362
DPOGS206720	0.025581
DPOGS206729	0.029588
DPOGS206727	0.040729
DPOGS206724	0.039141
DPOGS214675	0.038076
DPOGS214661	0.050060
DPOGS214659	0.020978
DPOGS214670	0.035044
DPOGS214676	0.027465
DPOGS214673	0.026594
DPOGS214674	0.035147
DPOGS214657	0.037286
DPOGS214655	0.058582
DPOGS214677	0.046719
DPOGS214672	0.066858
DPOGS214668	0.055454
DPOGS214667	0.045118
DPOGS214660	0.043561
DPOGS214658	0.045146
DPOGS214669	0.042176
DPOGS214656	0.012506
DPOGS214664	0.038814
DPOGS214671	0.018815
DPOGS214666	0.045174
DPOGS214665	0.039127
DPOGS214663	0.032570
DPOGS214678	0.039598
DPOGS214662	0.067412
DPOGS205305	0.020470
DPOGS205306	0.030458
DPOGS205326	0.034039
DPOGS205307	0.039203
DPOGS205332	0.081602
DPOGS205313	0.021901
DPOGS205330	0.044460
DPOGS205331	0.067398
DPOGS205320	0.026285
DPOGS205309	0.048868
DPOGS205321	0.038149
DPOGS205312	0.056592
DPOGS205319	0.045214
DPOGS205327	0.045667
DPOGS205315	0.036152
DPOGS205314	0.038210
DPOGS205333	0.068041
DPOGS205308	0.042511
DPOGS205311	0.025651
DPOGS205316	0.029371
DPOGS212204	0.008634
DPOGS212206	0.041738
DPOGS212203	0.060924
DPOGS212200	0.030648
DPOGS212205	0.029380
DPOGS212195	0.044021
DPOGS212201	0.059159
DPOGS212196	0.034070
DPOGS212202	0.040288
DPOGS212212	0.037701
DPOGS212213	0.049565
DPOGS212197	0.053274
DPOGS212209	0.055207
DPOGS212208	0.040175
DPOGS212207	0.040688
DPOGS212210	0.044064
DPOGS212198	0.051295
DPOGS212211	0.022655
DPOGS202701	0.050032
DPOGS202700	0.034185
DPOGS202694	0.036951
DPOGS202699	0.022622
DPOGS202696	0.059951
DPOGS202693	0.041443
DPOGS202695	0.031157
DPOGS202702	0.023064
DPOGS202697	0.026877
DPOGS202691	0.039050
DPOGS202692	0.037221
DPOGS202689	0.033649
DPOGS202704	0.008557
DPOGS202690	0.033396
DPOGS202703	0.023989
DPOGS211626	0.045535
DPOGS211624	0.035090
DPOGS211649	0.027042
DPOGS211654	0.033630
DPOGS211627	0.033973
DPOGS211622	0.038392
DPOGS211641	0.036527
DPOGS211625	0.046327
DPOGS211637	0.039514
DPOGS211650	0.026605
DPOGS211648	0.075463
DPOGS211640	0.044113
DPOGS211638	0.035574
DPOGS211639	0.045124
DPOGS211628	0.052106
DPOGS211644	0.043864
DPOGS211658	0.046687
DPOGS211651	0.005085
DPOGS211623	0.020508
DPOGS211652	0.034617
DPOGS211631	0.043509
DPOGS211645	0.052544
DPOGS211636	0.033098
DPOGS211635	0.063133
DPOGS211655	0.027281
DPOGS211646	0.032470
DPOGS211647	0.024736
DPOGS211633	0.031465
DPOGS211634	0.038151
DPOGS211657	0.050293
DPOGS211642	0.056067
DPOGS211659	0.048101
DPOGS211643	0.041711
DPOGS211632	0.017144
DPOGS211629	0.042633
DPOGS211656	0.044098
DPOGS211630	0.037137
DPOGS202473	0.048254
DPOGS202474	0.024173
DPOGS202475	0.041439
DPOGS202476	0.015297
DPOGS202477	0.017145
DPOGS202478	0.056392
DPOGS202479	0.089824
DPOGS202480	0.033180
DPOGS202481	0.019207
DPOGS202482	0.027760
DPOGS202483	0.006983
DPOGS202484	0.043618
DPOGS210014	0.037103
DPOGS210017	0.047953
DPOGS210016	0.069949
DPOGS210015	0.039160
DPOGS210010	0.053684
DPOGS210013	0.030537
DPOGS210012	0.019399
DPOGS210002	0.044314
DPOGS210008	0.025649
DPOGS210001	0.030536
DPOGS210005	0.047762
DPOGS210018	0.025035
DPOGS210007	0.039652
DPOGS210003	0.007185
DPOGS210009	0.066939
DPOGS210006	0.051742
DPOGS210011	0.028253
DPOGS210004	0.035868
DPOGS200213	0.014519
DPOGS200215	0.030331
DPOGS200214	0.025887
DPOGS200211	0.029238
DPOGS200212	0.043487
DPOGS200216	0.034629
DPOGS205749	0.035511
DPOGS205746	0.046301
DPOGS205750	0.024196
DPOGS205747	0.023058
DPOGS211466	0.029688
DPOGS213048	0.031508
DPOGS213050	0.037068
DPOGS213049	0.038269
DPOGS205437	0.015821
DPOGS205435	0.039214
DPOGS205434	0.014776
DPOGS205433	0.023966
DPOGS205447	0.051112
DPOGS205444	0.028740
DPOGS205449	0.106750
DPOGS205443	0.038685
DPOGS205439	0.016321
DPOGS205438	0.024513
DPOGS205442	0.050453
DPOGS205448	0.030830
DPOGS205445	0.041157
DPOGS205440	0.034527
DPOGS205436	0.023738
DPOGS205446	0.052276
DPOGS205441	0.048203
DPOGS212884	0.030972
DPOGS212885	0.031959
DPOGS206227	0.054330
DPOGS206224	0.046314
DPOGS206232	0.037226
DPOGS206233	0.018168
DPOGS206222	0.042223
DPOGS206229	0.046451
DPOGS206230	0.049948
DPOGS206234	0.026928
DPOGS206218	0.027854
DPOGS206217	0.046735
DPOGS206228	0.029230
DPOGS206215	0.050925
DPOGS206236	0.038154
DPOGS206221	0.042881
DPOGS206219	0.045000
DPOGS206216	0.041044
DPOGS206226	0.045687
DPOGS206220	0.045480
DPOGS206235	0.050974
DPOGS206223	0.049536
DPOGS206237	0.033495
DPOGS206238	0.032639
DPOGS206231	0.031103
DPOGS202750	0.037315
DPOGS202752	0.044201
DPOGS202753	0.036413
DPOGS202755	0.016660
DPOGS202754	0.036856
DPOGS209341	0.039247
DPOGS209342	0.039885
DPOGS209345	0.049761
DPOGS209347	0.048193
DPOGS209340	0.041525
DPOGS209338	0.045845
DPOGS209343	0.034895
DPOGS209339	0.036170
DPOGS209348	0.043406
DPOGS209346	0.059777
DPOGS200030	0.041913
DPOGS200031	0.050236
DPOGS200033	0.061172
DPOGS200023	0.030923
DPOGS200024	0.038965
DPOGS200025	0.023746
DPOGS200026	0.032457
DPOGS200035	0.026291
DPOGS200034	0.034859
DPOGS200027	0.053005
DPOGS200022	0.050611
DPOGS200032	0.031298
DPOGS200021	0.025684
DPOGS216149	0.036168
DPOGS216151	0.016152
DPOGS216148	0.037321
DPOGS205867	0.035777
DPOGS205870	0.047677
DPOGS205866	0.044629
DPOGS205880	0.059591
DPOGS205877	0.047639
DPOGS205868	0.042761
DPOGS205863	0.013849
DPOGS205869	0.036032
DPOGS205875	0.048140
DPOGS205872	0.054666
DPOGS205864	-0.001090
DPOGS205879	0.049734
DPOGS205874	0.038091
DPOGS205865	0.045415
DPOGS205871	0.053473
DPOGS205882	0.015206
DPOGS205881	0.046398
DPOGS205873	0.058395
DPOGS205876	0.032330
DPOGS205878	0.040450
DPOGS204915	0.041927
DPOGS204912	0.036935
DPOGS204908	0.054691
DPOGS204921	0.039264
DPOGS204904	0.050787
DPOGS204916	0.049850
DPOGS204907	0.047556
DPOGS204920	0.030761
DPOGS204903	0.061608
DPOGS204913	0.036898
DPOGS204914	0.030984
DPOGS204909	0.039289
DPOGS204919	0.046661
DPOGS204918	0.071262
DPOGS204910	0.040599
DPOGS204917	0.060229
DPOGS213319	0.045067
DPOGS213317	0.029281
DPOGS213320	0.067412
DPOGS213318	0.031946
DPOGS213332	0.012180
DPOGS213322	0.040876
DPOGS213321	0.041858
DPOGS213328	0.025956
DPOGS213333	0.027899
DPOGS213327	0.030707
DPOGS213326	0.039045
DPOGS213324	0.047411
DPOGS213325	0.034467
DPOGS213329	0.060373
DPOGS213331	0.037468
DPOGS213330	0.044797
DPOGS205734	0.019109
DPOGS205732	0.023181
DPOGS205742	0.035742
DPOGS205735	0.024064
DPOGS205738	0.037744
DPOGS205736	0.044352
DPOGS205733	0.035700
DPOGS205731	0.036331
DPOGS205741	0.034493
DPOGS205729	0.049433
DPOGS205739	0.049735
DPOGS205743	0.057051
DPOGS205740	0.030119
DPOGS205730	0.060408
DPOGS205728	0.040104
DPOGS205737	0.031279
DPOGS200699	0.030966
DPOGS212183	0.032692
DPOGS212187	0.038952
DPOGS212188	0.044945
DPOGS212189	0.021641
DPOGS212186	0.029070
DPOGS212185	0.046351
DPOGS212184	0.032850
DPOGS206183	0.032858
DPOGS206187	0.039639
DPOGS206188	0.043079
DPOGS206186	0.045467
DPOGS206190	0.018251
DPOGS206198	0.042508
DPOGS206189	0.033772
DPOGS206191	0.028108
DPOGS206192	0.045211
DPOGS206182	0.035402
DPOGS206196	0.055092
DPOGS206199	0.028454
DPOGS206193	0.030755
DPOGS206197	0.038855
DPOGS206185	0.034120
DPOGS206184	0.029374
DPOGS206194	0.024338
DPOGS209400	0.030657
DPOGS209406	0.009388
DPOGS209402	0.042097
DPOGS209416	0.045794
DPOGS209415	0.029277
DPOGS209401	0.049862
DPOGS209397	0.023721
DPOGS209412	0.013660
DPOGS209398	0.049040
DPOGS209404	0.010181
DPOGS209419	0.016371
DPOGS209421	0.051682
DPOGS209414	0.032311
DPOGS209405	0.024304
DPOGS209411	0.027273
DPOGS209410	0.054870
DPOGS209399	0.050065
DPOGS209418	0.035134
DPOGS209403	0.017462
DPOGS209408	0.032680
DPOGS209413	0.036519
DPOGS209417	0.025908
DPOGS209420	0.029107
DPOGS208145	0.033931
DPOGS208143	0.029981
DPOGS208144	0.023839
DPOGS208138	0.037717
DPOGS208146	0.022047
DPOGS208139	0.019638
DPOGS208142	0.026965
DPOGS215160	0.022760
DPOGS215155	0.047020
DPOGS215159	0.025617
DPOGS215156	0.028337
DPOGS215157	0.032690
DPOGS215158	0.025720
DPOGS215153	0.036419
DPOGS215154	0.029749
DPOGS207920	0.033888
DPOGS207922	0.042762
DPOGS207919	0.034782
DPOGS207917	0.040267
DPOGS207923	0.025408
DPOGS207915	0.034356
DPOGS207921	0.072075
DPOGS207918	0.048491
DPOGS207916	0.033139
DPOGS204084	0.027971
DPOGS204090	0.040709
DPOGS204087	0.052644
DPOGS204089	0.032388
DPOGS204085	0.016651
DPOGS204086	0.039420
DPOGS204091	0.043121
DPOGS204088	0.052325
DPOGS215357	0.048609
DPOGS215363	0.046450
DPOGS215353	0.047808
DPOGS215366	0.048793
DPOGS215352	0.021288
DPOGS215356	0.031126
DPOGS215362	0.042620
DPOGS215361	0.037432
DPOGS215365	0.044117
DPOGS215354	0.060991
DPOGS215364	0.042755
DPOGS215355	0.043414
DPOGS215358	0.057588
DPOGS210169	0.042599
DPOGS210168	0.043784
DPOGS200681	0.041670
DPOGS200686	0.036146
DPOGS200688	0.025135
DPOGS200692	0.065905
DPOGS200679	0.052611
DPOGS200680	0.038225
DPOGS200690	0.071449
DPOGS200685	0.042722
DPOGS200682	0.034951
DPOGS200691	0.046405
DPOGS200684	0.030334
DPOGS200683	0.050271
DPOGS211496	0.017762
DPOGS211523	0.048362
DPOGS211513	0.041726
DPOGS211511	0.044674
DPOGS211510	0.043390
DPOGS211501	0.023489
DPOGS211515	0.043400
DPOGS211508	0.046230
DPOGS211495	0.035075
DPOGS211516	0.087366
DPOGS211497	0.047510
DPOGS211530	0.023264
DPOGS211499	0.018993
DPOGS211531	0.049467
DPOGS211524	0.053709
DPOGS211509	0.076408
DPOGS211507	0.037104
DPOGS211494	0.028507
DPOGS211503	0.040729
DPOGS211512	0.032469
DPOGS211520	0.038770
DPOGS211517	0.098282
DPOGS211528	0.041831
DPOGS211525	0.015088
DPOGS211505	0.043213
DPOGS211522	0.033874
DPOGS211504	0.041691
DPOGS211519	0.023417
DPOGS211521	0.043679
DPOGS211506	0.049718
DPOGS211532	0.027523
DPOGS211527	0.039879
DPOGS211502	0.053585
DPOGS211518	0.092062
DPOGS211529	0.047660
DPOGS211526	0.035774
DPOGS211498	0.042760
DPOGS211500	0.031487
DPOGS202553	0.030312
DPOGS202557	0.030138
DPOGS202566	0.037205
DPOGS202554	0.030796
DPOGS202563	0.030729
DPOGS202552	0.029859
DPOGS202565	0.029135
DPOGS202572	0.026693
DPOGS202551	0.028779
DPOGS202564	0.039345
DPOGS202559	0.050372
DPOGS202573	0.039883
DPOGS202570	0.048279
DPOGS202556	0.038167
DPOGS202583	0.007431
DPOGS202580	0.041065
DPOGS202560	0.064401
DPOGS202555	0.047563
DPOGS202582	0.020141
DPOGS202558	0.026209
DPOGS202574	0.052332
DPOGS202576	0.039768
DPOGS202579	0.027686
DPOGS202571	0.022748
DPOGS202581	0.021695
DPOGS202575	0.033582
DPOGS202562	0.039321
DPOGS202569	0.035741
DPOGS202578	0.036116
DPOGS202561	0.041323
DPOGS202577	0.040249
DPOGS213442	0.016344
DPOGS213443	0.035469
DPOGS213441	0.026131
DPOGS213434	0.041756
DPOGS213440	0.035521
DPOGS213439	0.034795
DPOGS213444	0.032307
DPOGS213435	0.041629
DPOGS213436	0.039681
DPOGS213445	0.024863
DPOGS213437	0.032384
DPOGS213438	0.046239
DPOGS207681	0.044795
DPOGS207670	0.030067
DPOGS207673	0.043615
DPOGS207684	0.055264
DPOGS207683	0.045466
DPOGS207678	0.047950
DPOGS207671	0.029519
DPOGS207679	0.048422
DPOGS207686	0.039286
DPOGS207682	0.022005
DPOGS207672	0.041305
DPOGS207676	0.037098
DPOGS207680	0.051857
DPOGS207677	0.043570
DPOGS207675	0.022393
DPOGS207674	0.032959
DPOGS214959	0.033758
DPOGS214958	0.019703
DPOGS214960	0.025478
DPOGS214957	0.036394
DPOGS209288	0.038834
DPOGS209287	0.037863
DPOGS209293	0.037757
DPOGS209294	0.047632
DPOGS209289	0.037074
DPOGS209290	0.043710
DPOGS209286	0.028145
DPOGS209295	0.038675
DPOGS209291	0.055647
DPOGS209285	0.049878
DPOGS200190	0.039515
DPOGS200191	0.033018
DPOGS200192	0.012720
DPOGS200189	0.027553
DPOGS213860	0.037624
DPOGS213858	0.062231
DPOGS213859	0.033498
DPOGS213857	0.016201
DPOGS213852	0.040570
DPOGS213853	0.042496
DPOGS213856	0.044132
DPOGS213855	0.035716
DPOGS213854	0.045284
DPOGS202596	0.025675
DPOGS202592	0.023756
DPOGS202594	0.028974
DPOGS202595	0.049933
DPOGS202593	0.019138
DPOGS202591	0.037884
DPOGS202589	0.030447
DPOGS202590	0.026822
DPOGS202586	0.049066
DPOGS202587	0.025015
DPOGS211745	0.029787
DPOGS211744	0.048268
DPOGS211743	0.049198
DPOGS211742	0.040236
DPOGS211741	0.028399
DPOGS200047	0.060232
DPOGS200046	0.036156
DPOGS200051	0.041584
DPOGS200048	0.067026
DPOGS200050	0.062599
DPOGS200049	0.041123
DPOGS209423	0.034271
DPOGS209422	0.027701
DPOGS209424	0.009572
DPOGS206501	0.044975
DPOGS206500	0.027183
DPOGS206502	0.033222
DPOGS206503	0.039972
DPOGS206508	0.052494
DPOGS206509	0.028191
DPOGS206510	0.037253
DPOGS206511	0.035729
DPOGS206512	0.020103
DPOGS206496	0.048786
DPOGS206498	0.026664
DPOGS206494	0.017755
DPOGS206499	0.026303
DPOGS206495	0.018846
DPOGS216213	0.029928
DPOGS216216	0.025583
DPOGS216214	0.033586
DPOGS211989	0.062556
DPOGS211992	0.060677
DPOGS211984	0.051652
DPOGS211987	0.043459
DPOGS211985	0.041649
DPOGS211986	0.054031
DPOGS211991	0.039012
DPOGS211993	0.042865
DPOGS211990	0.031315
DPOGS211988	0.048848
DPOGS200788	0.054252
DPOGS200792	0.051205
DPOGS200787	0.031259
DPOGS200778	0.040845
DPOGS200775	0.034452
DPOGS200780	0.052620
DPOGS200785	0.029754
DPOGS200774	0.040273
DPOGS200791	0.066266
DPOGS200776	0.060390
DPOGS200784	0.041125
DPOGS200783	0.042911
DPOGS200777	0.066306
DPOGS200786	0.029170
DPOGS200779	0.041922
DPOGS200789	0.048213
DPOGS200790	0.044587
DPOGS202628	0.048676
DPOGS202633	0.072696
DPOGS202634	0.036450
DPOGS202630	0.048842
DPOGS202636	0.033345
DPOGS202627	0.039337
DPOGS202632	0.066774
DPOGS202629	0.049149
DPOGS202635	0.038650
DPOGS210019	0.021446
DPOGS210020	0.046332
DPOGS210025	0.020618
DPOGS210024	0.055804
DPOGS210021	0.050529
DPOGS210022	0.036625
DPOGS210023	0.035693
DPOGS210028	0.035561
DPOGS210027	0.045125
DPOGS210026	0.042748
DPOGS205381	0.032410
DPOGS205383	0.062591
DPOGS205367	0.038242
DPOGS205372	0.035797
DPOGS205382	0.050268
DPOGS205369	0.044967
DPOGS205374	0.044617
DPOGS205373	0.034824
DPOGS205377	0.049490
DPOGS205368	0.028024
DPOGS205371	0.049915
DPOGS205375	0.046928
DPOGS205370	0.049137
DPOGS205378	0.051964
DPOGS205379	0.045749
DPOGS211702	0.047887
DPOGS211699	0.044592
DPOGS211700	0.049296
DPOGS211701	0.052474
DPOGS211704	0.037816
DPOGS211693	0.050740
DPOGS211694	0.048233
DPOGS211692	0.044878
DPOGS211698	0.044837
DPOGS211696	0.025692
DPOGS211689	0.008264
DPOGS211691	0.047286
DPOGS211695	0.033574
DPOGS211688	0.037210
DPOGS211687	0.041655
DPOGS214822	0.036572
DPOGS214823	0.037226
DPOGS214824	0.037704
DPOGS214825	0.036855
DPOGS214826	0.040550
DPOGS214827	0.035680
DPOGS214828	0.014710
DPOGS214831	0.032890
DPOGS214829	0.026330
DPOGS214830	0.034514
DPOGS214832	0.022080
DPOGS214833	0.051372
DPOGS214834	0.035877
DPOGS204577	0.022420
DPOGS204572	0.032297
DPOGS204579	0.027048
DPOGS204574	0.042978
DPOGS204580	0.029009
DPOGS204573	0.027644
DPOGS204581	0.038993
DPOGS204576	0.017075
DPOGS200675	0.055569
DPOGS200677	0.014246
DPOGS200672	0.025494
DPOGS200669	0.043214
DPOGS200676	0.037726
DPOGS200674	0.029011
DPOGS200671	0.024406
DPOGS200678	0.047123
DPOGS200670	0.013780
DPOGS207906	0.027160
DPOGS207900	0.018855
DPOGS207903	0.032008
DPOGS207904	0.032913
DPOGS207905	0.045346
DPOGS207902	0.021200
DPOGS207901	0.041113
DPOGS210164	0.016123
DPOGS210165	0.038779
DPOGS210159	0.029060
DPOGS210163	0.043214
DPOGS210158	0.026700
DPOGS210161	0.034714
DPOGS210157	0.031679
DPOGS210162	0.029908
DPOGS210155	0.064232
DPOGS210156	0.055316
DPOGS213845	0.026543
DPOGS213847	0.032151
DPOGS213848	0.032149
DPOGS206492	0.032121
DPOGS206486	0.034229
DPOGS206488	0.023931
DPOGS206493	0.040280
DPOGS206491	0.007300
DPOGS206487	0.058125
DPOGS206490	0.037116
DPOGS206489	0.043818
DPOGS206255	0.046522
DPOGS206256	0.048750
DPOGS206258	0.016455
DPOGS206254	0.022253
DPOGS206253	0.041002
DPOGS206257	0.040682
DPOGS208343	0.041750
DPOGS208335	0.021769
DPOGS208344	0.039629
DPOGS208334	0.047179
DPOGS208325	0.059880
DPOGS208333	0.008713
DPOGS208342	0.045261
DPOGS208332	0.060875
DPOGS208341	0.046948
DPOGS208336	0.035732
DPOGS208329	0.041699
DPOGS208328	0.030041
DPOGS208340	0.046441
DPOGS208330	0.044269
DPOGS208331	0.039664
DPOGS208337	0.020533
DPOGS208338	0.053177
DPOGS208326	0.041474
DPOGS208339	0.035967
DPOGS208327	0.054715
DPOGS201954	0.036776
DPOGS201956	0.039439
DPOGS201955	0.013678
DPOGS201959	0.025021
DPOGS201957	0.042077
DPOGS201958	0.031594
DPOGS211234	0.042827
DPOGS211235	0.032010
DPOGS211236	0.034689
DPOGS211232	0.041054
DPOGS211233	0.033271
DPOGS211242	0.018530
DPOGS211238	0.037423
DPOGS211231	0.036730
DPOGS211240	0.008717
DPOGS211241	0.037137
DPOGS211239	0.037742
DPOGS211237	0.030190
DPOGS210776	0.049785
DPOGS210777	0.032861
DPOGS210778	0.030252
DPOGS210779	0.037485
DPOGS212891	0.021558
DPOGS212892	0.096011
DPOGS205038	0.032600
DPOGS205032	0.047647
DPOGS205040	0.085196
DPOGS205033	0.033004
DPOGS205031	0.045739
DPOGS205037	0.040615
DPOGS205041	0.038052
DPOGS205036	0.042561
DPOGS205035	0.044748
DPOGS205034	0.043098
DPOGS205039	0.041369
DPOGS213996	0.042312
DPOGS213999	0.012233
DPOGS213998	0.032379
DPOGS213997	0.037235
DPOGS208420	0.045960
DPOGS208422	0.046123
DPOGS208423	0.036670
DPOGS208424	0.038635
DPOGS208425	0.034069
DPOGS203104	0.045742
DPOGS203109	0.027377
DPOGS203106	0.043413
DPOGS203101	0.059417
DPOGS203090	0.025102
DPOGS203092	0.027662
DPOGS203108	0.050273
DPOGS203100	0.066071
DPOGS203095	0.038221
DPOGS203105	0.022643
DPOGS203091	0.023563
DPOGS203107	0.035916
DPOGS203099	0.047705
DPOGS203096	0.040919
DPOGS203103	0.033641
DPOGS203093	0.035587
DPOGS203094	0.028226
DPOGS203097	0.057056
DPOGS203098	0.016077
DPOGS203102	0.082092
DPOGS203058	0.030126
DPOGS203064	0.020492
DPOGS203065	0.066008
DPOGS203057	0.030524
DPOGS203062	0.040155
DPOGS203060	0.042402
DPOGS203063	0.041501
DPOGS203066	0.045296
DPOGS203061	0.028285
DPOGS210181	0.039170
DPOGS210178	0.037220
DPOGS210176	0.031169
DPOGS210179	0.039971
DPOGS210182	0.053000
DPOGS210173	0.037661
DPOGS210171	0.045518
DPOGS210172	0.036078
DPOGS210180	0.044400
DPOGS210174	0.049250
DPOGS210177	0.028156
DPOGS210175	0.017661
DPOGS213233	0.038646
DPOGS213234	0.041573
DPOGS213232	0.040205
DPOGS213225	0.042694
DPOGS213224	0.029962
DPOGS213230	0.021415
DPOGS213231	0.028918
DPOGS213227	0.038472
DPOGS213229	0.032164
DPOGS213226	0.036189
DPOGS208102	0.051179
DPOGS208093	0.033391
DPOGS208104	0.056870
DPOGS208101	0.031472
DPOGS208092	0.028486
DPOGS208105	0.057288
DPOGS208096	0.034298
DPOGS208094	0.025760
DPOGS208095	0.036858
DPOGS208106	0.030901
DPOGS208097	0.023622
DPOGS208107	0.034575
DPOGS208091	0.039488
DPOGS208103	0.017665
DPOGS208098	0.035830
DPOGS208099	0.034037
DPOGS208100	0.044033
DPOGS206170	0.031036
DPOGS206173	0.048085
DPOGS206172	0.019276
DPOGS206168	0.039378
DPOGS206169	0.023055
DPOGS206171	0.040577
DPOGS209769	0.036604
DPOGS209770	0.037747
DPOGS209771	0.032394
DPOGS209775	0.049177
DPOGS209774	0.036356
DPOGS209773	0.026544
DPOGS209780	0.041089
DPOGS209778	0.048933
DPOGS209777	0.039742
DPOGS209772	0.032365
DPOGS209776	0.036951
DPOGS209779	0.022107
DPOGS203866	0.018822
DPOGS203867	0.027100
DPOGS203868	0.019932
DPOGS203869	0.061808
DPOGS203870	0.036499
DPOGS203871	0.042174
DPOGS203872	0.026454
DPOGS211069	0.045491
DPOGS211068	0.045312
DPOGS211067	0.065289
DPOGS211070	0.041897
DPOGS211065	0.050059
DPOGS211066	0.033997
DPOGS204583	0.032789
DPOGS204585	0.048734
DPOGS204586	0.037246
DPOGS204591	0.050364
DPOGS204584	0.047994
DPOGS204590	0.036257
DPOGS204588	0.043304
DPOGS204589	0.030467
DPOGS204587	0.040324
DPOGS210644	0.046731
DPOGS210661	0.027518
DPOGS210662	0.046448
DPOGS210647	0.056317
DPOGS210648	0.031289
DPOGS210643	0.024945
DPOGS210641	0.057027
DPOGS210645	0.059257
DPOGS210649	0.033546
DPOGS210655	0.016401
DPOGS210646	0.060578
DPOGS210663	0.040128
DPOGS210654	0.044927
DPOGS210659	0.029429
DPOGS210642	0.053033
DPOGS210656	0.013762
DPOGS210658	0.037046
DPOGS210665	0.062252
DPOGS210657	0.036641
DPOGS210650	0.053882
DPOGS210652	0.049516
DPOGS210660	0.041574
DPOGS210664	0.049251
DPOGS210653	0.042870
DPOGS203876	0.045162
DPOGS203881	0.052975
DPOGS203883	0.073969
DPOGS203882	0.040470
DPOGS203884	0.040804
DPOGS203875	0.116955
DPOGS203880	0.021055
DPOGS203877	0.030521
DPOGS203885	0.035550
DPOGS203878	0.025064
DPOGS203874	0.028393
DPOGS201771	0.043229
DPOGS201774	0.040856
DPOGS201775	0.035099
DPOGS201772	0.042302
DPOGS201773	0.034090
DPOGS206205	0.033942
DPOGS206214	0.048107
DPOGS206213	0.032811
DPOGS206208	0.049476
DPOGS206206	0.043946
DPOGS206204	0.038952
DPOGS206207	0.050539
DPOGS206212	0.028359
DPOGS206210	0.058586
DPOGS205390	0.032786
DPOGS205394	0.038545
DPOGS205407	0.033443
DPOGS205416	0.051227
DPOGS205386	0.027900
DPOGS205397	0.029866
DPOGS205406	0.064825
DPOGS205388	0.025216
DPOGS205404	0.042654
DPOGS205400	0.038775
DPOGS205391	0.041415
DPOGS205402	0.051690
DPOGS205387	0.034798
DPOGS205389	0.050629
DPOGS205412	0.024987
DPOGS205401	0.013221
DPOGS205405	0.030530
DPOGS205413	0.004309
DPOGS205399	0.040338
DPOGS205417	0.015262
DPOGS205408	0.025011
DPOGS205415	0.044778
DPOGS205418	0.023307
DPOGS205409	0.032568
DPOGS205403	0.031996
DPOGS205419	0.033729
