gene.id	stat_value
DPOGS208524	0.000785129842767
DPOGS208491	4.02264852232e-05
DPOGS208477	0.00235066575926
DPOGS208575	7.26508472225e-06
DPOGS208484	0.00345330429478
DPOGS208571	0.000454824261905
DPOGS208530	9.04013618302e-05
DPOGS208576	0.00138065719871
DPOGS208562	0.00163974189333
DPOGS208582	0.0023028873748
DPOGS208541	0.000693097495283
DPOGS208538	1.15064697956e-05
DPOGS208586	7.58855101478e-05
DPOGS208529	0.00137208245233
DPOGS208566	0.00401693342773
DPOGS208534	0.000424403116816
DPOGS208570	0.000987498313571
DPOGS208579	0.00139779787888
DPOGS208527	0.000682865092094
DPOGS208581	0.00211731234885
DPOGS208578	1.32355507491e-05
DPOGS208459	0.000455365479219
DPOGS208522	1.53151976498e-05
DPOGS208490	0.01982924064
DPOGS208474	7.12698721241e-05
DPOGS208513	0.00105653507422
DPOGS208495	6.37402043625e-05
DPOGS208480	0.00282319099175
DPOGS208483	0.00100713009005
DPOGS208481	7.02575283311e-05
DPOGS208573	0.00185068618779
DPOGS208580	0.000971216215607
DPOGS208536	2.21027696379e-05
DPOGS208561	2.62777777897e-05
DPOGS208519	0.000623551295764
DPOGS208504	5.16563785869e-06
DPOGS208565	0.00186675483233
DPOGS208537	0.000953000839111
DPOGS208526	0.000556614570205
DPOGS208540	0.000441686473485
DPOGS208584	0.00113067163884
DPOGS208482	0.000409052980362
DPOGS208497	5.1653916134e-06
DPOGS208532	0.00643922377114
DPOGS208488	8.80138399602e-05
DPOGS208521	1.02134604664e-05
DPOGS208574	9.25575461929e-06
DPOGS208572	0.00216425996864
DPOGS208560	0.000655693207367
DPOGS208563	8.61514946376e-07
DPOGS208463	0.000761817110381
DPOGS208489	0.00413760966317
DPOGS208511	0.00200508900168
DPOGS208509	0.000314294616547
DPOGS208478	0.00227441580411
DPOGS208472	0.000683787232405
DPOGS208479	0.00111077500264
DPOGS208470	0.00207398523931
DPOGS208535	2.40301000789e-05
DPOGS208502	1.94539389383e-06
DPOGS208545	0.00224019420607
DPOGS208543	0.000866114349066
DPOGS208548	0.00231071939129
DPOGS208475	5.27567763644e-05
DPOGS208505	0.00195680174263
DPOGS208476	0.000605737617422
DPOGS208525	0.000680179603109
DPOGS208528	0.0060547618212
DPOGS208569	0.000116846322072
DPOGS208494	0.000243338247977
DPOGS208554	0.00156582960443
DPOGS208460	0.000388292765048
DPOGS208520	0.00264796154975
DPOGS208516	0.00079743750352
DPOGS208559	0.000365321976012
DPOGS208500	0.00109645097772
DPOGS208549	0.000334648689694
DPOGS208553	0.00213644594688
DPOGS208466	0.00182042721784
DPOGS208468	0.00368130241027
DPOGS208493	0.00294626977437
DPOGS208503	0.000434456270033
DPOGS208514	0.000791779750401
DPOGS208546	3.6714209685e-06
DPOGS208556	0.00127515631936
DPOGS208498	0.000642470598227
DPOGS208547	0.000446257728718
DPOGS208550	0.00278828846593
DPOGS208507	0.00121691300053
DPOGS208469	0.00221884015771
DPOGS208568	0.00312558293585
DPOGS208508	2.58499922574e-05
DPOGS208558	0.00143619699254
DPOGS208499	0.000750889510905
DPOGS208517	0.00222504400552
DPOGS208471	4.79493470277e-05
DPOGS208551	0.0135990020938
DPOGS208501	0.000419913854001
DPOGS208457	0.000554903735749
DPOGS208464	0.00419074268935
DPOGS208458	4.02063904743e-06
DPOGS208557	0.000312043231238
DPOGS208567	8.78210290791e-06
DPOGS208473	1.27487649264e-05
DPOGS208461	0.000676073860535
DPOGS208544	0.00329080690018
DPOGS208552	1.30568946491e-05
DPOGS208515	0.00117324318321
DPOGS208465	0.00212427293958
DPOGS208555	0.000644086603682
DPOGS208467	0.00045073714103
DPOGS201165	0.00103127114244
DPOGS201137	0.000542105656208
DPOGS201136	0.000342143642866
DPOGS201166	0.00367728088442
DPOGS201140	0.00439630039048
DPOGS201133	0.000795369191877
DPOGS201164	0.000661910539974
DPOGS201162	0.00030634379307
DPOGS201154	0.000490216537176
DPOGS201141	0.000400691022516
DPOGS201142	0.00126045436739
DPOGS201163	0.000175378417968
DPOGS201134	0.000473555038713
DPOGS201144	0.00276593704466
DPOGS201157	0.00348126744854
DPOGS201130	0.000794803298863
DPOGS201155	0.00142845961563
DPOGS201129	0.0010443955282
DPOGS201139	9.58899560701e-06
DPOGS201143	0.00329837104244
DPOGS201131	0.000888249564704
DPOGS201156	1.13990460886e-05
DPOGS201151	0.00298995297609
DPOGS201145	0.00152318469095
DPOGS201158	0.000308022817792
DPOGS201152	0.000553079607803
DPOGS201153	0.000394684683438
DPOGS201160	0.00107338601764
DPOGS201146	1.10845219911e-05
DPOGS201132	2.03020782023e-05
DPOGS201138	0.00982662645844
DPOGS201149	0.002041980532
DPOGS201159	3.60508143588e-05
DPOGS201167	9.83357898618e-06
DPOGS201147	0.00475756618024
DPOGS201150	0.000476909212608
DPOGS201148	8.89262095965e-06
DPOGS216026	0.000272947003832
DPOGS216027	0.00614310156966
DPOGS216028	0.00543708991785
DPOGS216029	2.38866864759e-06
DPOGS216030	0.0009165311768
DPOGS216035	0.00102806130348
DPOGS216036	0.00105211686064
DPOGS216037	0.000386538192513
DPOGS216025	2.50559129443e-05
DPOGS216039	2.26920701896e-06
DPOGS216040	3.44919916054e-05
DPOGS216041	0.0013644020077
DPOGS216042	0.00036265252188
DPOGS216043	0.000606641198249
DPOGS216031	0.00100333921902
DPOGS216032	0.0018130235592
DPOGS216033	0.00393100342787
DPOGS216034	0.00535807559563
DPOGS216048	0.000238164513898
DPOGS216049	0.000781091381368
DPOGS216050	2.30054966423e-05
DPOGS216038	0.00125920587686
DPOGS216053	9.16865431837e-06
DPOGS216054	0.000744410741883
DPOGS216055	0.00310619332334
DPOGS216056	0.00239357861766
DPOGS216059	0.000259233935396
DPOGS216060	0.00248048410367
DPOGS216061	1.80853180332e-05
DPOGS216062	6.03165357364e-05
DPOGS216063	1.78733083452e-06
DPOGS216064	0.000132053651478
DPOGS216065	0.00605297820681
DPOGS216066	1.85433447382e-06
DPOGS216067	7.37335290259e-06
DPOGS216068	3.69662713597e-06
DPOGS216069	0.000516116443875
DPOGS216070	0.00383734537625
DPOGS216071	0.00137279754712
DPOGS216072	0.00028051272252
DPOGS216074	0.000807650272949
DPOGS216075	0.000943610258688
DPOGS216076	0.000399794914911
DPOGS216077	5.55509086564e-06
DPOGS216078	0.000783095449648
DPOGS216051	0.000391920725909
DPOGS216044	0.00135038459555
DPOGS216045	0.00223809179681
DPOGS216046	0.000890246411336
DPOGS216047	0.00101620044105
DPOGS216024	0.00191110558145
DPOGS214419	0.00283246948876
DPOGS214391	0.00105124391281
DPOGS214429	0.0102719320026
DPOGS214393	5.93226676473e-06
DPOGS214397	0.000277576696624
DPOGS214430	0.000979828960197
DPOGS214417	0.0016987330485
DPOGS214403	0.00175315111222
DPOGS214405	0.00112500451847
DPOGS214392	6.97487534529e-06
DPOGS214432	0.00142941859303
DPOGS214433	0.00198794546268
DPOGS214431	0.00191900033761
DPOGS214418	0.000576478956852
DPOGS214412	0.00962478298022
DPOGS214411	0.00244205736062
DPOGS214404	0.00340673833719
DPOGS214394	0.000110992443238
DPOGS214416	0.000629242659432
DPOGS214428	0.00305478905358
DPOGS214427	0.00780112467414
DPOGS214424	0.00232497077029
DPOGS214398	0.000975757072132
DPOGS214420	0.0110989575131
DPOGS214421	0.00284425497477
DPOGS214414	1.96739780815e-05
DPOGS214401	0.00618607456625
DPOGS214396	4.32435970437e-05
DPOGS214436	8.653084759e-06
DPOGS214406	0.000435477066653
DPOGS214407	0.00409187107544
DPOGS214402	4.72238532448e-05
DPOGS214439	0.000693831739897
DPOGS214410	0.00168784281112
DPOGS214437	0.00303523953483
DPOGS214435	0.00337912965959
DPOGS214408	0.00109562602023
DPOGS214438	0.000477544750142
DPOGS214423	0.0006215961975
DPOGS214413	7.30133870227e-05
DPOGS214415	0.000333088960934
DPOGS214422	0.0020858932242
DPOGS214426	0.00133284971858
DPOGS214434	0.00102530327414
DPOGS214400	0.00194477946662
DPOGS214399	0.00181432055819
DPOGS214409	0.00163752557565
DPOGS214425	0.000304976462799
DPOGS206432	4.58209701213e-06
DPOGS206472	0.000449563745664
DPOGS206470	0.000596745340241
DPOGS206437	0.0127475965895
DPOGS206457	0.000437702874966
DPOGS206431	0.000928117476497
DPOGS206483	0.00178239633012
DPOGS206436	0.000438514853271
DPOGS206471	0.00141527298187
DPOGS206475	0.000451027643753
DPOGS206446	0.000326290179357
DPOGS206456	2.99292479456e-06
DPOGS206439	2.86186683274e-06
DPOGS206482	0.000717000497622
DPOGS206469	0.000475209003677
DPOGS206460	0.00176247383209
DPOGS206438	0.00197798007726
DPOGS206477	0.00342794935397
DPOGS206473	0.000829301515211
DPOGS206441	0.00143524919681
DPOGS206448	0.000218994004337
DPOGS206481	8.23331853541e-06
DPOGS206480	5.93093061587e-06
DPOGS206466	0.000477131042703
DPOGS206468	0.000785061569666
DPOGS206451	0.00140211872177
DPOGS206435	0.00190598175739
DPOGS206474	0.000612401633158
DPOGS206461	0.00080071107825
DPOGS206442	0.000742167556178
DPOGS206443	8.86305732479e-06
DPOGS206452	0.000570948441972
DPOGS206433	6.90723131675e-06
DPOGS206478	0.000215029984945
DPOGS206479	0.00219808672265
DPOGS206462	0.000806212455822
DPOGS206447	0.00350416063642
DPOGS206454	0.000226197710166
DPOGS206458	5.37545859254e-06
DPOGS206453	3.72115633425e-05
DPOGS206449	6.50396034364e-05
DPOGS206444	0.000920602541182
DPOGS206455	0.00330143495698
DPOGS206476	8.75537650194e-06
DPOGS206467	0.000341672333467
DPOGS206463	0.00219601347128
DPOGS206445	0.00122771970433
DPOGS206450	0.00492261085876
DPOGS206465	6.87215153787e-05
DPOGS206459	0.00104121348489
DPOGS206464	0.00118899746689
DPOGS200859	0.00323096198343
DPOGS200847	1.06132219353e-05
DPOGS200839	0.0112775116131
DPOGS200855	1.09459048069e-05
DPOGS200830	8.25945406576e-06
DPOGS200861	0.00148252886283
DPOGS200854	0.000139144295199
DPOGS200846	5.14156547072e-06
DPOGS200864	0.00641221244193
DPOGS200873	0.000627700554847
DPOGS200862	0.00065574147905
DPOGS200872	0.000152599075478
DPOGS200863	0.000823068095607
DPOGS200821	0.000401106285219
DPOGS200851	6.28236862093e-06
DPOGS200849	2.18230356975e-05
DPOGS200858	9.51401242358e-06
DPOGS200829	0.000570789526736
DPOGS200856	0.00118782405757
DPOGS200840	0.000867812615051
DPOGS200860	0.000842948208153
DPOGS200842	0.0015220502601
DPOGS200874	0.001301763599
DPOGS200850	0.00202925667806
DPOGS200828	0.000800558668057
DPOGS200877	0.000114197257597
DPOGS200848	0.00177213678552
DPOGS200871	0.000612844332656
DPOGS200852	0.00466464928896
DPOGS200857	0.000928994555369
DPOGS200831	0.0010803914042
DPOGS200816	0.00174790930493
DPOGS200827	0.00362362178163
DPOGS200845	0.00157690321437
DPOGS200869	0.000844827600974
DPOGS200870	0.00270799613293
DPOGS200853	0.00161596458586
DPOGS200878	2.17800490591e-06
DPOGS200820	0.00295022140287
DPOGS200838	0.000540843233944
DPOGS200832	0.000404505801467
DPOGS200866	0.000112006840552
DPOGS200825	0.00029778173452
DPOGS200835	0.00195600374001
DPOGS200837	0.00352372046032
DPOGS200819	0.000434057890659
DPOGS200817	0.000940957149778
DPOGS200843	0.00134711661694
DPOGS200844	0.00363073581196
DPOGS200868	0.000525033755687
DPOGS200836	0.00176438010839
DPOGS200818	6.77031833465e-05
DPOGS200824	0.00346059918931
DPOGS200823	1.89692357414e-05
DPOGS200822	0.000953474150164
DPOGS200865	0.000100859717467
DPOGS200826	0.00123927956283
DPOGS200834	1.30807990311e-05
DPOGS200875	5.86036882713e-05
DPOGS200841	0.000610543129218
DPOGS200833	0.0021833443952
DPOGS200867	0.00296869017302
DPOGS200876	2.6302935955e-05
DPOGS207576	0.00452603557601
DPOGS207550	0.000754935275496
DPOGS207579	0.000964671101735
DPOGS207582	0.000104527168712
DPOGS207572	0.000879891268145
DPOGS207555	5.24937031279e-06
DPOGS207580	0.000647570718263
DPOGS207605	8.00772389254e-06
DPOGS207570	1.32753521712e-05
DPOGS207589	0.000894234639012
DPOGS207586	6.81467318886e-06
DPOGS207587	2.57556163079e-06
DPOGS207604	0.00513825087736
DPOGS207577	0.00292806295986
DPOGS207575	0.00700006304164
DPOGS207581	0.000524179750026
DPOGS207585	0.000786943100089
DPOGS207591	0.00294126522642
DPOGS207595	0.00173794310974
DPOGS207603	0.00170224412341
DPOGS207559	0.000859663272012
DPOGS207567	0.00126001523097
DPOGS207565	0.00114567234155
DPOGS207578	0.000819496244981
DPOGS207588	0.000602847355437
DPOGS207549	0.000214816459578
DPOGS207590	0.000631688974677
DPOGS207551	2.08393339167e-05
DPOGS207592	0.000676217173595
DPOGS207584	0.000281363365789
DPOGS207593	9.76600034452e-07
DPOGS207571	0.00133398048971
DPOGS207566	4.18069415865e-06
DPOGS207602	1.05196509041e-05
DPOGS207601	9.64229987673e-06
DPOGS207561	0.000315471241445
DPOGS207599	0.000144602679134
DPOGS207560	0.00152141003239
DPOGS207596	7.48402832384e-05
DPOGS207583	0.000988529309036
DPOGS207563	0.000133354681101
DPOGS207554	0.00476283442252
DPOGS207558	0.000858333033051
DPOGS207556	1.48713194581e-05
DPOGS207564	0.0014950497725
DPOGS207569	4.8637079286e-06
DPOGS207573	5.05715691836e-06
DPOGS207553	7.33730569505e-06
DPOGS207600	1.00466905453e-05
DPOGS207562	0.000945620646947
DPOGS207547	0.000763673506358
DPOGS207606	0.000158053154763
DPOGS207552	1.05740438521e-05
DPOGS207546	0.000606264689808
DPOGS207597	0.00106200993418
DPOGS207598	0.00160143940454
DPOGS207557	0.00183467963055
DPOGS207594	0.000216371937984
DPOGS207548	0.000858955402823
DPOGS215814	0.000242262439461
DPOGS215812	5.76991467607e-06
DPOGS215818	3.62780293128e-05
DPOGS215815	0.000336165389427
DPOGS215820	0.00215284189975
DPOGS215808	0.00289805541161
DPOGS215819	0.00243677997958
DPOGS215811	0.00641108356316
DPOGS215825	0.00121460607854
DPOGS215813	0.000384744873868
DPOGS215827	0.00109722612473
DPOGS215828	0.000444308722115
DPOGS215829	0.000677095814836
DPOGS215817	2.65900759048e-06
DPOGS215831	0.000913556180358
DPOGS215832	0.00845997073839
DPOGS215833	0.000198365194744
DPOGS215821	0.00431287673711
DPOGS215822	2.27611670899e-05
DPOGS215823	0.000311357534806
DPOGS215824	0.000811973444798
DPOGS215839	0.000330465109416
DPOGS215840	3.92786977412e-06
DPOGS215841	0.00137966913919
DPOGS215842	1.46286665661e-05
DPOGS215843	0.008937774741
DPOGS215830	0.00159766829225
DPOGS215846	0.000500260352295
DPOGS215847	0.000680531329799
DPOGS215848	0.00229136686143
DPOGS215849	0.000608196524064
DPOGS215850	3.47259800815e-05
DPOGS215851	2.13348210696e-05
DPOGS215809	0.000385901294328
DPOGS215835	0.00754958260242
DPOGS215837	0.00102326707205
DPOGS215836	0.00156281715977
DPOGS215826	9.89851110856e-06
DPOGS215834	0.000909929675379
DPOGS215816	1.23341487523e-06
DPOGS215844	0.00195551589008
DPOGS205072	0.000763390869995
DPOGS205070	0.00049295057348
DPOGS205069	0.00118915000334
DPOGS205073	0.0018024017403
DPOGS205063	0.00100191992433
DPOGS205066	0.000161473547196
DPOGS205091	0.00079393980295
DPOGS205065	0.000164617263153
DPOGS205067	0.000640734060806
DPOGS205071	0.00113923151613
DPOGS205064	0.00133217197978
DPOGS205068	0.00387959180688
DPOGS205043	0.00611110645797
DPOGS205061	2.81761292745e-05
DPOGS205085	0.00055296556552
DPOGS205058	0.00080768858829
DPOGS205059	0.00309233230729
DPOGS205087	0.00455326355885
DPOGS205089	0.00196757040552
DPOGS205079	0.0016720296985
DPOGS205076	0.000791097026514
DPOGS205093	0.00355462361553
DPOGS205090	0.00362469202244
DPOGS205095	0.00306062147159
DPOGS205062	2.37527201416e-05
DPOGS205086	0.00135551070466
DPOGS205042	0.000156586884754
DPOGS205084	0.0035726784014
DPOGS205046	0.000192201118758
DPOGS205077	0.000662622957036
DPOGS205074	0.000868654130157
DPOGS205047	0.000349278134952
DPOGS205045	5.91297633584e-06
DPOGS205048	0.00196743336023
DPOGS205044	0.00044311370477
DPOGS205092	0.00198778836669
DPOGS205083	0.000367662879358
DPOGS205080	0.00120997196875
DPOGS205053	0.000511268970049
DPOGS205060	9.59754936554e-07
DPOGS205098	0.000935611899935
DPOGS205052	0.00169691654301
DPOGS205081	8.78042702594e-05
DPOGS205101	5.8954970549e-05
DPOGS205078	0.00120086379082
DPOGS205050	0.0149857504446
DPOGS205056	0.00119518976333
DPOGS205051	0.000659001706622
DPOGS205099	0.000909385874119
DPOGS205075	0.00209849819492
DPOGS205057	3.90931789409e-05
DPOGS205049	0.00131752688686
DPOGS205096	0.00092645416434
DPOGS205082	0.000879754140195
DPOGS205097	0.000435449979167
DPOGS205054	0.000304248744864
DPOGS205094	0.00401593855275
DPOGS205055	6.90586624434e-06
DPOGS200637	0.00678486211299
DPOGS200636	9.42457060158e-05
DPOGS200645	0.00156521536066
DPOGS200642	0.00161099982281
DPOGS200634	0.00181861234063
DPOGS200606	7.80394682777e-06
DPOGS200640	0.00123180118094
DPOGS200643	0.00508164278511
DPOGS200593	1.53365848652e-06
DPOGS200638	0.000479295609264
DPOGS200597	6.44594466711e-05
DPOGS200613	0.000741144328394
DPOGS200594	0.00117148967764
DPOGS200585	0.000853970982365
DPOGS200590	0.00243064749641
DPOGS200601	9.89877338756e-05
DPOGS200649	3.80248401819e-06
DPOGS200632	0.00077493185247
DPOGS200602	0.000315915004295
DPOGS200603	0.00261716205101
DPOGS200657	0.00173926163945
DPOGS200648	0.00042407925036
DPOGS200628	4.13801186156e-05
DPOGS200639	4.62107902521e-05
DPOGS200599	0.00579526493497
DPOGS200586	0.000148840593572
DPOGS200612	4.78143851516e-06
DPOGS200605	0.00311440896066
DPOGS200660	1.05944770569e-05
DPOGS200598	0.00107134940884
DPOGS200616	6.99547660486e-05
DPOGS200596	0.00881165246874
DPOGS200658	9.85534572909e-06
DPOGS200622	0.000755619604892
DPOGS200619	0.00079593766761
DPOGS200635	0.00246041102871
DPOGS200633	8.29732003634e-05
DPOGS200618	0.0031772340556
DPOGS200587	0.00134800412694
DPOGS200631	0.00614210330113
DPOGS200644	0.00207638652916
DPOGS200620	0.000350634433512
DPOGS200630	0.00133048399854
DPOGS200662	0.00242745538145
DPOGS200595	0.000807458202568
DPOGS200646	8.10841229379e-06
DPOGS200600	0.000246218423258
DPOGS200647	0.00235937644168
DPOGS200655	0.00344733139475
DPOGS200629	0.00127479635957
DPOGS200592	0.000883610480678
DPOGS200659	0.000774275288261
DPOGS200617	0.000617003514755
DPOGS200591	4.91044846296e-06
DPOGS200604	5.47932721546e-06
DPOGS200661	0.00682210657085
DPOGS200656	0.0106621870076
DPOGS200589	0.00628207243636
DPOGS200654	0.00366650512986
DPOGS200607	0.00915412979044
DPOGS200621	0.000234897512268
DPOGS200624	3.42976235201e-05
DPOGS200625	0.000252238994293
DPOGS200623	0.000540514486448
DPOGS200653	0.00466011476583
DPOGS200626	1.03797034666e-05
DPOGS200627	0.0034718322677
DPOGS200610	0.00153696652857
DPOGS200588	0.00160826363874
DPOGS200615	0.000383331964193
DPOGS200651	0.000898110526394
DPOGS200608	0.000263571664517
DPOGS200614	0.000660874707394
DPOGS200611	0.00128605304741
DPOGS200609	0.00221133253583
DPOGS212290	0.000717587864903
DPOGS212291	0.00170237241764
DPOGS212274	0.000870858349281
DPOGS212294	0.00149647084938
DPOGS212262	0.00350356844959
DPOGS212251	2.10513184507e-05
DPOGS212292	0.00117315171341
DPOGS212295	6.27328406437e-05
DPOGS212293	0.000525458976344
DPOGS212275	0.00157803692522
DPOGS212263	9.12355507669e-05
DPOGS212269	0.000296531212005
DPOGS212271	0.00090025291595
DPOGS212276	0.00116405827017
DPOGS212260	0.000101056663977
DPOGS212273	0.000304169998509
DPOGS212252	0.000773591493985
DPOGS212250	2.64196839176e-05
DPOGS212289	0.00358557076964
DPOGS212261	0.00367513642292
DPOGS212258	0.000889411655921
DPOGS212277	4.03430188533e-06
DPOGS212284	0.000111550186077
DPOGS212286	4.02228420956e-06
DPOGS212265	0.00283157653872
DPOGS212268	0.00141245707619
DPOGS212259	0.000428218237231
DPOGS212270	0.00194298056638
DPOGS212254	0.000132202914485
DPOGS212253	0.000900746185482
DPOGS212285	0.00105165752777
DPOGS212257	0.000455023225867
DPOGS212282	0.00155036788367
DPOGS212288	0.00156041536555
DPOGS212278	0.00319131961831
DPOGS212297	0.00229610347458
DPOGS212256	0.00226850530938
DPOGS212296	0.000557289619309
DPOGS212267	0.00021565911143
DPOGS212287	9.26462197427e-06
DPOGS212266	0.000387854322133
DPOGS212281	0.000706140693547
DPOGS212283	0.000514582660782
DPOGS212264	0.00362068473033
DPOGS212255	0.00145198275091
DPOGS215954	0.0010645627161
DPOGS215955	1.41422054096e-05
DPOGS215953	0.00360941449304
DPOGS215958	0.00029253670806
DPOGS215959	0.00121684218961
DPOGS215960	9.11435032314e-05
DPOGS215957	0.000654978985252
DPOGS215966	0.00362142424791
DPOGS215967	0.000435775390069
DPOGS215968	0.000540659873092
DPOGS215965	0.000540753014515
DPOGS215970	0.00182814878323
DPOGS215971	0.000375318417646
DPOGS215972	0.00165348879867
DPOGS215973	0.00026111309395
DPOGS215974	0.00332224637275
DPOGS215975	0.000804989595316
DPOGS215976	5.36782256068e-06
DPOGS215977	1.83007235288e-06
DPOGS215978	0.000107569127393
DPOGS215980	0.00040412091146
DPOGS215981	0.000284614943613
DPOGS215982	9.86090428147e-06
DPOGS215956	0.00347873435477
DPOGS215984	5.04773426349e-07
DPOGS215985	2.78023853732e-06
DPOGS215986	6.09075332833e-06
DPOGS215987	4.21514974376e-06
DPOGS215988	0.00115282347401
DPOGS215989	0.000794931901789
DPOGS215990	0.000262377053734
DPOGS215991	0.00156649346254
DPOGS215992	0.000511793100403
DPOGS215993	1.1596475442e-06
DPOGS215994	2.90673467278e-06
DPOGS215995	4.1605596935e-05
DPOGS215996	4.74846894054e-05
