gene.id	stat_value
DPOGS204567	-0.650320
DPOGS204565	-0.667682
DPOGS204568	-1.112602
DPOGS204570	-1.933392
DPOGS204571	0.417855
DPOGS200924	-0.557545
DPOGS200920	-1.136026
DPOGS200928	-0.526102
DPOGS200923	-0.162791
DPOGS200930	-0.886587
DPOGS200925	-1.734689
DPOGS200929	-0.388675
DPOGS200933	-1.279340
DPOGS200922	-2.393019
DPOGS200926	-1.657076
DPOGS200927	-0.865916
DPOGS200919	-0.468818
DPOGS200937	0.235376
DPOGS200936	-0.520605
DPOGS200932	-0.283426
DPOGS200935	-0.960867
DPOGS200931	-1.747273
DPOGS200934	-0.858475
DPOGS200921	-1.459445
DPOGS209877	-1.122410
DPOGS209867	-0.945877
DPOGS209866	-1.405921
DPOGS209875	-1.178012
DPOGS209874	-1.181283
DPOGS209876	-0.395612
DPOGS209872	-0.659833
DPOGS209868	-1.073035
DPOGS209869	-0.897115
DPOGS209871	-0.324613
DPOGS209870	-1.828754
DPOGS200584	-0.739506
DPOGS200583	-1.295457
DPOGS200577	-0.701605
DPOGS200578	0.408068
DPOGS200575	-0.591336
DPOGS200582	-0.668051
DPOGS200581	-1.425005
DPOGS200576	-1.812839
DPOGS200579	-0.172843
DPOGS210557	-1.914539
DPOGS210558	-1.612457
DPOGS210541	-0.333533
DPOGS210545	-1.564500
DPOGS210537	-1.265169
DPOGS210543	-0.086067
DPOGS210559	-1.057489
DPOGS210552	-1.386023
DPOGS210546	-1.912562
DPOGS210555	-2.072543
DPOGS210538	-1.579529
DPOGS210551	-1.593937
DPOGS210561	-1.482285
DPOGS210544	-1.143469
DPOGS210540	-0.893457
DPOGS210548	-1.546797
DPOGS210560	-1.107629
DPOGS210539	-1.524845
DPOGS210549	-0.296289
DPOGS210556	-1.458945
DPOGS210554	-0.133135
DPOGS210542	-0.657862
DPOGS210562	-1.608739
DPOGS210547	0.223458
DPOGS210553	-1.662541
DPOGS210306	0.111302
DPOGS210299	-1.626597
DPOGS210298	-0.804919
DPOGS210301	0.384590
DPOGS210300	-0.664357
DPOGS210303	-0.041678
DPOGS210308	0.269032
DPOGS210307	-2.057867
DPOGS210305	0.606211
DPOGS210302	-1.243069
DPOGS210304	-0.058650
DPOGS213972	-0.714665
DPOGS213973	0.299631
DPOGS213974	-0.536686
DPOGS213975	-1.161691
DPOGS213976	0.945499
DPOGS204893	0.194309
DPOGS204891	-1.286310
DPOGS204892	0.561431
DPOGS204895	-1.105233
DPOGS204899	-0.175510
DPOGS204866	-0.066574
DPOGS204901	0.804094
DPOGS204872	1.010078
DPOGS204875	-1.323539
DPOGS204890	-1.540390
DPOGS204885	-0.506369
DPOGS204897	-0.811269
DPOGS204867	-1.229526
DPOGS204881	-1.573333
DPOGS204882	-0.453190
DPOGS204864	-1.108316
DPOGS204900	-1.099859
DPOGS204898	-1.648117
DPOGS204876	-1.596439
DPOGS204874	1.231082
DPOGS204879	-2.206304
DPOGS204868	-0.456297
DPOGS204888	0.146315
DPOGS204889	-1.366269
DPOGS204902	-0.035125
DPOGS204869	-0.253568
DPOGS204871	-0.611399
DPOGS204877	-0.351276
DPOGS204870	-0.098836
DPOGS204878	-1.130743
DPOGS204865	-2.024301
DPOGS204896	-0.930787
DPOGS204880	-1.711278
DPOGS204886	-1.908216
DPOGS204873	0.957192
DPOGS204887	-1.296118
DPOGS204883	-1.607079
DPOGS204884	-0.141417
DPOGS215931	-1.173051
DPOGS215932	0.266303
DPOGS215929	-0.572869
DPOGS215930	-1.125087
DPOGS215939	-0.226254
DPOGS215940	-1.933089
DPOGS215933	-1.497525
DPOGS215943	-0.675769
DPOGS215944	-0.858771
DPOGS215945	-0.565688
DPOGS215946	-1.773876
DPOGS215947	-1.189509
DPOGS215934	-0.439156
DPOGS215935	0.038291
DPOGS215936	-1.008947
DPOGS215937	-2.124638
DPOGS215938	-0.921890
DPOGS215948	-1.384366
DPOGS215949	0.607488
DPOGS215928	-0.912113
DPOGS215942	-1.499416
DPOGS209694	-0.900094
DPOGS209704	-0.828669
DPOGS209695	-0.353287
DPOGS209693	-0.902825
DPOGS209699	-0.881151
DPOGS209702	-1.403998
DPOGS209703	-1.292750
DPOGS209692	-1.404744
DPOGS209701	-0.820201
DPOGS209697	1.084994
DPOGS209696	0.107006
DPOGS209698	0.051514
DPOGS209700	-1.115504
DPOGS213723	-0.829558
DPOGS213722	-0.844885
DPOGS213724	-0.661611
DPOGS213717	-1.928266
DPOGS213726	-1.429853
DPOGS213720	-1.345299
DPOGS213721	-1.534530
DPOGS213718	-0.721505
DPOGS213725	-1.247901
DPOGS201628	0.057577
DPOGS210763	-1.559737
DPOGS210764	-0.050643
DPOGS210765	-1.429537
DPOGS210766	-0.816376
DPOGS210767	0.248249
DPOGS210768	-1.331221
DPOGS210770	0.018369
DPOGS210771	-1.311947
DPOGS210772	0.694883
DPOGS210773	-1.585832
DPOGS210774	-1.317736
DPOGS210775	-0.716675
DPOGS210769	-0.496696
DPOGS214008	-1.051476
DPOGS214006	-0.177526
DPOGS214007	-1.738754
DPOGS214005	-1.652447
DPOGS214014	-0.414983
DPOGS214011	-0.651518
DPOGS214009	-0.009897
DPOGS214016	-0.095115
DPOGS214013	-0.803997
DPOGS214012	-0.351887
DPOGS214010	-1.098067
DPOGS214015	-1.361151
DPOGS209766	-1.510848
DPOGS209759	-1.416259
DPOGS209768	-1.687090
DPOGS209760	-2.299480
DPOGS209751	-1.027330
DPOGS209749	-0.009718
DPOGS209753	-1.578745
DPOGS209763	-0.707938
DPOGS209758	-1.543919
DPOGS209754	0.225923
DPOGS209764	-1.509558
DPOGS209752	-0.426247
DPOGS209767	-1.233253
DPOGS209756	-0.725721
DPOGS209765	-2.537798
DPOGS209761	-0.697282
DPOGS209757	-1.492080
DPOGS209750	-1.496797
DPOGS209755	-2.256746
DPOGS209762	-1.968244
DPOGS212535	-1.572488
DPOGS212545	-1.630256
DPOGS212541	-1.020098
DPOGS212542	-0.945224
DPOGS212546	-1.331621
DPOGS212547	-1.491851
DPOGS212539	-1.173303
DPOGS212543	-0.616095
DPOGS212549	-1.251157
DPOGS212548	-1.076902
DPOGS212544	-1.879693
DPOGS212533	-0.848739
DPOGS212532	0.039535
DPOGS212538	-1.511639
DPOGS212537	0.903820
DPOGS212531	-0.826340
DPOGS212536	-1.168462
DPOGS206736	0.003696
DPOGS206743	0.183427
DPOGS206738	-0.702985
DPOGS206747	-1.306070
DPOGS206746	-0.711003
DPOGS206744	-0.136082
DPOGS206741	0.931655
DPOGS206762	-0.498754
DPOGS206737	-1.567492
DPOGS206745	-0.977052
DPOGS206756	-0.921053
DPOGS206755	-1.702135
DPOGS206752	-0.672446
DPOGS206742	-0.994176
DPOGS206758	-0.471732
DPOGS206740	-1.431888
DPOGS206733	-0.073376
DPOGS206753	0.358977
DPOGS206754	-0.658466
DPOGS206757	-1.186863
DPOGS206735	-1.277299
DPOGS206761	-0.834289
DPOGS206759	-0.489768
DPOGS206749	-1.085779
DPOGS206763	-0.492714
DPOGS206760	-1.184033
DPOGS206750	-0.773829
DPOGS206764	-1.373272
DPOGS206748	-1.948450
DPOGS206751	-1.018339
DPOGS206739	-0.664007
DPOGS212076	-1.258284
DPOGS212079	-1.740666
DPOGS212078	0.363479
DPOGS212075	0.251063
DPOGS212061	-0.369443
DPOGS212062	-1.676113
DPOGS212074	0.667094
DPOGS212077	-1.107570
DPOGS212060	1.002970
DPOGS212059	0.012692
DPOGS212058	-1.071500
DPOGS212080	-1.544928
DPOGS212072	-0.953194
DPOGS212070	1.799759
DPOGS212063	-0.079361
DPOGS212069	-0.171536
DPOGS212066	-1.923056
DPOGS212064	-1.511232
DPOGS212065	-0.531455
DPOGS212067	-0.088454
DPOGS212081	-1.683666
DPOGS212073	-1.542857
DPOGS200772	-0.818586
DPOGS200773	-1.450950
DPOGS200770	0.201053
DPOGS200771	-0.763352
DPOGS200765	-0.647670
DPOGS200764	-0.813280
DPOGS200766	0.142490
DPOGS200762	0.482849
DPOGS200769	-0.889881
DPOGS200763	-1.003084
DPOGS212653	-2.048937
DPOGS212648	-0.855797
DPOGS212651	-2.033956
DPOGS212645	0.021992
DPOGS212652	-0.680424
DPOGS212650	-1.062353
DPOGS212647	-1.098720
DPOGS212649	-0.789142
DPOGS212646	-2.309610
DPOGS206716	-0.923795
DPOGS206725	1.193962
DPOGS206719	-1.887474
DPOGS206731	-0.986357
DPOGS206718	-0.499564
DPOGS206717	-1.224638
DPOGS206726	-1.270066
DPOGS206732	-0.123053
DPOGS206721	-0.508096
DPOGS206722	-1.112495
DPOGS206730	-0.997231
DPOGS206728	-0.074279
DPOGS206720	-0.196039
DPOGS206729	-1.250385
DPOGS206727	-0.528552
DPOGS206724	-1.240319
DPOGS214675	-1.467089
DPOGS214661	-1.911099
DPOGS214659	0.329402
DPOGS214670	-1.164185
DPOGS214676	-0.863327
DPOGS214673	-1.116045
DPOGS214674	-0.943152
DPOGS214657	-1.883753
DPOGS214655	-0.884629
DPOGS214677	-1.630214
DPOGS214672	-0.107674
DPOGS214668	-1.088998
DPOGS214667	-1.179043
DPOGS214660	-1.206789
DPOGS214658	-0.878322
DPOGS214669	-1.495085
DPOGS214656	-0.967849
DPOGS214664	-1.434739
DPOGS214671	-1.351280
DPOGS214666	-0.845178
DPOGS214665	-0.610322
DPOGS214663	-1.148071
DPOGS214678	-0.903356
DPOGS214662	-1.106597
DPOGS205305	-1.375438
DPOGS205306	-0.963195
DPOGS205326	-1.692815
DPOGS205307	0.605156
DPOGS205332	0.190396
DPOGS205313	-0.597906
DPOGS205330	-0.898606
DPOGS205331	-1.258203
DPOGS205320	-1.011577
DPOGS205309	0.104863
DPOGS205321	-0.958640
DPOGS205312	-1.255218
DPOGS205319	0.413263
DPOGS205327	-1.149212
DPOGS205315	-0.773412
DPOGS205314	-0.679950
DPOGS205333	-0.372585
DPOGS205308	-0.547704
DPOGS205311	-1.857298
DPOGS205316	-1.008887
DPOGS212204	-0.127563
DPOGS212206	-1.446746
DPOGS212203	-0.795296
DPOGS212200	-0.599520
DPOGS212205	-1.356478
DPOGS212195	0.072285
DPOGS212201	-1.098216
DPOGS212196	-1.108633
DPOGS212202	-1.712970
DPOGS212212	-0.076239
DPOGS212213	-1.088075
DPOGS212197	-0.474791
DPOGS212209	-1.302373
DPOGS212208	-1.753890
DPOGS212207	-1.141465
DPOGS212210	-0.124112
DPOGS212198	0.065537
DPOGS212211	-0.388748
DPOGS202701	-0.340070
DPOGS202700	-1.634364
DPOGS202694	1.304694
DPOGS202699	-2.391310
DPOGS202696	0.569669
DPOGS202693	-0.303039
DPOGS202695	-0.803802
DPOGS202702	-0.768460
DPOGS202697	-2.136302
DPOGS202691	0.079107
DPOGS202692	-1.647196
DPOGS202689	-0.711571
DPOGS202704	-0.282318
DPOGS202690	-0.027189
DPOGS202703	-1.224075
DPOGS211626	-1.077214
DPOGS211624	-1.494552
DPOGS211649	-1.871341
DPOGS211654	-1.507309
DPOGS211627	-0.642373
DPOGS211622	-0.874839
DPOGS211641	-0.888706
DPOGS211625	0.738617
DPOGS211637	-1.454833
DPOGS211650	-0.376404
DPOGS211648	-1.193165
DPOGS211640	-1.252949
DPOGS211638	-0.785238
DPOGS211639	0.274583
DPOGS211628	-0.263971
DPOGS211644	0.094356
DPOGS211658	-1.503895
DPOGS211651	-1.260172
DPOGS211623	-0.265277
DPOGS211652	-1.887737
DPOGS211631	-2.429912
DPOGS211645	0.456341
DPOGS211636	-1.453642
DPOGS211635	-1.037786
DPOGS211655	0.684104
DPOGS211646	-1.448043
DPOGS211647	-1.228380
DPOGS211633	1.527079
DPOGS211634	-1.877520
DPOGS211657	-0.892769
DPOGS211642	-1.213121
DPOGS211659	1.132459
DPOGS211643	-0.592045
DPOGS211632	1.258620
DPOGS211629	-1.861562
DPOGS211656	-0.806087
DPOGS211630	-0.810217
DPOGS202473	-0.100080
DPOGS202474	-1.665341
DPOGS202475	-0.660734
DPOGS202476	-1.245730
DPOGS202477	-1.420970
DPOGS202478	0.636442
DPOGS202479	-0.572696
DPOGS202480	-1.905435
DPOGS202481	0.072489
DPOGS202482	-1.504197
DPOGS202483	-1.931161
DPOGS202484	-1.880863
DPOGS210014	-0.776606
DPOGS210017	-0.195781
DPOGS210016	-0.107735
DPOGS210015	-1.853703
DPOGS210010	-0.402881
DPOGS210013	-0.450317
DPOGS210012	-1.119115
DPOGS210002	-1.643339
DPOGS210008	-1.524027
DPOGS210001	-1.312985
DPOGS210005	-0.368023
DPOGS210018	-1.057135
DPOGS210007	-0.171330
DPOGS210003	-0.674920
DPOGS210009	-0.772963
DPOGS210006	-0.229942
DPOGS210011	1.340915
DPOGS210004	-0.744609
DPOGS200213	0.243340
DPOGS200215	-0.343606
DPOGS200214	-0.798882
DPOGS200211	-1.388559
DPOGS200212	-0.961282
DPOGS200216	-0.750840
DPOGS205749	-1.002494
DPOGS205746	-1.505691
DPOGS205750	-1.345912
DPOGS205747	-2.221328
DPOGS211466	-0.249649
DPOGS213048	-1.051731
DPOGS213050	-1.640883
DPOGS213049	-1.280651
DPOGS205437	-0.124982
DPOGS205435	-0.723248
DPOGS205434	0.824126
DPOGS205433	-1.653788
DPOGS205447	-1.117499
DPOGS205444	-1.447875
DPOGS205449	0.387331
DPOGS205443	-1.465789
DPOGS205439	-0.271296
DPOGS205438	0.126191
DPOGS205442	-0.378270
DPOGS205448	0.425442
DPOGS205445	-1.878420
DPOGS205440	-0.842996
DPOGS205436	-0.559135
DPOGS205446	-0.717597
DPOGS205441	-0.243185
DPOGS212884	-1.395096
DPOGS212885	-2.176012
DPOGS206227	-0.660633
DPOGS206224	-1.309976
DPOGS206232	-0.599072
DPOGS206233	-0.709533
DPOGS206222	-1.183312
DPOGS206229	-0.047318
DPOGS206230	-0.347594
DPOGS206234	-1.886820
DPOGS206218	-0.711470
DPOGS206217	-1.185514
DPOGS206228	-0.838102
DPOGS206215	-1.312195
DPOGS206236	-2.198895
DPOGS206221	-0.462548
DPOGS206219	-1.326438
DPOGS206216	-1.476007
DPOGS206226	-0.656027
DPOGS206220	-1.312820
DPOGS206235	-1.699313
DPOGS206223	-0.969108
DPOGS206237	-0.604140
DPOGS206238	-1.325467
DPOGS206231	-1.244851
DPOGS202750	-1.707339
DPOGS202752	-0.237402
DPOGS202753	-1.206660
DPOGS202755	0.259015
DPOGS202754	-0.912013
DPOGS209341	0.090455
DPOGS209342	-0.647204
DPOGS209345	-0.293103
DPOGS209347	-1.174424
DPOGS209340	0.284350
DPOGS209338	-1.738532
DPOGS209343	-0.406972
DPOGS209339	-0.311457
DPOGS209348	-1.045777
DPOGS209346	-0.491905
DPOGS200030	-0.688281
DPOGS200031	-1.005747
DPOGS200033	-0.075573
DPOGS200023	-1.149150
DPOGS200024	-1.194889
DPOGS200025	-1.217806
DPOGS200026	-0.205554
DPOGS200035	-1.027539
DPOGS200034	-1.187573
DPOGS200027	0.237160
DPOGS200022	0.033013
DPOGS200032	-0.959614
DPOGS200021	-2.005980
DPOGS216149	-0.611856
DPOGS216151	-0.958275
DPOGS216148	-0.752041
DPOGS205867	0.434183
DPOGS205870	-0.478911
DPOGS205866	-0.973810
DPOGS205880	-1.139902
DPOGS205877	-1.536780
DPOGS205868	-0.896530
DPOGS205863	1.358282
DPOGS205869	-1.274592
DPOGS205875	-0.670614
DPOGS205872	1.969273
DPOGS205864	1.824793
DPOGS205879	-1.226182
DPOGS205874	-0.287475
DPOGS205865	-0.605098
DPOGS205871	-0.490499
DPOGS205882	-0.684829
DPOGS205881	-1.315027
DPOGS205873	-2.100432
DPOGS205876	-0.527865
DPOGS205878	-1.183610
DPOGS204915	-0.864035
DPOGS204912	-0.463204
DPOGS204908	-0.097831
DPOGS204921	-1.302931
DPOGS204904	-1.885335
DPOGS204916	-0.035649
DPOGS204907	-0.423035
DPOGS204920	-0.827790
DPOGS204903	-1.764549
DPOGS204913	-1.529455
DPOGS204914	-1.423135
DPOGS204909	-1.442200
DPOGS204919	-0.422413
DPOGS204918	-1.060281
DPOGS204910	-1.358435
DPOGS204917	-0.115975
DPOGS213319	-1.233714
DPOGS213317	-0.597494
DPOGS213320	-0.490595
DPOGS213318	-0.418684
DPOGS213332	0.034434
DPOGS213322	-0.292928
DPOGS213321	-0.738474
DPOGS213328	1.669930
DPOGS213333	-0.845316
DPOGS213327	-0.569788
DPOGS213326	-0.486457
DPOGS213324	0.660860
DPOGS213325	0.147380
DPOGS213329	-0.558382
DPOGS213331	-1.535583
DPOGS213330	-1.595386
DPOGS205734	-0.017483
DPOGS205732	-0.930348
DPOGS205742	-1.965800
DPOGS205735	-0.573831
DPOGS205738	-1.578933
DPOGS205736	-1.322027
DPOGS205733	-0.972820
DPOGS205731	-1.342737
DPOGS205741	-0.146079
DPOGS205729	-0.305625
DPOGS205739	1.647909
DPOGS205743	1.146844
DPOGS205740	-0.246795
DPOGS205730	-1.146000
DPOGS205728	-0.180156
DPOGS205737	-1.375738
DPOGS200699	-1.244518
DPOGS212183	-0.344022
DPOGS212187	-0.930090
DPOGS212188	-0.564842
DPOGS212189	-1.019028
DPOGS212186	-1.110923
DPOGS212185	-0.318975
DPOGS212184	0.097511
DPOGS206183	-1.814694
DPOGS206187	-1.130457
DPOGS206188	0.133320
DPOGS206186	-2.044517
DPOGS206190	-0.594345
DPOGS206198	0.220578
DPOGS206189	-2.076629
DPOGS206191	-1.826724
DPOGS206192	-1.017349
DPOGS206182	-0.860359
DPOGS206196	0.291133
DPOGS206199	-0.685379
DPOGS206193	-0.865831
DPOGS206197	-0.405840
DPOGS206185	-1.079339
DPOGS206184	1.252299
DPOGS206194	0.284691
DPOGS209400	0.562309
DPOGS209406	-0.312138
DPOGS209402	1.441728
DPOGS209416	-1.205585
DPOGS209415	-1.033821
DPOGS209401	-0.238664
DPOGS209397	-1.834633
DPOGS209412	-1.769584
DPOGS209398	-0.947673
DPOGS209404	-1.460298
DPOGS209419	-1.750317
DPOGS209421	-2.089614
DPOGS209414	-0.406213
DPOGS209405	-2.132566
DPOGS209411	-1.098234
DPOGS209410	-0.604811
DPOGS209399	-0.978704
DPOGS209418	-1.459651
DPOGS209403	1.492191
DPOGS209408	-1.252589
DPOGS209413	-1.022147
DPOGS209417	-1.102449
DPOGS209420	-1.159154
DPOGS208145	-0.735953
DPOGS208143	-0.566449
DPOGS208144	-1.243134
DPOGS208138	-1.731095
DPOGS208146	-0.898000
DPOGS208139	-2.493756
DPOGS208142	-0.539158
DPOGS215160	-0.783404
DPOGS215155	0.081483
DPOGS215159	-1.842318
DPOGS215156	-1.684370
DPOGS215157	-0.919498
DPOGS215158	-0.911274
DPOGS215153	-1.067822
DPOGS215154	-1.277375
DPOGS207920	-0.785587
DPOGS207922	-0.798447
DPOGS207919	-1.427388
DPOGS207917	-0.862272
DPOGS207923	0.461198
DPOGS207915	-1.262760
DPOGS207921	-1.242706
DPOGS207918	-1.516070
DPOGS207916	-2.040166
DPOGS204084	-0.607831
DPOGS204090	-0.285452
DPOGS204087	0.891082
DPOGS204089	-0.675783
DPOGS204085	-0.251244
DPOGS204086	-1.653062
DPOGS204091	-0.787840
DPOGS204088	-1.538319
DPOGS215357	-0.941431
DPOGS215363	-1.364745
DPOGS215353	-0.366660
DPOGS215366	-1.048696
DPOGS215352	0.011665
DPOGS215356	-1.161170
DPOGS215362	-1.180959
DPOGS215361	0.624029
DPOGS215365	0.166054
DPOGS215354	-1.347220
DPOGS215364	-0.810258
DPOGS215355	-1.072771
DPOGS215358	-0.714033
DPOGS210169	-0.563033
DPOGS210168	-1.464508
DPOGS200681	-1.473109
DPOGS200686	-0.942338
DPOGS200688	-0.223051
DPOGS200692	-1.852659
DPOGS200679	-1.149642
DPOGS200680	-1.641482
DPOGS200690	-1.839671
DPOGS200685	-1.124117
DPOGS200682	-1.879538
DPOGS200691	-1.434008
DPOGS200684	-1.254086
DPOGS200683	-0.199278
DPOGS211496	-0.459499
DPOGS211523	0.216399
DPOGS211513	-0.632150
DPOGS211511	-0.182202
DPOGS211510	-0.011007
DPOGS211501	-1.801519
DPOGS211515	-0.471428
DPOGS211508	0.554957
DPOGS211495	-0.230435
DPOGS211516	-0.870546
DPOGS211497	-1.330266
DPOGS211530	-1.714171
DPOGS211499	-1.796941
DPOGS211531	-0.560531
DPOGS211524	-0.938560
DPOGS211509	-1.551211
DPOGS211507	-0.675008
DPOGS211494	-1.748778
DPOGS211503	-1.195389
DPOGS211512	0.289030
DPOGS211520	-0.208221
DPOGS211517	-1.925350
DPOGS211528	-0.379025
DPOGS211525	-0.253554
DPOGS211505	-0.868712
DPOGS211522	-0.240875
DPOGS211504	-0.687859
DPOGS211519	-1.943834
DPOGS211521	1.423336
DPOGS211506	0.412091
DPOGS211532	0.059680
DPOGS211527	1.629604
DPOGS211502	0.489788
DPOGS211518	-1.234019
DPOGS211529	-0.203403
DPOGS211526	-1.456562
DPOGS211498	-1.130388
DPOGS211500	-0.609197
DPOGS202553	-1.592968
DPOGS202557	-1.542788
DPOGS202566	-0.798592
DPOGS202554	-1.456418
DPOGS202563	-0.980712
DPOGS202552	-1.478185
DPOGS202565	-0.465590
DPOGS202572	-0.839332
DPOGS202551	-0.587243
DPOGS202564	-1.450314
DPOGS202559	-0.858099
DPOGS202573	-1.096323
DPOGS202570	-1.110268
DPOGS202556	-0.845651
DPOGS202583	-0.175634
DPOGS202580	-0.340421
DPOGS202560	-1.546366
DPOGS202555	-0.597463
DPOGS202582	-1.469762
DPOGS202558	-1.149974
DPOGS202574	0.310543
DPOGS202576	-2.153043
DPOGS202579	0.820028
DPOGS202571	-0.163716
DPOGS202581	0.001494
DPOGS202575	-1.015465
DPOGS202562	-0.249370
DPOGS202569	-1.461598
DPOGS202578	-0.577414
DPOGS202561	-0.199662
DPOGS202577	-0.186820
DPOGS213442	-0.213148
DPOGS213443	-1.209943
DPOGS213441	-1.769022
DPOGS213434	-0.782729
DPOGS213440	-0.885321
DPOGS213439	-1.241990
DPOGS213444	-1.032167
DPOGS213435	-0.635377
DPOGS213436	0.182043
DPOGS213445	-0.698097
DPOGS213437	-2.525728
DPOGS213438	-2.303711
DPOGS207681	-2.708470
DPOGS207670	-1.484702
DPOGS207673	-0.139778
DPOGS207684	-0.803240
DPOGS207683	-1.201584
DPOGS207678	-0.354191
DPOGS207671	-1.635862
DPOGS207679	-0.770913
DPOGS207686	-1.720144
DPOGS207682	-1.886554
DPOGS207672	-2.057404
DPOGS207676	-0.638362
DPOGS207680	-1.306253
DPOGS207677	-0.952624
DPOGS207675	-0.671138
DPOGS207674	-1.549256
DPOGS214959	-1.283576
DPOGS214958	-0.314985
DPOGS214960	-1.318778
DPOGS214957	-0.731529
DPOGS209288	-1.239889
DPOGS209287	-1.786874
DPOGS209293	-0.542273
DPOGS209294	-1.420582
DPOGS209289	-1.033469
DPOGS209290	0.615571
DPOGS209286	-0.207472
DPOGS209295	1.535427
DPOGS209291	1.044543
DPOGS209285	-0.791503
DPOGS200190	-1.353680
DPOGS200191	-1.181131
DPOGS200192	-1.406477
DPOGS200189	-0.892203
DPOGS213860	-0.783721
DPOGS213858	-0.226014
DPOGS213859	-1.125165
DPOGS213857	-0.854749
DPOGS213852	-0.142159
DPOGS213853	-0.744043
DPOGS213856	-1.331943
DPOGS213855	-1.434173
DPOGS213854	-0.933105
DPOGS202596	-1.036516
DPOGS202592	-0.865024
DPOGS202594	-0.435621
DPOGS202595	-0.569929
DPOGS202593	-1.131716
DPOGS202591	-1.021062
DPOGS202589	-1.159447
DPOGS202590	0.599667
DPOGS202586	-0.563806
DPOGS202587	-1.416200
DPOGS211745	-1.466348
DPOGS211744	0.106966
DPOGS211743	-0.600534
DPOGS211742	-1.218527
DPOGS211741	-1.887672
DPOGS200047	-0.345412
DPOGS200046	-1.492852
DPOGS200051	-0.042560
DPOGS200048	-0.545290
DPOGS200050	-0.871234
DPOGS200049	-0.594787
DPOGS209423	-1.040540
DPOGS209422	-0.464187
DPOGS209424	-1.404498
DPOGS206501	-0.232132
DPOGS206500	-1.463391
DPOGS206502	-2.262162
DPOGS206503	-2.131878
DPOGS206508	-0.342850
DPOGS206509	-1.425117
DPOGS206510	-0.862436
DPOGS206511	-0.912594
DPOGS206512	-1.275788
DPOGS206496	0.384270
DPOGS206498	-1.338503
DPOGS206494	-1.523428
DPOGS206499	0.124977
DPOGS206495	-2.059155
DPOGS216213	-1.289935
DPOGS216216	-0.688322
DPOGS216214	-0.998777
DPOGS211989	-1.277367
DPOGS211992	-0.473423
DPOGS211984	-0.879947
DPOGS211987	-2.402684
DPOGS211985	-0.933835
DPOGS211986	-1.354195
DPOGS211991	-1.880989
DPOGS211993	-0.639386
DPOGS211990	-0.679100
DPOGS211988	-0.570431
DPOGS200788	-1.017668
DPOGS200792	-0.887547
DPOGS200787	-1.537089
DPOGS200778	-1.773136
DPOGS200775	0.664549
DPOGS200780	-0.979479
DPOGS200785	-0.917995
DPOGS200774	-0.200347
DPOGS200791	-0.084733
DPOGS200776	-0.641843
DPOGS200784	-0.457656
DPOGS200783	-0.718984
DPOGS200777	-0.406867
DPOGS200786	-0.451318
DPOGS200779	-0.793112
DPOGS200789	-1.163021
DPOGS200790	-1.479165
DPOGS202628	-1.256136
DPOGS202633	-0.009604
DPOGS202634	-0.718078
DPOGS202630	-0.791557
DPOGS202636	-0.754827
DPOGS202627	-1.042800
DPOGS202632	-0.835198
DPOGS202629	-0.721567
DPOGS202635	-0.869287
DPOGS210019	-2.017438
DPOGS210020	-1.178602
DPOGS210025	-0.017752
DPOGS210024	0.236242
DPOGS210021	-0.626121
DPOGS210022	-0.971341
DPOGS210023	0.031797
DPOGS210028	-1.944053
DPOGS210027	0.258490
DPOGS210026	-1.512365
DPOGS205381	-1.654882
DPOGS205383	-0.315144
DPOGS205367	-1.488610
DPOGS205372	-1.888809
DPOGS205382	-0.801421
DPOGS205369	-1.122113
DPOGS205374	-1.484877
DPOGS205373	-1.459488
DPOGS205377	-0.781128
DPOGS205368	-1.430116
DPOGS205371	-1.684562
DPOGS205375	-1.251417
DPOGS205370	-0.456784
DPOGS205378	0.090419
DPOGS205379	-1.663178
DPOGS211702	0.183347
DPOGS211699	-0.931586
DPOGS211700	0.058082
DPOGS211701	-0.102196
DPOGS211704	-0.561134
DPOGS211693	-0.020324
DPOGS211694	0.085380
DPOGS211692	-0.400980
DPOGS211698	-1.981849
DPOGS211696	-1.934885
DPOGS211689	-1.259617
DPOGS211691	2.092620
DPOGS211695	-1.102025
DPOGS211688	-0.341262
DPOGS211687	-0.200313
DPOGS214822	-1.432139
DPOGS214823	-0.677059
DPOGS214824	-0.406144
DPOGS214825	-1.218154
DPOGS214826	-0.117913
DPOGS214827	-0.218819
DPOGS214828	-1.135468
DPOGS214831	-1.354034
DPOGS214829	-0.912338
DPOGS214830	-0.823575
DPOGS214832	0.504891
DPOGS214833	0.904677
DPOGS214834	-1.785669
DPOGS204577	-1.956922
DPOGS204572	-0.830747
DPOGS204579	-1.338423
DPOGS204574	-0.900627
DPOGS204580	-1.329892
DPOGS204573	-1.927064
DPOGS204581	-1.013819
DPOGS204576	-1.478375
DPOGS200675	-0.751162
DPOGS200677	0.173665
DPOGS200672	-1.313818
DPOGS200669	-1.878824
DPOGS200676	-1.109568
DPOGS200674	-1.336344
DPOGS200671	-0.166540
DPOGS200678	-1.375868
DPOGS200670	0.905346
DPOGS207906	-0.564391
DPOGS207900	0.361107
DPOGS207903	-1.206321
DPOGS207904	-0.380650
DPOGS207905	-0.503770
DPOGS207902	-1.371146
DPOGS207901	-1.442186
DPOGS210164	-1.877514
DPOGS210165	-0.726756
DPOGS210159	-0.652556
DPOGS210163	-0.597210
DPOGS210158	-1.324615
DPOGS210161	-1.401678
DPOGS210157	-1.156281
