gene.id	stat_value
DPOGS203106	-0.001321
DPOGS203101	0.061542
DPOGS203090	0.039979
DPOGS203092	0.045321
DPOGS203108	-0.004183
DPOGS203100	0.042962
DPOGS203095	0.034121
DPOGS203105	0.022916
DPOGS203091	0.038746
DPOGS203107	0.013072
DPOGS203099	0.030761
DPOGS203096	0.033835
DPOGS203103	0.047224
DPOGS203093	0.018215
DPOGS203094	0.008889
DPOGS203097	0.030776
DPOGS203098	0.028939
DPOGS203102	0.005406
DPOGS203058	0.005886
DPOGS203064	0.187769
DPOGS203065	0.031534
DPOGS203057	0.033167
DPOGS203062	0.023443
DPOGS203060	0.044382
DPOGS203063	0.003209
DPOGS203066	0.049531
DPOGS203061	0.015102
DPOGS210181	0.018532
DPOGS210178	0.001049
DPOGS210176	0.005846
DPOGS210179	0.053063
DPOGS210182	0.019348
DPOGS210173	0.023345
DPOGS210171	0.047079
DPOGS210172	0.011633
DPOGS210180	0.040895
DPOGS210174	0.016299
DPOGS210177	0.000694
DPOGS210175	0.006270
DPOGS213233	0.016480
DPOGS213234	0.019437
DPOGS213232	0.034303
DPOGS213225	0.001221
DPOGS213224	0.090072
DPOGS213230	0.022682
DPOGS213231	0.017974
DPOGS213227	0.028182
DPOGS213229	0.066082
DPOGS213226	0.004842
DPOGS208102	0.031298
DPOGS208093	0.018602
DPOGS208104	0.023653
DPOGS208101	0.104727
DPOGS208092	0.047202
DPOGS208105	0.052026
DPOGS208096	0.006284
DPOGS208094	0.015103
DPOGS208095	0.005228
DPOGS208106	0.017781
DPOGS208097	-0.007630
DPOGS208107	0.039408
DPOGS208091	-0.004467
DPOGS208103	0.006945
DPOGS208098	0.035967
DPOGS208099	0.020857
DPOGS208100	0.220742
DPOGS206170	0.044726
DPOGS206173	0.044914
DPOGS206172	-0.001638
DPOGS206168	-0.006517
DPOGS206169	0.038332
DPOGS206171	0.003649
DPOGS209769	0.048835
DPOGS209770	0.053759
DPOGS209771	0.006129
DPOGS209775	0.032879
DPOGS209774	0.068134
DPOGS209773	-0.011325
DPOGS209780	0.041820
DPOGS209778	0.041754
DPOGS209777	0.024659
DPOGS209772	0.008013
DPOGS209776	0.013379
DPOGS209779	0.005253
DPOGS203866	-0.016645
DPOGS203867	0.019634
DPOGS203868	0.060014
DPOGS203869	-0.008122
DPOGS203870	0.036448
DPOGS203871	0.028250
DPOGS203872	0.018669
DPOGS211069	0.045390
DPOGS211068	-0.006726
DPOGS211067	0.026690
DPOGS211070	0.029753
DPOGS211065	0.034209
DPOGS211066	0.041582
DPOGS204583	0.021675
DPOGS204585	0.008096
DPOGS204586	0.008848
DPOGS204591	0.066278
DPOGS204584	0.001124
DPOGS204590	0.041483
DPOGS204588	0.008603
DPOGS204589	0.006740
DPOGS204587	0.039345
DPOGS210644	0.044091
DPOGS210661	0.009716
DPOGS210662	0.012986
DPOGS210647	0.027222
DPOGS210648	0.010327
DPOGS210643	0.024192
DPOGS210641	0.023461
DPOGS210645	0.037837
DPOGS210649	0.062269
DPOGS210655	0.027491
DPOGS210646	0.036326
DPOGS210663	0.067675
DPOGS210654	0.023675
DPOGS210659	0.046338
DPOGS210642	0.015132
DPOGS210656	0.002640
DPOGS210658	0.155087
DPOGS210665	0.032677
DPOGS210657	0.091972
DPOGS210650	0.043025
DPOGS210652	0.003138
DPOGS210660	0.038316
DPOGS210664	-0.001854
DPOGS210653	0.015828
DPOGS203876	0.027243
DPOGS203881	0.020069
DPOGS203883	0.047442
DPOGS203882	0.017351
DPOGS203884	0.028647
DPOGS203875	0.064231
DPOGS203880	0.015738
DPOGS203877	0.065638
DPOGS203885	0.014616
DPOGS203878	0.021120
DPOGS203874	0.033885
DPOGS201771	0.003912
DPOGS201774	0.032812
DPOGS201775	0.029812
DPOGS201772	0.031590
DPOGS201773	0.005966
DPOGS206205	0.038748
DPOGS206214	0.007688
DPOGS206213	0.065867
DPOGS206208	0.027580
DPOGS206206	0.009225
DPOGS206204	0.016171
DPOGS206207	0.044281
DPOGS206212	0.010384
DPOGS206210	0.073958
DPOGS205390	0.005872
DPOGS205394	0.042920
DPOGS205407	0.032765
DPOGS205416	0.045018
DPOGS205386	0.023213
DPOGS205397	0.013796
DPOGS205406	0.017273
DPOGS205388	0.013378
DPOGS205404	0.053055
DPOGS205400	0.069186
DPOGS205391	0.011588
DPOGS205402	0.027535
DPOGS205387	0.048321
DPOGS205389	0.038826
DPOGS205412	0.025562
DPOGS205401	0.061629
DPOGS205405	0.008226
DPOGS205413	-0.003372
DPOGS205399	0.007492
DPOGS205417	0.014901
DPOGS205408	0.036460
DPOGS205415	0.015786
DPOGS205418	0.026046
DPOGS205409	0.030468
DPOGS205403	0.035237
DPOGS205419	0.009037
DPOGS205421	0.031008
DPOGS205396	0.056811
DPOGS205414	-0.001767
DPOGS205398	0.066223
DPOGS205395	0.024891
DPOGS205411	0.032519
DPOGS205393	0.006156
DPOGS205410	-0.006731
DPOGS205423	0.068136
DPOGS205420	0.057893
DPOGS205422	0.006807
DPOGS210569	0.036840
DPOGS210568	0.036956
DPOGS210574	0.009940
DPOGS210573	0.044016
DPOGS210570	0.008191
DPOGS203471	0.021167
DPOGS203466	-0.006408
DPOGS203468	0.023820
DPOGS203469	0.083107
DPOGS203465	-0.014642
DPOGS203467	0.021130
DPOGS203463	0.021663
DPOGS212901	0.037186
DPOGS212894	0.590156
DPOGS212900	0.014153
DPOGS212899	0.033298
DPOGS212896	0.022234
DPOGS212895	0.065803
DPOGS212898	0.001212
DPOGS211267	0.044168
DPOGS211268	0.043223
DPOGS211269	0.035915
DPOGS211266	0.038396
DPOGS211271	0.036675
DPOGS211273	0.043852
DPOGS211275	0.007357
DPOGS211276	0.015951
DPOGS202683	0.003252
DPOGS209879	0.003920
DPOGS209880	0.012090
DPOGS209882	0.041592
DPOGS209878	0.056129
DPOGS209881	0.054730
DPOGS200222	0.028285
DPOGS200226	0.016033
DPOGS200223	0.017927
DPOGS200228	0.043291
DPOGS200224	0.032947
DPOGS200227	0.057383
DPOGS200225	0.031164
DPOGS216085	0.022580
DPOGS216086	0.042277
DPOGS216087	0.017909
DPOGS216084	0.039840
DPOGS216083	0.058001
DPOGS216088	-0.011089
DPOGS216089	0.046523
DPOGS207317	0.019877
DPOGS207315	-0.021473
DPOGS207316	0.039355
DPOGS213990	0.088612
DPOGS213992	0.038663
DPOGS213991	0.029233
DPOGS213993	0.030961
DPOGS213994	0.066088
DPOGS213984	0.051462
DPOGS213988	0.016517
DPOGS213980	0.008722
DPOGS213979	0.085287
DPOGS213989	0.032446
DPOGS213978	0.006500
DPOGS213987	0.001657
DPOGS213985	0.028034
DPOGS213983	0.027806
DPOGS213986	0.020514
DPOGS204607	0.021817
DPOGS204605	0.009711
DPOGS204602	0.041751
DPOGS204598	0.029886
DPOGS204597	-0.000386
DPOGS204606	0.039022
DPOGS204600	0.021627
DPOGS204603	0.049012
DPOGS204609	0.014903
DPOGS204599	0.003268
DPOGS204608	0.001501
DPOGS204601	0.010735
DPOGS204002	0.007050
DPOGS204000	0.017959
DPOGS204001	0.030323
DPOGS204003	0.019961
DPOGS200006	0.016105
DPOGS200004	-0.013013
DPOGS200009	0.009417
DPOGS200005	0.017017
DPOGS200011	0.029613
DPOGS200008	0.065857
DPOGS200010	0.029797
DPOGS200007	0.062230
DPOGS206517	0.018030
DPOGS206513	0.031757
DPOGS206520	0.018985
DPOGS206518	0.054804
DPOGS206514	0.009911
DPOGS206519	0.014139
DPOGS206516	0.025426
DPOGS206515	0.064856
DPOGS211714	0.027780
DPOGS211711	0.029233
DPOGS211713	0.016027
DPOGS211707	0.022689
DPOGS211710	0.016152
DPOGS211712	0.037260
DPOGS211709	0.036201
DPOGS211705	0.019020
DPOGS211708	0.014410
DPOGS211706	0.044800
DPOGS204561	0.017993
DPOGS211253	0.027597
DPOGS211259	-0.014832
DPOGS211258	0.036196
DPOGS211250	0.062023
DPOGS211254	0.087699
DPOGS211249	0.066264
DPOGS211252	0.049135
DPOGS211248	0.035964
DPOGS211255	0.023011
DPOGS211257	0.052672
DPOGS211251	0.044643
DPOGS211256	0.026258
DPOGS206176	0.043945
DPOGS206179	0.028715
DPOGS206180	0.005536
DPOGS206177	0.046151
DPOGS206178	0.032254
DPOGS215131	0.001633
DPOGS215134	0.112497
DPOGS215130	0.074269
DPOGS215133	0.026509
DPOGS215148	0.037461
DPOGS215142	0.010551
DPOGS215143	0.017571
DPOGS215145	0.042506
DPOGS215132	0.043645
DPOGS215140	0.434458
DPOGS215146	0.016870
DPOGS215144	0.046687
DPOGS215129	0.054121
DPOGS215138	-0.002233
DPOGS215147	0.024114
DPOGS215135	0.032701
DPOGS215141	0.014034
DPOGS215128	0.032742
DPOGS215139	0.031000
DPOGS215137	0.006258
DPOGS205257	-0.010508
DPOGS205258	0.036150
DPOGS213290	0.173552
DPOGS213293	0.029493
DPOGS213291	-0.014987
DPOGS213289	0.035176
DPOGS213292	0.057070
DPOGS213283	0.017741
DPOGS213284	0.044547
DPOGS213288	0.055998
DPOGS213287	0.010959
DPOGS213285	0.041065
DPOGS213282	0.030459
DPOGS200968	0.036434
DPOGS200970	0.054324
DPOGS200967	0.058536
DPOGS200972	0.078091
DPOGS200966	0.048850
DPOGS200969	0.027975
DPOGS200965	0.003036
DPOGS200973	0.049216
DPOGS204618	0.023209
DPOGS204615	0.048657
DPOGS204617	0.050677
DPOGS204616	0.035811
DPOGS204622	0.029226
DPOGS204620	0.010241
DPOGS204613	0.022022
DPOGS204614	-0.013731
DPOGS204619	0.090875
DPOGS204623	0.023606
DPOGS204621	0.051427
DPOGS210532	0.045159
DPOGS210533	0.044125
DPOGS206167	0.021695
DPOGS213657	0.023360
DPOGS213659	0.038572
DPOGS213658	0.035817
DPOGS215431	0.012555
DPOGS215432	0.045742
DPOGS205883	0.002122
DPOGS202685	0.037327
DPOGS202687	0.059204
DPOGS202686	0.041516
DPOGS208632	0.086342
DPOGS209122	-0.002222
DPOGS209121	0.011856
DPOGS214446	0.032119
DPOGS214461	0.007215
DPOGS214453	0.041226
DPOGS214460	0.005006
DPOGS214455	0.077985
DPOGS214452	-0.003499
DPOGS214450	0.181256
DPOGS214458	0.041798
DPOGS214451	0.014312
DPOGS214447	0.030707
DPOGS214456	0.031739
DPOGS214457	0.045616
DPOGS214459	0.046666
DPOGS214448	0.028498
DPOGS214449	0.022425
DPOGS205014	0.030588
DPOGS205015	0.046497
DPOGS205016	0.094167
DPOGS205017	0.045477
DPOGS205018	0.012573
DPOGS205019	0.022307
DPOGS205020	0.049242
DPOGS205021	0.062232
DPOGS214512	0.017486
DPOGS212986	0.005733
DPOGS212985	0.018248
DPOGS205595	0.046293
DPOGS205596	0.040665
DPOGS205594	0.028401
DPOGS205593	0.035653
DPOGS211054	0.013554
DPOGS211059	0.044674
DPOGS211056	0.006167
DPOGS211055	0.019039
DPOGS211057	0.028470
DPOGS202584	0.052832
DPOGS202585	0.147487
DPOGS200884	0.029108
DPOGS200885	0.018907
DPOGS200886	-0.005709
DPOGS200887	0.027392
DPOGS200883	0.039155
DPOGS209426	0.007933
DPOGS209433	0.010618
DPOGS209432	0.066884
DPOGS209431	0.058229
DPOGS209427	0.059878
DPOGS209430	0.003813
DPOGS209428	0.048227
DPOGS200505	0.007475
DPOGS200507	0.057820
DPOGS200513	0.060204
DPOGS200509	0.045836
DPOGS200506	0.026939
DPOGS200508	0.037821
DPOGS200504	0.042425
DPOGS200502	0.008046
DPOGS200510	0.038352
DPOGS200500	0.042164
DPOGS200515	0.033431
DPOGS200511	0.011409
DPOGS200518	0.010913
DPOGS200512	0.022332
DPOGS200514	0.015760
DPOGS200501	0.062637
DPOGS200503	0.025289
DPOGS209856	0.011526
DPOGS209857	0.032267
DPOGS209858	0.039444
DPOGS203473	0.011434
DPOGS203474	0.003289
DPOGS200795	0.047073
DPOGS200801	0.042301
DPOGS200799	0.039569
DPOGS200794	0.008832
DPOGS200797	0.060537
DPOGS200793	0.030809
DPOGS200798	0.010221
DPOGS200800	0.054615
DPOGS200796	0.005419
DPOGS207318	0.031652
DPOGS207319	0.086022
DPOGS207540	0.026862
DPOGS207542	-0.025086
DPOGS207537	0.050625
DPOGS207541	0.052319
DPOGS207539	0.120146
DPOGS214541	0.027821
DPOGS214540	0.024434
DPOGS204860	0.038802
DPOGS212191	-0.020331
DPOGS212192	0.012050
DPOGS212193	0.113763
DPOGS212194	0.065596
DPOGS204804	0.019011
DPOGS204802	0.126996
DPOGS204803	0.040118
DPOGS204799	0.023385
DPOGS204796	0.034757
DPOGS204801	0.049596
DPOGS204795	0.036825
DPOGS204800	0.013491
DPOGS204797	0.006167
DPOGS204798	0.041523
DPOGS213739	-0.010681
DPOGS204644	0.066632
DPOGS204647	0.023234
DPOGS204646	0.132186
DPOGS204650	0.033033
DPOGS204648	0.014876
DPOGS204645	0.023878
DPOGS204649	0.041020
DPOGS202485	0.021170
DPOGS202747	0.629886
DPOGS202749	-0.000594
DPOGS202742	0.043002
DPOGS202746	0.013133
DPOGS202744	0.034957
DPOGS202745	0.035171
DPOGS210151	0.006199
DPOGS210152	0.039750
DPOGS210153	-0.007592
DPOGS210149	0.005618
DPOGS210150	0.042764
DPOGS200001	0.000694
DPOGS200002	0.036904
DPOGS200003	0.035694
DPOGS215525	0.038149
DPOGS215529	0.007026
DPOGS215522	0.016968
DPOGS215527	0.007185
DPOGS215528	0.036857
DPOGS215519	0.036635
DPOGS215526	0.057108
DPOGS215517	0.036068
DPOGS215524	-0.022634
DPOGS215523	0.020608
DPOGS215520	0.041182
DPOGS215518	0.194105
DPOGS211039	0.054201
DPOGS211037	0.032100
DPOGS211033	0.035011
DPOGS211038	0.036595
DPOGS211036	0.004400
DPOGS211034	0.037448
DPOGS211032	0.016367
DPOGS204008	0.034114
DPOGS204007	-0.010487
DPOGS204005	0.008002
DPOGS204004	0.036892
DPOGS205122	0.042206
DPOGS205126	0.027280
DPOGS205123	0.023470
DPOGS205121	0.002289
DPOGS205124	0.010643
DPOGS205125	0.013161
DPOGS214894	0.029641
DPOGS214893	0.047743
DPOGS202133	0.055627
DPOGS209236	0.098473
DPOGS209239	0.005569
DPOGS209241	0.005435
DPOGS209238	0.030004
DPOGS209240	0.048613
DPOGS209235	0.013136
DPOGS209237	0.063374
DPOGS205727	-0.002556
DPOGS205726	0.028433
DPOGS207909	0.011133
DPOGS207910	0.015391
DPOGS207907	0.009796
DPOGS207908	0.030878
DPOGS207912	0.080361
DPOGS207911	0.063006
DPOGS213297	-0.000616
DPOGS213296	0.028200
DPOGS213295	0.023590
DPOGS213294	0.011883
DPOGS213298	0.012539
DPOGS211601	0.032575
DPOGS201825	0.047561
DPOGS201826	0.012772
DPOGS209112	0.030232
DPOGS209113	0.032397
DPOGS209114	0.195387
DPOGS209115	0.009207
DPOGS209116	0.007122
DPOGS209119	0.085489
DPOGS209118	0.009914
DPOGS209117	0.038376
DPOGS209089	0.066959
DPOGS209092	0.023066
DPOGS209095	0.049264
DPOGS209098	0.069090
DPOGS209093	0.023780
DPOGS209097	0.012078
DPOGS209096	0.035872
DPOGS209094	0.025456
DPOGS209091	0.037979
DPOGS209090	0.019335
DPOGS208167	0.158178
DPOGS208166	-0.003047
DPOGS214891	0.018309
DPOGS212240	-0.008947
DPOGS212242	0.017231
DPOGS212241	0.065799
DPOGS212244	0.005324
DPOGS212245	0.057055
DPOGS212796	0.103023
DPOGS212793	0.011349
DPOGS212797	0.042251
DPOGS212790	0.037493
DPOGS212794	-0.013760
DPOGS212792	0.017089
DPOGS212795	0.017310
DPOGS212791	0.007435
DPOGS202874	-0.005617
DPOGS202875	0.023989
DPOGS212302	0.052425
DPOGS212300	0.062275
DPOGS212301	0.033080
DPOGS212299	0.078687
DPOGS213409	0.096019
DPOGS213408	0.048010
DPOGS204214	0.035601
DPOGS204212	0.037075
DPOGS204213	0.040027
DPOGS214442	-0.009627
DPOGS214444	0.089540
DPOGS214443	0.035093
DPOGS206710	0.041384
DPOGS216138	0.063437
DPOGS216139	0.007067
DPOGS216140	0.068324
DPOGS216142	0.059334
DPOGS201056	0.035101
DPOGS201060	0.032863
DPOGS201061	0.006143
DPOGS201057	0.082510
DPOGS201059	0.051939
DPOGS201062	0.047564
DPOGS213965	0.086298
DPOGS213967	0.035650
DPOGS213968	0.007680
DPOGS213963	0.034750
DPOGS213964	0.005245
DPOGS213962	0.064150
DPOGS213969	0.011731
DPOGS210883	0.059682
DPOGS201272	0.050926
DPOGS209125	0.099568
DPOGS209126	0.024947
DPOGS209127	0.041104
DPOGS207690	0.029990
DPOGS207687	0.023228
DPOGS207689	0.097919
DPOGS207692	0.097421
DPOGS207688	0.072210
DPOGS207691	0.047699
DPOGS214684	0.043498
DPOGS214685	0.049834
DPOGS214686	0.035616
DPOGS205429	0.012632
DPOGS205427	0.084185
DPOGS205425	0.022995
DPOGS205428	0.012291
DPOGS211263	0.056085
DPOGS211262	0.042320
DPOGS211261	0.046929
DPOGS211264	0.041055
DPOGS201915	0.022481
DPOGS201916	0.028341
DPOGS201917	0.010174
DPOGS201918	0.044417
DPOGS213276	0.030956
DPOGS206201	0.047698
DPOGS206202	0.066455
DPOGS206203	0.093335
DPOGS209865	0.013417
DPOGS209862	0.009623
DPOGS209864	0.032414
DPOGS209861	0.030028
DPOGS200388	0.007460
DPOGS200389	0.068660
DPOGS200390	0.057856
DPOGS211748	0.006477
DPOGS211751	0.108286
DPOGS211750	0.038730
DPOGS211749	0.027715
DPOGS201767	-0.004209
DPOGS211994	0.021027
DPOGS202390	0.026326
DPOGS202395	0.053696
DPOGS202391	0.053950
DPOGS202396	0.010878
DPOGS202393	0.150639
DPOGS213313	0.021187
DPOGS213314	-0.005178
DPOGS213315	-0.006302
DPOGS213316	0.024549
DPOGS215500	0.055730
DPOGS215499	0.021535
DPOGS215498	0.046648
DPOGS215501	0.028634
DPOGS215502	0.025489
DPOGS209914	0.053172
DPOGS209915	0.049439
DPOGS209916	0.016098
DPOGS214785	0.011914
DPOGS209280	0.047655
DPOGS209282	0.024583
DPOGS209283	0.010282
DPOGS209281	0.035765
DPOGS209279	0.026121
DPOGS206164	0.133337
DPOGS206165	0.026721
DPOGS211060	0.013403
DPOGS211062	0.007278
DPOGS211063	0.014112
DPOGS201623	0.049938
DPOGS201625	0.149844
DPOGS201626	0.087414
DPOGS201624	0.092283
DPOGS201622	0.021061
DPOGS201619	0.018507
DPOGS201620	0.036419
DPOGS201627	0.006658
DPOGS201621	0.108147
DPOGS208850	0.046898
DPOGS208848	0.019557
DPOGS208849	0.007154
DPOGS216081	0.007681
DPOGS216082	-0.001794
DPOGS216079	0.008386
DPOGS216080	0.020220
DPOGS215124	0.048804
DPOGS215123	0.048030
DPOGS200219	0.119570
DPOGS200221	0.033808
DPOGS215450	0.043213
DPOGS215451	-0.002633
DPOGS206175	0.012221
DPOGS204612	0.022850
DPOGS203887	0.017986
DPOGS203888	0.041303
DPOGS203889	0.168073
DPOGS200471	0.024922
DPOGS200472	0.049690
DPOGS200473	0.037709
DPOGS200474	0.082761
DPOGS200036	-0.008481
DPOGS200037	0.025969
DPOGS200039	0.024389
DPOGS200040	0.036248
DPOGS215162	0.000078
DPOGS215161	0.065825
DPOGS214022	0.009022
DPOGS214021	0.014137
DPOGS214017	0.047297
DPOGS202869	0.058106
DPOGS202871	0.042079
DPOGS202870	0.039777
DPOGS209525	0.018687
DPOGS209524	0.015741
DPOGS209656	0.023530
DPOGS209661	0.050634
DPOGS209660	0.034727
DPOGS208136	0.027535
DPOGS208137	0.041634
DPOGS214966	-0.014602
DPOGS214968	0.028200
DPOGS214967	0.037768
DPOGS214969	0.033810
DPOGS203427	-0.001878
DPOGS203426	0.041843
DPOGS203428	0.005468
DPOGS203430	0.258234
DPOGS203431	0.036953
DPOGS212310	0.017250
DPOGS212311	0.029865
DPOGS212306	0.004268
DPOGS212307	0.077337
DPOGS212308	0.006073
DPOGS201658	0.103826
DPOGS210296	0.024605
DPOGS210295	0.003203
DPOGS210294	0.017216
DPOGS210293	0.022142
DPOGS204093	0.000659
DPOGS204095	0.018119
DPOGS200758	0.005371
DPOGS200759	0.084580
DPOGS200761	0.056506
DPOGS200757	0.011475
DPOGS200760	0.038851
DPOGS210407	0.026612
DPOGS210410	0.045329
DPOGS210406	0.046318
DPOGS210409	0.022308
DPOGS205360	0.050719
DPOGS205362	0.051406
DPOGS205363	0.043028
DPOGS205364	0.094939
DPOGS211735	0.040022
DPOGS211737	0.034806
DPOGS211738	0.048484
DPOGS207366	0.020850
DPOGS213334	0.029686
DPOGS201220	0.011624
DPOGS209938	0.019973
DPOGS209939	0.033967
DPOGS209940	0.034701
DPOGS216179	0.081072
DPOGS200696	0.040915
DPOGS200695	0.004770
DPOGS213891	0.024944
DPOGS213893	0.021312
DPOGS205967	0.013552
DPOGS203421	0.059583
DPOGS203420	0.034953
DPOGS214898	-nan
DPOGS214897	0.038602
DPOGS213713	0.027318
DPOGS213712	0.072429
DPOGS202547	0.028886
DPOGS209690	0.006909
DPOGS212887	0.006089
DPOGS201636	0.022473
DPOGS201635	0.001030
DPOGS209284	-0.011411
DPOGS215149	0.031347
DPOGS215150	0.061443
DPOGS200698	0.079017
DPOGS211747	0.014193
DPOGS207544	0.010902
DPOGS213727	0.050997
DPOGS203890	0.036046
DPOGS201630	-0.000462
DPOGS201632	0.034278
DPOGS207696	0.046283
DPOGS214971	0.036525
DPOGS213736	0.027683
DPOGS209565	0.037789
DPOGS200043	0.029878
DPOGS214923	0.050098
DPOGS214925	0.023210
DPOGS212923	0.041754
DPOGS200879	0.014285
DPOGS205259	0.006511
DPOGS214077	0.046824
DPOGS213162	0.050289
DPOGS211755	0.060389
DPOGS211756	0.054857
DPOGS211754	0.018770
DPOGS211753	0.033751
DPOGS201634	-0.007892
DPOGS212001	0.051805
DPOGS212000	0.043312
DPOGS204144	0.004226
DPOGS215514	0.054402
DPOGS200399	0.199478
DPOGS205725	0.029352
DPOGS214879	0.036571
DPOGS214881	0.062217
DPOGS202435	0.047807
DPOGS202434	0.037080
DPOGS209275	0.010099
DPOGS209276	0.014401
DPOGS212215	0.098141
DPOGS209100	0.046194
DPOGS209101	0.016437
DPOGS209272	0.063126
DPOGS206523	0.042880
DPOGS206524	0.030691
DPOGS206525	-0.009789
DPOGS213711	0.036215
DPOGS207997	0.000780
DPOGS210938	0.203992
DPOGS200520	0.038874
DPOGS200519	0.018288
DPOGS215530	0.032546
DPOGS213281	0.006205
DPOGS209917	0.036672
DPOGS204211	-0.003918
DPOGS211996	0.034750
DPOGS211997	0.001587
DPOGS205254	0.010319
DPOGS202868	0.022859
DPOGS208633	-0.001401
DPOGS214652	0.007382
DPOGS210639	0.027627
DPOGS210640	0.009142
DPOGS205550	0.043905
DPOGS208363	-0.022444
DPOGS202873	0.037502
DPOGS208630	0.025599
DPOGS201215	-0.017170
DPOGS201216	-0.003486
DPOGS211983	0.008604
DPOGS207862	0.036402
DPOGS212217	0.030606
DPOGS213448	0.023047
DPOGS213449	-0.024892
DPOGS214001	0.125501
DPOGS214000	0.039877
DPOGS214002	0.033002
DPOGS213850	0.034561
DPOGS213849	0.029339
DPOGS210781	0.018842
DPOGS211245	0.043318
DPOGS204010	0.035571
DPOGS204923	0.054243
DPOGS212462	0.337651
DPOGS214896	-0.000995
DPOGS213447	0.086763
DPOGS215125	0.016517
DPOGS215127	0.040478
DPOGS211682	0.023030
DPOGS212789	0.049300
DPOGS212788	0.033004
DPOGS209852	0.085926
DPOGS203582	0.004298
DPOGS212984	0.019427
DPOGS204596	0.032725
DPOGS212903	0.035620
DPOGS212904	0.026154
DPOGS203424	0.021360
DPOGS201210	0.022129
DPOGS213300	0.054433
DPOGS211746	0.053529
DPOGS201576	0.021302
DPOGS210404	-0.009151
DPOGS210403	-0.020485
DPOGS202684	0.026953
DPOGS214445	-0.006486
DPOGS209853	-0.011748
DPOGS200385	0.032743
DPOGS200386	0.031486
DPOGS212798	0.027301
DPOGS200499	0.036994
DPOGS200666	0.048418
DPOGS200665	0.002066
DPOGS205752	-0.002421
DPOGS209854	0.028692
DPOGS200126	-0.008461
DPOGS213278	0.064935
DPOGS213279	0.030829
DPOGS203891	0.005253
DPOGS205745	0.043631
DPOGS203425	0.076382
DPOGS209705	0.029695
DPOGS200042	-0.001280
DPOGS212893	0.040259
DPOGS210564	-0.004138
DPOGS200521	0.047176
DPOGS215605	0.035751
DPOGS202877	0.010466
DPOGS205431	0.046786
DPOGS201769	0.035418
DPOGS207913	-0.001357
DPOGS209913	0.015531
DPOGS214465	-0.008327
DPOGS205335	0.025707
DPOGS208306	0.009650
DPOGS213933	0.009980
DPOGS212057	0.023963
DPOGS214463	0.025697
DPOGS210567	0.042060
DPOGS215852	0.081534
DPOGS205921	0.005782
DPOGS209020	0.077351
DPOGS211243	0.014653
DPOGS206240	0.016524
DPOGS212890	0.047373
DPOGS206367	0.030380
DPOGS214023	-0.011019
DPOGS209300	0.037122
DPOGS202549	0.084058
DPOGS202550	0.042631
DPOGS213890	-0.001300
DPOGS210531	0.037086
DPOGS213454	0.021873
DPOGS213455	0.014191
DPOGS212640	0.008236
DPOGS214653	0.034030
DPOGS208763	0.020363
DPOGS213047	0.095507
DPOGS209435	0.041592
DPOGS201736	0.058986
DPOGS200668	0.039835
DPOGS209297	0.060139
DPOGS211998	0.146398
DPOGS215950	0.035586
DPOGS215951	0.038788
DPOGS213971	0.053144
DPOGS205744	0.036503
DPOGS215367	-0.000483
DPOGS212246	0.035367
DPOGS212247	0.026694
DPOGS212248	0.013466
DPOGS207369	0.013167
DPOGS209564	0.021236
DPOGS213656	0.021065
DPOGS212681	-0.017877
DPOGS204592	0.012706
DPOGS214682	0.047939
DPOGS201128	0.055874
DPOGS213716	0.043573
DPOGS203234	-0.009796
DPOGS204562	0.046888
DPOGS213280	0.152464
DPOGS201219	-0.005425
DPOGS200664	0.050945
DPOGS209436	-0.022723
DPOGS210566	0.068629
DPOGS212682	0.058065
DPOGS204862	0.020226
DPOGS215071	0.067935
DPOGS207240	0.045716
DPOGS210536	0.118021
DPOGS210783	-0.009864
DPOGS202545	0.038808
DPOGS209120	0.004489
DPOGS209912	0.005211
DPOGS209434	0.028658
DPOGS206521	0.036961
DPOGS201770	0.028410
DPOGS209217	-0.009584
DPOGS205886	0.038058
DPOGS202489	0.049906
DPOGS203897	-0.001680
DPOGS202541	0.002769
DPOGS205250	0.037332
DPOGS206522	0.007879
DPOGS210389	0.016531
DPOGS200045	0.019891
DPOGS202488	0.063156
DPOGS212639	0.048949
DPOGS215952	0.066216
DPOGS202389	0.082994
DPOGS202345	0.037786
DPOGS200693	0.029926
DPOGS204593	0.067035
DPOGS210148	0.043646
DPOGS212982	0.027702
DPOGS203873	0.041843
DPOGS203423	-0.007732
DPOGS212889	0.006089
DPOGS204967	0.089215
DPOGS211752	0.006776
DPOGS201217	-0.003376
DPOGS205922	0.035422
DPOGS213851	0.008046
DPOGS204563	0.049245
DPOGS205128	0.039420
DPOGS203999	0.038851
DPOGS205450	0.013015
DPOGS212214	0.005696
DPOGS216090	0.012946
DPOGS200880	0.131025
DPOGS210154	0.005574
DPOGS211740	0.022769
DPOGS211739	0.057828
DPOGS205256	-0.003031
DPOGS210563	0.037994
DPOGS203433	0.136527
DPOGS210290	0.017853
DPOGS215122	0.037322
DPOGS211686	-0.005352
DPOGS212786	0.062904
DPOGS210131	0.027419
DPOGS203886	-0.022407
DPOGS201268	0.009289
DPOGS206765	0.037872
DPOGS208089	0.063682
DPOGS204863	0.028826
DPOGS200229	0.042321
DPOGS203896	0.017092
DPOGS216152	0.016714
DPOGS207368	0.049852
DPOGS210291	0.016071
DPOGS203462	0.024752
