gene.id	stat_value
DPOGS200670	0.041129
DPOGS207906	0.032943
DPOGS207900	0.034626
DPOGS207903	0.028290
DPOGS207904	0.027425
DPOGS207905	0.028368
DPOGS207902	0.022482
DPOGS207901	0.029589
DPOGS210164	0.043149
DPOGS210165	0.032228
DPOGS210159	0.050860
DPOGS210163	0.038229
DPOGS210158	0.028695
DPOGS210161	0.025416
DPOGS210157	0.031260
DPOGS210162	0.033588
DPOGS210155	0.027237
DPOGS210156	0.033116
DPOGS213845	0.033515
DPOGS213847	0.028037
DPOGS213848	0.029907
DPOGS206492	0.026855
DPOGS206486	0.035190
DPOGS206488	0.032069
DPOGS206493	0.022720
DPOGS206491	0.022261
DPOGS206487	0.022417
DPOGS206490	0.028134
DPOGS206489	0.026877
DPOGS206255	0.027971
DPOGS206256	0.024219
DPOGS206258	0.022265
DPOGS206254	0.023421
DPOGS206253	0.033788
DPOGS206257	0.025813
DPOGS208343	0.029072
DPOGS208335	0.023458
DPOGS208344	0.032974
DPOGS208334	0.025489
DPOGS208325	0.029091
DPOGS208333	0.019423
DPOGS208342	0.033223
DPOGS208332	0.026171
DPOGS208341	0.037677
DPOGS208336	0.033077
DPOGS208329	0.029086
DPOGS208328	0.028376
DPOGS208340	0.026348
DPOGS208330	0.027337
DPOGS208331	0.024415
DPOGS208337	0.025559
DPOGS208338	0.025072
DPOGS208326	0.030841
DPOGS208339	0.036534
DPOGS208327	0.028421
DPOGS201954	0.030813
DPOGS201956	0.031182
DPOGS201955	0.024617
DPOGS201959	0.028975
DPOGS201957	0.032174
DPOGS201958	0.030185
DPOGS211234	0.029089
DPOGS211235	0.027224
DPOGS211236	0.027363
DPOGS211232	0.032277
DPOGS211233	0.047018
DPOGS211242	0.040667
DPOGS211238	0.031057
DPOGS211231	0.031597
DPOGS211240	0.021475
DPOGS211241	0.024648
DPOGS211239	0.025672
DPOGS211237	0.023460
DPOGS210776	0.056832
DPOGS210777	0.032531
DPOGS210778	0.030036
DPOGS210779	0.028440
DPOGS212891	0.032779
DPOGS212892	0.054078
DPOGS205038	0.031171
DPOGS205032	0.034233
DPOGS205040	0.044939
DPOGS205033	0.025332
DPOGS205031	0.026660
DPOGS205037	0.033527
DPOGS205041	0.029168
DPOGS205036	0.034162
DPOGS205035	0.037967
DPOGS205034	0.029327
DPOGS205039	0.036027
DPOGS213996	0.038705
DPOGS213999	0.045432
DPOGS213998	0.032341
DPOGS213997	0.028812
DPOGS208420	0.021584
DPOGS208422	0.027537
DPOGS208423	0.028105
DPOGS208424	0.036539
DPOGS208425	0.031621
DPOGS203104	0.033962
DPOGS203109	0.036163
DPOGS203106	0.027161
DPOGS203101	0.032450
DPOGS203090	0.026404
DPOGS203092	0.029945
DPOGS203108	0.053919
DPOGS203100	0.024048
DPOGS203095	0.032345
DPOGS203105	0.035182
DPOGS203091	0.032253
DPOGS203107	0.035101
DPOGS203099	0.030746
DPOGS203096	0.027903
DPOGS203103	0.032574
DPOGS203093	0.030372
DPOGS203094	0.025112
DPOGS203097	0.032858
DPOGS203098	0.027700
DPOGS203102	0.021793
DPOGS203058	0.022130
DPOGS203064	0.023874
DPOGS203065	0.041171
DPOGS203057	0.026986
DPOGS203062	0.026622
DPOGS203060	0.026865
DPOGS203063	0.026798
DPOGS203066	0.035365
DPOGS203061	0.025588
DPOGS210181	0.036973
DPOGS210178	0.032173
DPOGS210176	0.044220
DPOGS210179	0.026000
DPOGS210182	0.036179
DPOGS210173	0.040125
DPOGS210171	0.036932
DPOGS210172	0.041932
DPOGS210180	0.035826
DPOGS210174	0.035186
DPOGS210177	0.037391
DPOGS210175	0.027592
DPOGS213233	0.031334
DPOGS213234	0.033825
DPOGS213232	0.033390
DPOGS213225	0.023628
DPOGS213224	0.038554
DPOGS213230	0.032120
DPOGS213231	0.025081
DPOGS213227	0.030345
DPOGS213229	0.031127
DPOGS213226	0.030370
DPOGS208102	0.038353
DPOGS208093	0.027753
DPOGS208104	0.076446
DPOGS208101	0.039649
DPOGS208092	0.027886
DPOGS208105	0.028661
DPOGS208096	0.030624
DPOGS208094	0.023076
DPOGS208095	0.027575
DPOGS208106	0.043705
DPOGS208097	0.034773
DPOGS208107	0.038232
DPOGS208091	0.028779
DPOGS208103	0.027390
DPOGS208098	0.037256
DPOGS208099	0.033796
DPOGS208100	0.045173
DPOGS206170	0.026841
DPOGS206173	0.037035
DPOGS206172	0.025152
DPOGS206168	0.028041
DPOGS206169	0.025296
DPOGS206171	0.030889
DPOGS209769	0.031805
DPOGS209770	0.032126
DPOGS209771	0.027984
DPOGS209775	0.037364
DPOGS209774	0.031006
DPOGS209773	0.029361
DPOGS209780	0.027596
DPOGS209778	0.021807
DPOGS209777	0.021457
DPOGS209772	0.031994
DPOGS209776	0.036737
DPOGS209779	0.023057
DPOGS203866	0.029730
DPOGS203867	0.031567
DPOGS203868	0.030995
DPOGS203869	0.021620
DPOGS203870	0.034758
DPOGS203871	0.027033
DPOGS203872	0.030187
DPOGS211069	0.023459
DPOGS211068	0.028421
DPOGS211067	0.024911
DPOGS211070	0.030516
DPOGS211065	0.031447
DPOGS211066	0.022433
DPOGS204583	0.028451
DPOGS204585	0.022358
DPOGS204586	0.026628
DPOGS204591	0.025191
DPOGS204584	0.026743
DPOGS204590	0.028568
DPOGS204588	0.030579
DPOGS204589	0.026903
DPOGS204587	0.024863
DPOGS210644	0.033224
DPOGS210661	0.061039
DPOGS210662	0.040662
DPOGS210647	0.040044
DPOGS210648	0.060329
DPOGS210643	0.034651
DPOGS210641	0.042509
DPOGS210645	0.033392
DPOGS210649	0.031768
DPOGS210655	0.023985
DPOGS210646	0.039805
DPOGS210663	0.037618
DPOGS210654	0.029796
DPOGS210659	0.026757
DPOGS210642	0.031614
DPOGS210656	0.021511
DPOGS210658	0.027606
DPOGS210665	0.033090
DPOGS210657	0.043597
DPOGS210650	0.036161
DPOGS210652	0.034470
DPOGS210660	0.037543
DPOGS210664	0.031215
DPOGS210653	0.032396
DPOGS203876	0.029372
DPOGS203881	0.043828
DPOGS203883	0.032584
DPOGS203882	0.029283
DPOGS203884	0.026984
DPOGS203875	0.039473
DPOGS203880	0.036294
DPOGS203877	0.027870
DPOGS203885	0.033379
DPOGS203878	0.029142
DPOGS203874	0.032963
DPOGS201771	0.028570
DPOGS201774	0.026255
DPOGS201775	0.024218
DPOGS201772	0.025821
DPOGS201773	0.026778
DPOGS206205	0.038514
DPOGS206214	0.038823
DPOGS206213	0.026157
DPOGS206208	0.026615
DPOGS206206	0.038047
DPOGS206204	0.034703
DPOGS206207	0.046608
DPOGS206212	0.035385
DPOGS206210	0.051078
DPOGS205390	0.031144
DPOGS205394	0.041770
DPOGS205407	0.027625
DPOGS205416	0.023943
DPOGS205386	0.031989
DPOGS205397	0.032844
DPOGS205406	0.032140
DPOGS205388	0.025926
DPOGS205404	0.028497
DPOGS205400	0.031879
DPOGS205391	0.027823
DPOGS205402	0.050398
DPOGS205387	0.025856
DPOGS205389	0.039040
DPOGS205412	0.028001
DPOGS205401	0.023669
DPOGS205405	0.032128
DPOGS205413	0.021804
DPOGS205399	0.031846
DPOGS205417	0.042635
DPOGS205408	0.031887
DPOGS205415	0.024764
DPOGS205418	0.021348
DPOGS205409	0.042043
DPOGS205403	0.043526
DPOGS205419	0.029523
DPOGS205421	0.028649
DPOGS205396	0.041170
DPOGS205414	0.024686
DPOGS205398	0.030440
DPOGS205395	0.028080
DPOGS205411	0.032782
DPOGS205393	0.024937
DPOGS205410	0.041403
DPOGS205423	0.023622
DPOGS205420	0.037129
DPOGS205422	0.022911
DPOGS210569	0.033713
DPOGS210568	0.035005
DPOGS210574	0.036775
DPOGS210573	0.028866
DPOGS210570	0.025143
DPOGS203471	0.035188
DPOGS203466	0.029269
DPOGS203468	0.024814
DPOGS203469	0.034725
DPOGS203465	0.020580
DPOGS203467	0.025272
DPOGS203463	0.056093
DPOGS212901	0.025904
DPOGS212894	0.023262
DPOGS212900	0.032781
DPOGS212899	0.038791
DPOGS212896	0.033945
DPOGS212895	0.049234
DPOGS212898	0.032222
DPOGS211267	0.034706
DPOGS211268	-nan
DPOGS211269	0.041692
DPOGS211266	0.045688
DPOGS211271	0.032573
DPOGS211273	0.040714
DPOGS211275	0.032244
DPOGS211276	0.021844
DPOGS202683	0.027501
DPOGS209879	0.025864
DPOGS209880	0.028512
DPOGS209882	0.024211
DPOGS209878	0.028898
DPOGS209881	0.024199
DPOGS200222	0.031595
DPOGS200226	0.025336
DPOGS200223	0.027126
DPOGS200228	0.031970
DPOGS200224	0.032176
DPOGS200227	0.027928
DPOGS200225	0.026992
DPOGS216085	0.023083
DPOGS216086	0.025041
DPOGS216087	0.025703
DPOGS216084	0.023436
DPOGS216083	0.023157
DPOGS216088	0.023153
DPOGS216089	0.025096
DPOGS207317	0.026623
DPOGS207315	0.020749
DPOGS207316	0.027425
DPOGS213990	0.021368
DPOGS213992	0.023249
DPOGS213991	0.021449
DPOGS213993	0.022309
DPOGS213994	0.021477
DPOGS213984	0.026398
DPOGS213988	0.021622
DPOGS213980	0.025127
DPOGS213979	0.021425
DPOGS213989	0.027185
DPOGS213978	0.023882
DPOGS213987	0.021793
DPOGS213985	0.023913
DPOGS213983	0.021441
DPOGS213986	0.025906
DPOGS204607	0.023557
DPOGS204605	0.021551
DPOGS204602	0.036445
DPOGS204598	0.037206
DPOGS204597	0.055516
DPOGS204606	0.029895
DPOGS204600	0.027386
DPOGS204603	0.031491
DPOGS204609	0.038241
DPOGS204599	0.031035
DPOGS204608	0.052776
DPOGS204601	0.028035
DPOGS204002	0.037453
DPOGS204000	0.031651
DPOGS204001	0.039964
DPOGS204003	0.036580
DPOGS200006	0.035482
DPOGS200004	0.035714
DPOGS200009	0.048597
DPOGS200005	0.028479
DPOGS200011	0.052661
DPOGS200008	0.070181
DPOGS200010	0.033845
DPOGS200007	0.030534
DPOGS206517	0.034091
DPOGS206513	0.044454
DPOGS206520	0.033378
DPOGS206518	0.023548
DPOGS206514	0.030000
DPOGS206519	0.034548
DPOGS206516	0.028338
DPOGS206515	0.033894
DPOGS211714	0.058012
DPOGS211711	0.029754
DPOGS211713	0.036121
DPOGS211707	0.043662
DPOGS211710	0.040606
DPOGS211712	0.032071
DPOGS211709	0.044972
DPOGS211705	0.030389
DPOGS211708	0.035768
DPOGS211706	0.021535
DPOGS204561	0.033111
DPOGS211253	0.032625
DPOGS211259	0.026832
DPOGS211258	0.026845
DPOGS211250	0.032657
DPOGS211254	0.034314
DPOGS211249	0.041190
DPOGS211252	0.026352
DPOGS211248	0.035567
DPOGS211255	0.033292
DPOGS211257	0.035342
DPOGS211251	0.027304
DPOGS211256	0.032136
DPOGS206176	0.027140
DPOGS206179	0.023393
DPOGS206180	0.024641
DPOGS206177	0.024321
DPOGS206178	0.026532
DPOGS215131	0.038384
DPOGS215134	0.054808
DPOGS215130	0.042861
DPOGS215133	0.052179
DPOGS215148	0.021308
DPOGS215142	0.034140
DPOGS215143	0.053095
DPOGS215145	0.031685
DPOGS215132	0.027975
DPOGS215140	0.057186
DPOGS215146	0.026236
DPOGS215144	0.045521
DPOGS215129	0.038328
DPOGS215138	0.035778
DPOGS215147	0.039212
DPOGS215135	0.037111
DPOGS215141	0.043770
DPOGS215128	0.031032
DPOGS215139	0.035343
DPOGS215137	0.022138
DPOGS205257	0.024329
DPOGS205258	0.025219
DPOGS213290	0.035654
DPOGS213293	0.033961
DPOGS213291	0.021321
DPOGS213289	0.043123
DPOGS213292	0.035159
DPOGS213283	0.036201
DPOGS213284	0.048256
DPOGS213288	0.044101
DPOGS213287	0.041999
DPOGS213285	0.034538
DPOGS213282	0.022021
DPOGS200968	0.023330
DPOGS200970	0.025935
DPOGS200967	0.031289
DPOGS200972	0.036175
DPOGS200966	0.034802
DPOGS200969	0.026873
DPOGS200965	0.026445
DPOGS200973	0.034303
DPOGS204618	0.031795
DPOGS204615	0.047939
DPOGS204617	0.026014
DPOGS204616	0.024526
DPOGS204622	0.035150
DPOGS204620	0.028285
DPOGS204613	0.032746
DPOGS204614	0.038596
DPOGS204619	0.035421
DPOGS204623	0.033408
DPOGS204621	0.030209
DPOGS210532	0.027016
DPOGS210533	0.030778
DPOGS206167	0.032846
DPOGS213657	0.024570
DPOGS213659	0.036237
DPOGS213658	0.037961
DPOGS215431	0.036460
DPOGS215432	0.024511
DPOGS205883	0.025972
DPOGS202685	0.028954
DPOGS202687	0.030974
DPOGS202686	0.028069
DPOGS208632	0.036224
DPOGS209122	0.035419
DPOGS209121	0.036279
DPOGS214446	0.030972
DPOGS214461	0.037234
DPOGS214453	0.039733
DPOGS214460	0.056485
DPOGS214455	0.034770
DPOGS214452	0.021418
DPOGS214450	0.027975
DPOGS214458	0.051108
DPOGS214451	0.032779
DPOGS214447	0.046498
DPOGS214456	0.034321
DPOGS214457	0.032244
DPOGS214459	0.034446
DPOGS214448	0.051146
DPOGS214449	0.028051
DPOGS205014	0.025680
DPOGS205015	0.025207
DPOGS205016	0.033487
DPOGS205017	0.037214
DPOGS205018	0.022666
DPOGS205019	0.033888
DPOGS205020	0.036424
DPOGS205021	0.041940
DPOGS214512	0.034099
DPOGS212986	0.030134
DPOGS212985	0.028422
DPOGS205595	0.028893
DPOGS205596	0.032215
DPOGS205594	0.028073
DPOGS205593	0.030108
DPOGS211054	0.024568
DPOGS211059	0.028476
DPOGS211056	0.033757
DPOGS211055	0.033783
DPOGS211057	0.024527
DPOGS202584	0.033360
DPOGS202585	0.027249
DPOGS200884	0.021893
DPOGS200885	0.028967
DPOGS200886	0.033862
DPOGS200887	0.030951
DPOGS200883	0.034506
DPOGS209426	0.038809
DPOGS209433	0.035112
DPOGS209432	0.027832
DPOGS209431	0.043141
DPOGS209427	0.045122
DPOGS209430	0.026531
DPOGS209428	0.040318
DPOGS200505	0.035227
DPOGS200507	0.027664
DPOGS200513	0.045631
DPOGS200509	0.041968
DPOGS200506	0.036616
DPOGS200508	0.028371
DPOGS200504	0.034532
DPOGS200502	0.060679
DPOGS200510	0.040462
DPOGS200500	0.061080
DPOGS200515	0.029060
DPOGS200511	0.031915
DPOGS200518	0.036325
DPOGS200512	0.031196
DPOGS200514	0.032136
DPOGS200501	0.035711
DPOGS200503	0.031415
DPOGS209856	0.032725
DPOGS209857	0.032788
DPOGS209858	0.024942
DPOGS203473	0.035861
DPOGS203474	0.038270
DPOGS200795	0.033740
DPOGS200801	0.024299
DPOGS200799	0.040625
DPOGS200794	0.041641
DPOGS200797	0.021434
DPOGS200793	0.024273
DPOGS200798	0.027528
DPOGS200800	0.021580
DPOGS200796	0.021452
DPOGS207318	0.021548
DPOGS207319	0.033874
DPOGS207540	0.023264
DPOGS207542	0.023953
DPOGS207537	0.032927
DPOGS207541	0.022974
DPOGS207539	0.022145
DPOGS214541	0.026524
DPOGS214540	0.034693
DPOGS204860	0.022968
DPOGS212191	0.025148
DPOGS212192	0.030634
DPOGS212193	0.022168
DPOGS212194	0.021429
DPOGS204804	0.023208
DPOGS204802	0.031399
DPOGS204803	0.040428
DPOGS204799	0.033970
DPOGS204796	0.037453
DPOGS204801	0.045047
DPOGS204795	0.032502
DPOGS204800	0.028252
DPOGS204797	0.027271
DPOGS204798	0.027651
DPOGS213739	0.026064
DPOGS204644	0.026315
DPOGS204647	0.022184
DPOGS204646	0.026390
DPOGS204650	0.034834
DPOGS204648	0.031852
DPOGS204645	0.034379
DPOGS204649	0.028886
DPOGS202485	0.029691
DPOGS202747	0.035185
DPOGS202749	0.045230
DPOGS202742	0.054405
DPOGS202746	0.039471
DPOGS202744	0.040078
DPOGS202745	0.022940
DPOGS210151	0.038280
DPOGS210152	0.036273
DPOGS210153	0.021847
DPOGS210149	0.034728
DPOGS210150	0.032292
DPOGS200001	0.034012
DPOGS200002	0.029817
DPOGS200003	0.039224
DPOGS215525	0.047670
DPOGS215529	0.028015
DPOGS215522	0.033631
DPOGS215527	0.029150
DPOGS215528	0.028763
DPOGS215519	0.033511
DPOGS215526	0.055679
DPOGS215517	0.035788
DPOGS215524	0.029763
DPOGS215523	0.027121
DPOGS215520	0.028376
DPOGS215518	0.034203
DPOGS211039	0.051496
DPOGS211037	0.080350
DPOGS211033	0.024410
DPOGS211038	0.033704
DPOGS211036	0.059226
DPOGS211034	0.021364
DPOGS211032	0.031949
DPOGS204008	0.055280
DPOGS204007	0.023615
DPOGS204005	0.029240
DPOGS204004	0.026058
DPOGS205122	0.033644
DPOGS205126	0.032732
DPOGS205123	0.031042
DPOGS205121	0.053237
DPOGS205124	0.066363
DPOGS205125	0.044366
DPOGS214894	0.041515
DPOGS214893	0.037797
DPOGS202133	0.065450
DPOGS209236	0.036860
DPOGS209239	0.021382
DPOGS209241	0.037056
DPOGS209238	0.026244
DPOGS209240	0.047608
DPOGS209235	0.026547
DPOGS209237	0.022873
DPOGS205727	0.022167
DPOGS205726	0.027299
DPOGS207909	0.053432
DPOGS207910	0.025877
DPOGS207907	0.025803
DPOGS207908	0.034336
DPOGS207912	0.036648
DPOGS207911	0.036582
DPOGS213297	0.026588
DPOGS213296	0.021359
DPOGS213295	0.024722
DPOGS213294	0.025147
DPOGS213298	0.027125
DPOGS211601	0.027823
DPOGS201825	0.031640
DPOGS201826	0.051153
DPOGS209112	0.028194
DPOGS209113	0.028087
DPOGS209114	0.030044
DPOGS209115	0.027897
DPOGS209116	0.029818
DPOGS209119	0.031547
DPOGS209118	0.046152
DPOGS209117	0.045240
DPOGS209089	0.035577
DPOGS209092	0.030451
DPOGS209095	0.029771
DPOGS209098	0.023861
DPOGS209093	0.023801
DPOGS209097	0.032957
DPOGS209096	0.030774
DPOGS209094	0.040448
DPOGS209091	0.030986
DPOGS209090	0.018862
DPOGS208167	0.024207
DPOGS208166	0.026552
DPOGS214891	0.032192
DPOGS212240	0.025289
DPOGS212242	0.029772
DPOGS212241	0.026104
DPOGS212244	0.031617
DPOGS212245	0.043307
DPOGS212796	0.037198
DPOGS212793	0.032856
DPOGS212797	0.031080
DPOGS212790	0.031947
DPOGS212794	0.032720
DPOGS212792	0.037356
DPOGS212795	0.039240
DPOGS212791	0.028197
DPOGS202874	0.029275
DPOGS202875	0.030958
DPOGS212302	0.033842
DPOGS212300	0.024627
DPOGS212301	0.037105
DPOGS212299	0.025961
DPOGS213409	0.033011
DPOGS213408	0.031861
DPOGS204214	0.032200
DPOGS204212	0.033839
DPOGS204213	0.033484
DPOGS214442	0.037055
DPOGS214444	0.032030
DPOGS214443	0.031908
DPOGS206710	0.037393
DPOGS216138	0.032720
DPOGS216139	0.037519
DPOGS216140	0.030456
DPOGS216142	0.034547
DPOGS201056	0.048259
DPOGS201060	0.028534
DPOGS201061	0.027482
DPOGS201057	0.026860
DPOGS201059	0.039291
DPOGS201062	0.036355
DPOGS213965	0.024416
DPOGS213967	0.101087
DPOGS213968	0.028963
DPOGS213963	0.041979
DPOGS213964	0.036475
DPOGS213962	0.028135
DPOGS213969	0.027421
DPOGS210883	0.046890
DPOGS201272	0.040953
DPOGS209125	0.034559
DPOGS209126	0.030209
DPOGS209127	0.029423
DPOGS207690	0.031659
DPOGS207687	0.029786
DPOGS207689	0.055255
DPOGS207692	0.027826
DPOGS207688	0.042857
DPOGS207691	0.032886
DPOGS214684	0.032655
DPOGS214685	0.042949
DPOGS214686	0.043094
DPOGS205429	0.028224
DPOGS205427	0.036331
DPOGS205425	0.033137
DPOGS205428	0.032035
DPOGS211263	0.031542
DPOGS211262	0.032988
DPOGS211261	0.033276
DPOGS211264	0.024451
DPOGS201915	0.024839
DPOGS201916	0.028532
DPOGS201917	0.042970
DPOGS201918	0.036122
DPOGS213276	0.025879
DPOGS206201	0.059604
DPOGS206202	0.036838
DPOGS206203	0.029005
DPOGS209865	0.033143
DPOGS209862	0.027508
DPOGS209864	0.030686
DPOGS209861	0.040633
DPOGS200388	0.034625
DPOGS200389	0.021437
DPOGS200390	0.027786
DPOGS211748	0.049222
DPOGS211751	0.029031
DPOGS211750	0.031870
DPOGS211749	0.028766
DPOGS201767	0.029761
DPOGS211994	0.039321
DPOGS202390	0.037054
DPOGS202395	0.051922
DPOGS202391	0.034652
DPOGS202396	0.041224
DPOGS202393	0.023069
DPOGS213313	0.073183
DPOGS213314	0.035059
DPOGS213315	0.023587
DPOGS213316	0.027672
DPOGS215500	0.065326
DPOGS215499	0.022666
DPOGS215498	0.032345
DPOGS215501	0.045719
DPOGS215502	0.025838
DPOGS209914	0.026898
DPOGS209915	0.028273
DPOGS209916	0.026521
DPOGS214785	0.043435
DPOGS209280	0.032318
DPOGS209282	0.034163
DPOGS209283	0.034017
DPOGS209281	0.031545
DPOGS209279	0.038228
DPOGS206164	0.034642
DPOGS206165	0.047537
DPOGS211060	0.028461
DPOGS211062	0.020435
DPOGS211063	0.026360
DPOGS201623	0.029914
DPOGS201625	0.039600
DPOGS201626	0.028549
DPOGS201624	0.037146
DPOGS201622	0.029619
DPOGS201619	0.030650
DPOGS201620	0.029099
DPOGS201627	0.026461
DPOGS201621	0.033453
DPOGS208850	0.044943
DPOGS208848	0.040162
DPOGS208849	0.036777
DPOGS216081	0.059817
DPOGS216082	0.039322
DPOGS216079	0.027428
DPOGS216080	0.026689
DPOGS215124	0.026290
DPOGS215123	0.038216
DPOGS200219	0.032717
DPOGS200221	0.023675
DPOGS215450	0.037929
DPOGS215451	0.029790
DPOGS206175	0.034885
DPOGS204612	0.021498
DPOGS203887	0.044092
DPOGS203888	0.036184
DPOGS203889	0.031860
DPOGS200471	0.037537
DPOGS200472	0.027940
DPOGS200473	0.042172
DPOGS200474	0.034590
DPOGS200036	0.034572
DPOGS200037	0.028650
DPOGS200039	0.031297
DPOGS200040	0.022455
DPOGS215162	0.044131
DPOGS215161	0.032915
DPOGS214022	0.020918
DPOGS214021	0.031494
DPOGS214017	0.046094
DPOGS202869	0.031425
DPOGS202871	0.038186
DPOGS202870	0.028258
DPOGS209525	0.023187
DPOGS209524	0.021697
DPOGS209656	0.026713
DPOGS209661	0.027307
DPOGS209660	0.033546
DPOGS208136	0.036483
DPOGS208137	0.033224
DPOGS214966	0.026029
DPOGS214968	0.043943
DPOGS214967	0.032785
DPOGS214969	0.030333
DPOGS203427	0.042806
DPOGS203426	0.030776
DPOGS203428	0.033872
DPOGS203430	0.047317
DPOGS203431	0.023388
DPOGS212310	0.036787
DPOGS212311	0.040546
DPOGS212306	0.056165
DPOGS212307	0.099848
DPOGS212308	0.034092
DPOGS201658	0.031833
DPOGS210296	0.033295
DPOGS210295	0.032018
DPOGS210294	0.031579
DPOGS210293	0.051545
DPOGS204093	0.065755
DPOGS204095	0.030310
DPOGS200758	0.028645
DPOGS200759	0.028066
DPOGS200761	0.029464
DPOGS200757	0.041641
DPOGS200760	0.024715
DPOGS210407	0.041364
DPOGS210410	0.037780
DPOGS210406	0.036522
DPOGS210409	0.025270
DPOGS205360	0.038552
DPOGS205362	0.033413
DPOGS205363	0.034635
DPOGS205364	0.031481
DPOGS211735	0.115922
DPOGS211737	0.033680
DPOGS211738	0.024442
DPOGS207366	0.039595
DPOGS213334	0.033335
DPOGS201220	0.045148
DPOGS209938	0.053886
DPOGS209939	0.034334
DPOGS209940	0.050464
DPOGS216179	0.021330
DPOGS200696	0.079479
DPOGS200695	0.028581
DPOGS213891	0.029290
DPOGS213893	0.032891
DPOGS205967	0.033694
DPOGS203421	0.031977
DPOGS203420	0.028775
DPOGS214898	0.021277
DPOGS214897	0.101109
DPOGS213713	0.039179
DPOGS213712	0.091510
DPOGS202547	0.038578
DPOGS209690	0.032655
DPOGS212887	0.024922
DPOGS201636	0.027284
DPOGS201635	0.023482
DPOGS209284	0.033210
DPOGS215149	0.024402
DPOGS215150	0.053062
DPOGS200698	0.043955
DPOGS211747	0.029761
DPOGS207544	0.030692
DPOGS213727	0.029765
DPOGS203890	0.038104
DPOGS201630	0.032870
DPOGS201632	0.038220
DPOGS207696	0.042195
DPOGS214971	0.032853
DPOGS213736	0.067564
DPOGS209565	0.030347
DPOGS200043	0.053007
DPOGS214923	0.020220
DPOGS214925	0.025468
DPOGS212923	0.045076
DPOGS200879	0.027651
DPOGS205259	0.020715
DPOGS214077	0.029245
DPOGS213162	0.043959
DPOGS211755	0.040649
DPOGS211756	0.035222
DPOGS211754	0.043492
DPOGS211753	0.031598
DPOGS201634	0.025639
DPOGS212001	0.038065
DPOGS212000	0.042216
DPOGS204144	0.029344
DPOGS215514	0.032003
DPOGS200399	0.024298
DPOGS205725	0.038617
DPOGS214879	0.028796
DPOGS214881	0.039692
DPOGS202435	0.043227
DPOGS202434	0.049992
DPOGS209275	0.045188
DPOGS209276	0.031823
DPOGS212215	0.028655
DPOGS209100	0.035927
DPOGS209101	0.044437
DPOGS209272	0.022434
DPOGS206523	0.041755
DPOGS206524	0.047867
DPOGS206525	0.047214
DPOGS213711	0.034605
DPOGS207997	0.045182
DPOGS210938	0.030721
DPOGS200520	0.043094
DPOGS200519	0.023185
DPOGS215530	0.025580
DPOGS213281	0.036117
DPOGS209917	0.036714
DPOGS204211	0.024129
DPOGS211996	0.040015
DPOGS211997	0.036766
DPOGS205254	0.037661
DPOGS202868	0.042859
DPOGS208633	0.031073
DPOGS214652	0.022988
DPOGS210639	0.041203
DPOGS210640	0.026312
DPOGS205550	0.034720
DPOGS208363	0.044293
DPOGS202873	0.040145
DPOGS208630	0.024727
DPOGS201215	0.031969
DPOGS201216	0.027286
DPOGS211983	0.046396
DPOGS207862	0.023302
DPOGS212217	0.028836
DPOGS213448	0.039787
DPOGS213449	0.027236
DPOGS214001	0.036723
DPOGS214000	0.031280
DPOGS214002	0.034510
DPOGS213850	0.079808
DPOGS213849	0.045706
DPOGS210781	0.039481
DPOGS211245	0.028245
DPOGS204010	0.045741
DPOGS204923	0.032937
DPOGS212462	0.035995
DPOGS214896	0.021446
DPOGS213447	0.034598
DPOGS215125	0.025602
DPOGS215127	0.046334
DPOGS211682	0.028153
DPOGS212789	0.035709
DPOGS212788	0.047609
DPOGS209852	0.021270
DPOGS203582	0.032501
DPOGS212984	0.033904
DPOGS204596	0.036631
DPOGS212903	0.048122
DPOGS212904	0.038747
DPOGS203424	0.040205
DPOGS201210	0.036510
DPOGS213300	0.049367
DPOGS211746	0.032904
DPOGS201576	0.042789
DPOGS210404	0.033791
DPOGS210403	0.038579
DPOGS202684	0.041112
DPOGS214445	0.021928
DPOGS209853	0.033120
DPOGS200385	0.037441
DPOGS200386	0.088055
DPOGS212798	0.028460
DPOGS200499	0.034240
DPOGS200666	0.035522
DPOGS200665	0.032875
DPOGS205752	0.040194
DPOGS209854	0.026162
DPOGS200126	0.036427
DPOGS213278	0.029082
DPOGS213279	0.021206
DPOGS203891	0.043161
DPOGS205745	0.041322
DPOGS203425	0.027297
DPOGS209705	0.031931
DPOGS200042	0.028915
DPOGS212893	0.035187
DPOGS210564	0.033825
DPOGS200521	0.024544
DPOGS215605	0.024472
DPOGS202877	0.033080
DPOGS205431	0.033949
DPOGS201769	0.083654
DPOGS207913	0.040447
DPOGS209913	0.048394
DPOGS214465	0.021367
DPOGS205335	0.031511
DPOGS208306	0.032684
DPOGS213933	0.036257
DPOGS212057	0.030878
DPOGS214463	0.036149
DPOGS210567	0.022565
DPOGS215852	0.060482
DPOGS205921	0.038690
DPOGS209020	0.037617
DPOGS211243	0.027488
DPOGS206240	0.029839
DPOGS212890	0.025469
DPOGS206367	0.041790
DPOGS214023	0.023523
DPOGS209300	0.031981
DPOGS202549	0.042998
DPOGS202550	0.031234
DPOGS213890	0.055989
DPOGS210531	0.032900
DPOGS213454	0.024707
DPOGS213455	0.021359
