gene.id	stat_value
DPOGS203611	0.0181061601546
DPOGS203621	0.0267721819244
DPOGS203619	0.0273296281607
DPOGS203623	0.0126778197523
DPOGS203628	6.95242666466e-06
DPOGS203626	0.0127787503526
DPOGS203602	8.39205188343e-06
DPOGS203612	0.0215754923473
DPOGS203596	0.0254628504072
DPOGS203598	0.0245764611445
DPOGS203593	0.00213624506229
DPOGS203604	0.0086603547096
DPOGS203632	0.00561236430089
DPOGS203595	0.0730441354999
DPOGS203605	0.0201244756549
DPOGS203624	0.0227091762629
DPOGS203613	0.0134366095712
DPOGS203584	0.00335222041676
DPOGS203627	0.0227901725109
DPOGS203597	0.00889722597801
DPOGS203610	0.00867494335412
DPOGS203608	0.0292503052887
DPOGS208492	0.0137694835421
DPOGS208486	0.0229651587142
DPOGS208539	0.0269704308507
DPOGS208462	0.0147408480824
DPOGS208533	0.0179908797719
DPOGS208485	0.0157475534392
DPOGS208487	0.0182324845435
DPOGS208542	0.0206103831834
DPOGS208524	0.0145859806081
DPOGS208491	0.00373381756373
DPOGS208477	0.0115253949897
DPOGS208575	0.0339432638987
DPOGS208484	0.0122446319953
DPOGS208571	0.0130657220481
DPOGS208530	0.0157576201018
DPOGS208576	0.0191865309228
DPOGS208562	0.0449914038476
DPOGS208582	0.00918900935479
DPOGS208541	0.0155349910624
DPOGS208538	0.0276266727819
DPOGS208586	0.0102690255459
DPOGS208529	0.0296453320109
DPOGS208566	0.0336657347975
DPOGS208534	0.0101639399186
DPOGS208570	0.0180150468746
DPOGS208579	0.00464115850459
DPOGS208527	0.0018866736318
DPOGS208581	0.0189457909351
DPOGS208578	0.00948736236603
DPOGS208459	0.00889559090064
DPOGS208522	0.0142509124739
DPOGS208490	0.0039715576762
DPOGS208474	0.0113016856734
DPOGS208513	0.00686573775345
DPOGS208495	0.00976581406973
DPOGS208480	0.00746148208494
DPOGS208483	0.0260167441382
DPOGS208481	2.59199063042e-06
DPOGS208573	0.00564930624304
DPOGS208580	0.0169100606467
DPOGS208536	4.95388565181e-05
DPOGS208561	0.00607908723652
DPOGS208519	0.00322324939355
DPOGS208504	0.00670302079163
DPOGS208565	0.0184281355953
DPOGS208537	0.028637446393
DPOGS208526	0.00188796309922
DPOGS208540	0.0125229865845
DPOGS208584	0.00718377241712
DPOGS208482	0.0147162559296
DPOGS208497	0.00346005605015
DPOGS208532	0.00933371777273
DPOGS208488	0.00826590491149
DPOGS208521	0.00473001532885
DPOGS208574	0.00184117540876
DPOGS208572	0.0164362690422
DPOGS208560	0.0216113626185
DPOGS208563	0.0131174046121
DPOGS208463	0.0116967759484
DPOGS208489	0.0153666924589
DPOGS208511	0.0150286726639
DPOGS208509	0.0132968139527
DPOGS208478	0.00609257155564
DPOGS208472	0.0164644903539
DPOGS208479	0.0108499365161
DPOGS208470	0.0109747223275
DPOGS208535	0.00892338223681
DPOGS208502	5.50270021582e-06
DPOGS208545	0.00921149698122
DPOGS208543	0.00287163504149
DPOGS208548	0.0166863027433
DPOGS208475	0.0113398014834
DPOGS208505	0.0326381446799
DPOGS208476	0.00931378202748
DPOGS208525	0.00154797067355
DPOGS208528	0.0284682738309
DPOGS208569	0.0109854419848
DPOGS208494	0.0105961976105
DPOGS208554	0.0143433282532
DPOGS208460	0.00878682672319
DPOGS208520	0.0129808468371
DPOGS208516	0.0247063472729
DPOGS208559	0.0127198219281
DPOGS208500	0.0139201284249
DPOGS208549	0.0116804259144
DPOGS208553	0.00551719987481
DPOGS208466	0.0147326562654
DPOGS208468	0.0438788416025
DPOGS208493	0.0132202521894
DPOGS208503	0.0152276548824
DPOGS208514	0.0381140736411
DPOGS208546	8.53281437897e-06
DPOGS208556	0.0227745180214
DPOGS208498	0.00867732838878
DPOGS208547	0.0111159031336
DPOGS208550	0.0133744424817
DPOGS208507	7.79998569848e-06
DPOGS208469	0.0153376937755
DPOGS208568	0.0143408030992
DPOGS208508	0.0132296049159
DPOGS208558	0.0225140314278
DPOGS208499	0.00839224000725
DPOGS208517	0.0313343063401
DPOGS208471	0.00836749158142
DPOGS208551	0.0294688318699
DPOGS208501	0.0113426258953
DPOGS208457	0.0107735488021
DPOGS208464	0.00223165714372
DPOGS208458	0.00392067813995
DPOGS208557	0.0164232505523
DPOGS208567	0.0200886734172
DPOGS208473	1.15144528954e-06
DPOGS208461	0.0141372673378
DPOGS208544	0.00577834362693
DPOGS208552	0.0279876830576
DPOGS208515	0.0159245709707
DPOGS208465	0.0112653504823
DPOGS208555	0.0188502145275
DPOGS208467	0.0192904887396
DPOGS201165	3.28214995835e-05
DPOGS201137	0.0267595405699
DPOGS201136	0.0255008648916
DPOGS201166	0.00737846107528
DPOGS201140	0.0107295462266
DPOGS201133	0.00705716382829
DPOGS201164	0.00575395861741
DPOGS201162	0.00288849671886
DPOGS201154	0.00494175277425
DPOGS201141	0.0192535066321
DPOGS201142	2.02102911118e-05
DPOGS201163	0.000891843773653
DPOGS201134	2.33883524581e-05
DPOGS201144	0.0041156044327
DPOGS201157	0.0200579675716
DPOGS201130	0.00236851586328
DPOGS201155	0.00312085450735
DPOGS201129	0.00065992317416
DPOGS201139	0.00363445585212
DPOGS201143	0.00686830053107
DPOGS201131	0.00124895331811
DPOGS201156	0.0591134110797
DPOGS201151	0.00450020929216
DPOGS201145	0.0118466339557
DPOGS201158	0.0102049496471
DPOGS201152	0.00747390305845
DPOGS201153	0.0143037784928
DPOGS201160	0.00885511534693
DPOGS201146	0.00659236011806
DPOGS201132	4.20677857069e-05
DPOGS201138	0.0261588570887
DPOGS201149	0.0162894962072
DPOGS201159	0.00861164962664
DPOGS201167	0.00340665750683
DPOGS201147	0.00572869531819
DPOGS201150	0.00128841883042
DPOGS201148	0.00545358303495
DPOGS216026	0.0145133115261
DPOGS216027	0.00608476489774
DPOGS216028	0.012735906995
DPOGS216029	0.0185981667657
DPOGS216030	0.0181179382777
DPOGS216035	0.0163674907265
DPOGS216036	0.00305007362194
DPOGS216037	0.0127763315206
DPOGS216025	5.60682079597e-05
DPOGS216039	2.25523565289e-06
DPOGS216040	7.53020015207e-05
DPOGS216041	0.0188476725671
DPOGS216042	0.00790654702601
DPOGS216043	8.4460927069e-05
DPOGS216031	0.00606094261668
DPOGS216032	0.0187139331629
DPOGS216033	0.00731974598665
DPOGS216034	0.00831359707279
DPOGS216048	0.0141554047939
DPOGS216049	0.00712763286476
DPOGS216050	0.00638199369265
DPOGS216038	0.0178537613774
DPOGS216053	0.0118177665289
DPOGS216054	0.00924503476935
DPOGS216055	0.0144624323231
DPOGS216056	0.0139112723133
DPOGS216059	0.00239697385469
DPOGS216060	0.00826412095334
DPOGS216061	0.0138624291146
DPOGS216062	0.0145277850408
DPOGS216063	0.00179946469948
DPOGS216064	0.0153825443979
DPOGS216065	0.0102212349625
DPOGS216066	2.58932979543e-05
DPOGS216067	0.0243223267308
DPOGS216068	3.90753999773e-06
DPOGS216069	0.0244135814724
DPOGS216070	0.005894854413
DPOGS216071	0.0178507978807
DPOGS216072	0.0193464109652
DPOGS216074	0.0185529770882
DPOGS216075	0.0130412575029
DPOGS216076	0.025127224703
DPOGS216077	0.0247281134095
DPOGS216078	0.0105488852663
DPOGS216051	0.00874394676556
DPOGS216044	0.0107060067109
DPOGS216045	0.0182697446287
DPOGS216046	0.0190423492442
DPOGS216047	0.00823153487237
DPOGS216024	0.00915535380396
DPOGS214419	0.0366799623851
DPOGS214391	0.0181722065685
DPOGS214429	0.0386903325953
DPOGS214393	0.0386838206727
DPOGS214397	0.0145672642309
DPOGS214430	0.0234230125536
DPOGS214417	0.00425127891915
DPOGS214403	0.0286907549838
DPOGS214405	0.016915359841
DPOGS214392	0.016116069793
DPOGS214432	0.0219493619162
DPOGS214433	0.0182983901988
DPOGS214431	0.0151258435967
DPOGS214418	0.0195928255142
DPOGS214412	0.0141439977238
DPOGS214411	0.0394201373147
DPOGS214404	0.0158110217602
DPOGS214394	0.0252604155657
DPOGS214416	0.0248132214996
DPOGS214428	0.00948653676701
DPOGS214427	3.0762127895e-06
DPOGS214424	0.00277367080706
DPOGS214398	0.0141506255432
DPOGS214420	0.00456677835351
DPOGS214421	0.0226059961944
DPOGS214414	0.013705112476
DPOGS214401	0.0339080108525
DPOGS214396	9.83741972609e-05
DPOGS214436	0.0116798837137
DPOGS214406	0.0156226429022
DPOGS214407	0.015475035778
DPOGS214402	0.0183370516338
DPOGS214439	0.00563751198369
DPOGS214410	0.0192003302072
DPOGS214437	0.0114017361614
DPOGS214435	0.0043671535342
DPOGS214408	0.0206457474736
DPOGS214438	0.0123454064815
DPOGS214423	0.0289777502569
DPOGS214413	0.01848018611
DPOGS214415	0.0179503722762
DPOGS214422	0.0173464004545
DPOGS214426	0.0218069218211
DPOGS214434	0.0208016449133
DPOGS214400	0.00940836206873
DPOGS214399	0.0259696865656
DPOGS214409	0.0214484714285
DPOGS214425	0.0342016297966
DPOGS206432	0.014460756387
DPOGS206472	0.0226013910038
DPOGS206470	0.0153767280678
DPOGS206437	0.079820572128
DPOGS206457	0.00403449670023
DPOGS206431	0.016153470391
DPOGS206483	0.0398430483029
DPOGS206436	0.0102434314159
DPOGS206471	0.0103629455056
DPOGS206475	0.0240986671188
DPOGS206446	0.0146000693304
DPOGS206456	6.29200858225e-06
DPOGS206439	0.00398472415441
DPOGS206482	0.0066958356756
DPOGS206469	0.00623154754883
DPOGS206460	0.0165378259311
DPOGS206438	0.0113056098617
DPOGS206477	0.0203547401238
DPOGS206473	0.0155516286304
DPOGS206441	4.88244705274e-05
DPOGS206448	0.00120191182575
DPOGS206481	1.36933502164e-05
DPOGS206480	3.86127642191e-05
DPOGS206466	0.0112443875694
DPOGS206468	0.0327291815008
DPOGS206451	0.00970961345389
DPOGS206435	0.0260886071996
DPOGS206474	0.011619627618
DPOGS206461	0.0107095602539
DPOGS206442	0.0143769149295
DPOGS206443	0.0140278285969
DPOGS206452	0.0127378495883
DPOGS206433	0.00775725211677
DPOGS206478	0.0091761826436
DPOGS206479	0.0183720268352
DPOGS206462	0.0135361796602
DPOGS206447	0.010802040407
DPOGS206454	0.0174292141331
DPOGS206458	0.0414769269393
DPOGS206453	0.0145503953634
DPOGS206449	0.0215596288173
DPOGS206444	0.0186035676154
DPOGS206455	0.0318231516979
DPOGS206476	0.0110596443627
DPOGS206467	0.0218065171399
DPOGS206463	0.0247907552201
DPOGS206445	0.0223553595848
DPOGS206450	0.0125061285874
DPOGS206465	0.0238963028428
DPOGS206459	0.0110385351531
DPOGS206464	0.0146358666858
DPOGS200859	0.0248549903992
DPOGS200847	0.0210839717095
DPOGS200839	4.0633516097e-06
DPOGS200855	0.0165413145834
DPOGS200830	0.0142232578923
DPOGS200861	0.0330651195174
DPOGS200854	0.0347257765551
DPOGS200846	0.0129918187698
DPOGS200864	0.0422718703411
DPOGS200873	0.0164405025995
DPOGS200862	0.0312671027729
DPOGS200872	1.30458231094e-05
DPOGS200863	0.0289014107732
DPOGS200821	0.0226977672935
DPOGS200851	0.0236417463522
DPOGS200849	0.00620171306448
DPOGS200858	0.00420784175046
DPOGS200829	0.0182077753302
DPOGS200856	0.0181245665625
DPOGS200840	0.023734694618
DPOGS200860	0.0156181403541
DPOGS200842	0.0104822940059
DPOGS200874	0.00854819757587
DPOGS200850	0.0391765569233
DPOGS200828	0.0225569846451
DPOGS200877	0.0051863122198
DPOGS200848	0.0154068286032
DPOGS200871	0.0078437473088
DPOGS200852	0.00651111638196
DPOGS200857	0.0177352820537
DPOGS200831	0.0080222917309
DPOGS200816	0.00653129974988
DPOGS200827	0.0149144601191
DPOGS200845	0.0187683035301
DPOGS200869	0.0156690916064
DPOGS200870	0.0230479946444
DPOGS200853	0.0331283867625
DPOGS200878	0.0421692718767
DPOGS200820	0.0202975008722
DPOGS200838	0.0183340373816
DPOGS200832	0.0260150875301
DPOGS200866	0.00826360801547
DPOGS200825	0.00734142304578
DPOGS200835	0.0248333700428
DPOGS200837	7.12467878397e-06
DPOGS200819	0.0178146868737
DPOGS200817	0.0221018331955
DPOGS200843	0.0180444404382
DPOGS200844	0.0160809662751
DPOGS200868	0.017078701584
DPOGS200836	0.0364435052367
DPOGS200818	0.027409111894
DPOGS200824	1.31948508574e-05
DPOGS200823	0.0116138752286
DPOGS200822	5.43462443773e-05
DPOGS200865	0.00812025693382
DPOGS200826	0.0113507015341
DPOGS200834	0.00334333819683
DPOGS200875	0.000215505684502
DPOGS200841	0.0147663019894
DPOGS200833	0.0218114044771
DPOGS200867	0.0329292086861
DPOGS200876	0.0071104234296
DPOGS207576	0.0259105931915
DPOGS207550	0.0139741462155
DPOGS207579	2.25164139388e-05
DPOGS207582	0.0249722454977
DPOGS207572	0.00450190129101
DPOGS207555	0.0195482770487
DPOGS207580	0.0102394866572
DPOGS207605	0.00989603902674
DPOGS207570	0.0132029832509
DPOGS207589	0.00990454114215
DPOGS207586	0.00609928288819
DPOGS207587	0.0151927659741
DPOGS207604	0.00348176641551
DPOGS207577	0.0111154584623
DPOGS207575	0.0243385550432
DPOGS207581	0.0162957147808
DPOGS207585	0.0144166621411
DPOGS207591	0.00899465614528
DPOGS207595	0.0148452069035
DPOGS207603	0.0185655555931
DPOGS207559	0.0110951801615
DPOGS207567	0.0167702891019
DPOGS207565	0.0109825427458
DPOGS207578	0.0182064511511
DPOGS207588	0.0118275471367
DPOGS207549	0.0249789938449
DPOGS207590	0.00354576194195
DPOGS207551	0.0132740363411
DPOGS207592	0.0183317863945
DPOGS207584	0.0067028528903
DPOGS207593	0.0319029282953
DPOGS207571	0.0270502549552
DPOGS207566	0.0194025516525
DPOGS207602	7.28009091049e-06
DPOGS207601	0.010689909936
DPOGS207561	0.0139379382287
DPOGS207599	0.00418397157187
DPOGS207560	0.0211793095477
DPOGS207596	0.007159823015
DPOGS207583	0.013024566598
DPOGS207563	0.0102990418232
DPOGS207554	0.0112542265655
DPOGS207558	0.00915680629037
DPOGS207556	8.33025277014e-06
DPOGS207564	0.00322894627727
DPOGS207569	0.00768508821111
DPOGS207573	0.00538298607622
DPOGS207553	1.17930005901e-05
DPOGS207600	0.0100097758841
DPOGS207562	0.0109699112041
DPOGS207547	0.00252721367873
DPOGS207606	0.0131895443116
DPOGS207552	0.00315181257147
DPOGS207546	0.0210311822501
DPOGS207597	0.0183889345056
DPOGS207598	0.0127285562264
DPOGS207557	1.14088957849e-06
DPOGS207594	0.0168824166045
DPOGS207548	0.00877847598485
DPOGS215814	0.00668649431135
DPOGS215812	0.0230919458095
DPOGS215818	0.00136036059169
DPOGS215815	0.0185742987732
DPOGS215820	0.0176742132383
DPOGS215808	0.0226076415867
DPOGS215819	0.0117769693665
DPOGS215811	0.0350434698445
DPOGS215825	0.0122255757931
DPOGS215813	0.0165176793776
DPOGS215827	0.0139146495764
DPOGS215828	0.0163368671443
DPOGS215829	0.0124343452478
DPOGS215817	0.00225904852305
DPOGS215831	0.00715560242832
DPOGS215832	0.0228345690058
DPOGS215833	1.03605350039e-05
DPOGS215821	0.0109008472641
DPOGS215822	6.085553044e-05
DPOGS215823	0.0135999468315
DPOGS215824	0.0173210343152
DPOGS215839	0.00771737920048
DPOGS215840	0.0118384290448
DPOGS215841	0.0434222742697
DPOGS215842	0.0149745327235
DPOGS215843	1.81105390777e-05
DPOGS215830	6.06816002017e-06
DPOGS215846	0.00732146550321
DPOGS215847	0.00584363721169
DPOGS215848	0.00732665220787
DPOGS215849	0.0126531857355
DPOGS215850	0.0243234155335
DPOGS215851	9.98646616403e-06
DPOGS215809	0.0127031800219
DPOGS215835	0.0239685713224
DPOGS215837	6.58000914077e-06
DPOGS215836	0.0169078478479
DPOGS215826	0.0206186928234
DPOGS215834	0.0133191685086
DPOGS215816	0.0251177324994
DPOGS215844	0.00940365166013
DPOGS205072	0.0086681834144
DPOGS205070	0.0134066536954
DPOGS205069	0.0119018712045
DPOGS205073	0.000184039800445
DPOGS205063	0.0152129896605
DPOGS205066	0.0110256567806
DPOGS205091	0.00849024482711
DPOGS205065	0.0207229654873
DPOGS205067	0.0102104717254
DPOGS205071	0.0172197629796
DPOGS205064	5.95560130044e-05
DPOGS205068	0.0161331061073
DPOGS205043	0.0432496490078
DPOGS205061	0.0333734773246
DPOGS205085	0.016820466866
DPOGS205058	0.0176621254579
DPOGS205059	0.0195569855615
DPOGS205087	0.0196071928608
DPOGS205089	0.0130162214097
DPOGS205079	0.011565482846
DPOGS205076	0.0241999327895
DPOGS205093	0.012477166203
DPOGS205090	0.00522115945018
DPOGS205095	0.00582529839849
DPOGS205062	0.00364017047009
DPOGS205086	0.0178716512573
DPOGS205042	0.00754711875777
DPOGS205084	0.0115176902387
DPOGS205046	0.00133233349546
DPOGS205077	0.0114772334745
DPOGS205074	0.0183889035486
DPOGS205047	0.0137613032531
DPOGS205045	8.87548898637e-06
DPOGS205048	0.00749611742628
DPOGS205044	0.00326582836768
DPOGS205092	0.0141964523234
DPOGS205083	0.0195895412215
DPOGS205080	0.00827775538114
DPOGS205053	0.0118615494536
DPOGS205060	0.00515822295062
DPOGS205098	0.00132262107769
DPOGS205052	0.0163788399116
DPOGS205081	0.0332694966734
DPOGS205101	4.97446566035e-06
DPOGS205078	0.0127132707792
DPOGS205050	0.00498191183588
DPOGS205056	0.0139719044518
DPOGS205051	0.0145541056012
DPOGS205099	0.00626509122179
DPOGS205075	0.0255373341431
DPOGS205057	0.00391018898369
DPOGS205049	0.00309465844066
DPOGS205096	0.0275959497905
DPOGS205082	0.00906374871451
DPOGS205097	0.0141786633158
DPOGS205054	0.00644545669333
DPOGS205094	0.0259066171213
DPOGS205055	0.00509001014824
DPOGS200637	7.20255833225e-06
DPOGS200636	0.016377663269
DPOGS200645	0.0295976461181
DPOGS200642	0.0171993721988
DPOGS200634	0.00280529192856
DPOGS200606	0.0210441947082
DPOGS200640	0.0232477315867
DPOGS200643	0.0244519881762
DPOGS200593	0.0184403623241
DPOGS200638	0.0120734917307
DPOGS200597	0.0066065656915
DPOGS200613	0.0043083621955
DPOGS200594	0.0231384474841
DPOGS200585	0.0129541713129
DPOGS200590	0.0261066147492
DPOGS200601	0.0122920544637
DPOGS200649	6.865833993e-06
DPOGS200632	0.0262517925437
DPOGS200602	0.00631238824395
DPOGS200603	0.0290340603214
DPOGS200657	8.3642332612e-05
DPOGS200648	0.0138935149338
DPOGS200628	0.000127319369674
DPOGS200639	0.00539940608287
DPOGS200599	0.0342684142253
DPOGS200586	0.00149689289418
DPOGS200612	0.0176515699434
DPOGS200605	0.00259921345568
DPOGS200660	0.0300278720561
DPOGS200598	0.0222000194268
DPOGS200616	0.00284470966154
DPOGS200596	0.0166068878087
DPOGS200658	0.0198694670767
DPOGS200622	0.00738750337752
DPOGS200619	0.018069347554
DPOGS200635	0.00846443564238
DPOGS200633	0.0248318664985
DPOGS200618	0.0283502989346
DPOGS200587	0.0164752087137
DPOGS200631	0.0247964540135
DPOGS200644	0.0149848537216
DPOGS200620	0.00970435810095
DPOGS200630	0.0136643216103
DPOGS200662	0.0190365331517
DPOGS200595	0.0222612213942
DPOGS200646	0.00228701547913
DPOGS200600	0.0171497172253
DPOGS200647	0.00324899661535
DPOGS200655	0.00188855518971
DPOGS200629	0.0142740281001
DPOGS200592	0.0244898932016
DPOGS200659	0.0193026297003
DPOGS200617	0.0115077006052
DPOGS200591	0.018320542761
DPOGS200604	8.37034784421e-06
DPOGS200661	0.017821691267
DPOGS200656	0.000323686992174
DPOGS200589	0.0129957267578
DPOGS200654	0.00472585350211
DPOGS200607	6.81457788123e-07
DPOGS200621	0.0168297198132
DPOGS200624	0.003741338383
DPOGS200625	0.0323580795017
DPOGS200623	0.00940397503476
DPOGS200653	0.0195082941052
DPOGS200626	0.0298343478943
DPOGS200627	0.0149610701558
DPOGS200610	0.0268964186409
DPOGS200588	0.0175068787451
DPOGS200615	0.0144557001218
DPOGS200651	0.0255680123629
DPOGS200608	0.0127851761746
DPOGS200614	0.0209442108312
DPOGS200611	0.00138213040945
DPOGS200609	0.0223928661947
DPOGS212290	0.0275432695768
DPOGS212291	0.00505850839111
DPOGS212274	0.0109606870842
DPOGS212294	0.00420753713339
DPOGS212262	0.0110834925267
DPOGS212251	0.00336576787235
DPOGS212292	8.51671917928e-06
DPOGS212295	0.00884083499446
DPOGS212293	0.00152640019652
DPOGS212275	0.00646429515827
DPOGS212263	0.00119832580895
DPOGS212269	0.0120300920415
DPOGS212271	0.0131033037199
DPOGS212276	0.0251345395259
DPOGS212260	0.0126021606748
DPOGS212273	0.00983253703022
DPOGS212252	0.00110012589324
DPOGS212250	0.00801427327231
DPOGS212289	0.00936023004715
DPOGS212261	0.0130310608188
DPOGS212258	0.0126744072314
DPOGS212277	0.0243995002766
DPOGS212284	0.00356528012702
DPOGS212286	0.0135600347373
DPOGS212265	0.0175895131727
DPOGS212268	0.0104925563495
DPOGS212259	0.0151105391128
DPOGS212270	0.0221628835377
DPOGS212254	0.00543843700047
DPOGS212253	0.00636762272441
DPOGS212285	0.0204558291235
DPOGS212257	0.0123847766638
DPOGS212282	0.0105284328714
DPOGS212288	0.0175523549069
DPOGS212278	0.0262515091353
DPOGS212297	0.00650618402835
DPOGS212256	0.0204902532465
DPOGS212296	0.0172657791371
DPOGS212267	0.00768676628852
DPOGS212287	0.0116278965937
DPOGS212266	0.0159614182648
DPOGS212281	0.012289768891
DPOGS212283	0.0201643018948
DPOGS212264	3.37311169077e-06
DPOGS212255	5.32397523269e-06
DPOGS215954	0.014428530199
DPOGS215955	0.0123299492191
DPOGS215953	0.0198852833641
DPOGS215958	0.00894163423799
DPOGS215959	0.0220887883055
DPOGS215960	0.0215571189121
DPOGS215957	0.0213628928648
DPOGS215966	0.000741343704844
DPOGS215967	0.00412737865189
DPOGS215968	0.0214929006589
DPOGS215965	0.010530390554
DPOGS215970	0.0160804096427
DPOGS215971	0.00748016556451
DPOGS215972	0.0229459408882
DPOGS215973	0.0183838029964
DPOGS215974	0.0204406295924
DPOGS215975	0.0239672137421
DPOGS215976	0.020110914605
DPOGS215977	0.0173815096469
DPOGS215978	0.0200591984527
DPOGS215980	0.00465454355912
DPOGS215981	0.0187148611412
DPOGS215982	0.00876561440227
DPOGS215956	9.29526884491e-06
DPOGS215984	1.21925428825e-06
DPOGS215985	1.1741051827e-06
DPOGS215986	0.01179497563
DPOGS215987	0.00290111776459
DPOGS215988	0.000204777774399
DPOGS215989	0.0125942339571
DPOGS215990	0.0171843048601
DPOGS215991	0.00796646679741
DPOGS215992	0.0114146534786
DPOGS215993	0.033792874335
DPOGS215994	0.0230856192004
DPOGS215995	0.000371827991959
DPOGS215996	0.0147797480454
DPOGS215997	0.0119710824731
DPOGS215998	0.0101956495093
DPOGS215999	0.00228742522772
DPOGS216000	0.0218657140831
DPOGS216001	0.00349430687801
DPOGS216002	0.000169933606614
DPOGS216003	0.00900053823281
DPOGS216005	0.0219957232003
DPOGS215964	0.00488116912069
DPOGS216007	0.046838064137
DPOGS216008	0.0308069991437
DPOGS216009	0.0135072787011
DPOGS216010	0.00374079767934
