gene.id	stat_value
DPOGS205740	0.043983
DPOGS205730	0.004178
DPOGS205728	0.040734
DPOGS205737	0.010945
DPOGS200699	0.012849
DPOGS212183	0.011420
DPOGS212187	0.011203
DPOGS212188	0.014079
DPOGS212189	0.028182
DPOGS212186	-0.002073
DPOGS212185	0.040587
DPOGS212184	0.094723
DPOGS206183	0.027427
DPOGS206187	0.056554
DPOGS206188	0.185734
DPOGS206186	0.036125
DPOGS206190	0.005257
DPOGS206198	0.014800
DPOGS206189	0.005706
DPOGS206191	0.006010
DPOGS206192	0.053146
DPOGS206182	0.021628
DPOGS206196	0.135332
DPOGS206199	0.002977
DPOGS206193	0.051733
DPOGS206197	0.041123
DPOGS206185	0.067511
DPOGS206184	0.006023
DPOGS206194	0.072517
DPOGS209400	0.013070
DPOGS209406	0.022400
DPOGS209402	0.067360
DPOGS209416	0.051536
DPOGS209415	0.031080
DPOGS209401	0.041716
DPOGS209397	0.061725
DPOGS209412	0.005267
DPOGS209398	0.113139
DPOGS209404	0.047813
DPOGS209419	0.001122
DPOGS209421	0.025695
DPOGS209414	0.020313
DPOGS209405	0.017029
DPOGS209411	0.030776
DPOGS209410	-0.017175
DPOGS209399	0.057026
DPOGS209418	0.029578
DPOGS209403	-0.007382
DPOGS209408	0.031792
DPOGS209413	0.020812
DPOGS209417	0.012600
DPOGS209420	0.024036
DPOGS208145	0.001783
DPOGS208143	0.013376
DPOGS208144	0.041897
DPOGS208138	0.044300
DPOGS208146	-0.003187
DPOGS208139	0.014724
DPOGS208142	0.034232
DPOGS215160	0.053225
DPOGS215155	0.100875
DPOGS215159	0.000938
DPOGS215156	0.062235
DPOGS215157	0.011384
DPOGS215158	0.042804
DPOGS215153	0.081403
DPOGS215154	0.042471
DPOGS207920	0.015835
DPOGS207922	0.021875
DPOGS207919	0.040815
DPOGS207917	0.016479
DPOGS207923	0.042266
DPOGS207915	0.018915
DPOGS207921	0.012045
DPOGS207918	0.051340
DPOGS207916	0.017236
DPOGS204084	0.046985
DPOGS204090	0.041264
DPOGS204087	0.051360
DPOGS204089	0.084534
DPOGS204085	0.047525
DPOGS204086	0.015442
DPOGS204091	0.021787
DPOGS204088	0.051762
DPOGS215357	0.027904
DPOGS215363	0.045904
DPOGS215353	0.020177
DPOGS215366	0.213351
DPOGS215352	0.047497
DPOGS215356	0.008442
DPOGS215362	0.004715
DPOGS215361	0.027531
DPOGS215365	0.029236
DPOGS215354	0.051515
DPOGS215364	0.026472
DPOGS215355	0.038155
DPOGS215358	0.025704
DPOGS210169	0.043417
DPOGS210168	0.021242
DPOGS200681	0.031370
DPOGS200686	0.026306
DPOGS200688	0.050703
DPOGS200692	0.033493
DPOGS200679	0.075564
DPOGS200680	0.012991
DPOGS200690	0.083473
DPOGS200685	0.047482
DPOGS200682	0.139167
DPOGS200691	0.004870
DPOGS200684	0.009690
DPOGS200683	0.051837
DPOGS211496	0.021129
DPOGS211523	0.040947
DPOGS211513	0.012537
DPOGS211511	0.045149
DPOGS211510	0.035302
DPOGS211501	0.022715
DPOGS211515	0.032402
DPOGS211508	0.080153
DPOGS211495	0.022807
DPOGS211516	0.029764
DPOGS211497	0.054352
DPOGS211530	0.044854
DPOGS211499	0.006846
DPOGS211531	0.072948
DPOGS211524	0.032106
DPOGS211509	0.031324
DPOGS211507	0.028903
DPOGS211494	0.045234
DPOGS211503	0.033903
DPOGS211512	0.018327
DPOGS211520	0.025048
DPOGS211517	0.038118
DPOGS211528	0.015799
DPOGS211525	0.036950
DPOGS211505	0.048491
DPOGS211522	0.027685
DPOGS211504	0.020529
DPOGS211519	0.019047
DPOGS211521	0.047898
DPOGS211506	0.039492
DPOGS211532	-0.004120
DPOGS211527	0.036612
DPOGS211502	0.029903
DPOGS211518	0.010766
DPOGS211529	0.063380
DPOGS211526	0.031967
DPOGS211498	0.034181
DPOGS211500	0.061391
DPOGS202553	-0.000995
DPOGS202557	0.028841
DPOGS202566	0.037726
DPOGS202554	0.005354
DPOGS202563	0.044767
DPOGS202552	0.047929
DPOGS202565	0.067661
DPOGS202572	0.030778
DPOGS202551	0.126299
DPOGS202564	0.022090
DPOGS202559	0.050695
DPOGS202573	0.026936
DPOGS202570	0.018662
DPOGS202556	0.016547
DPOGS202583	0.069885
DPOGS202580	0.018745
DPOGS202560	-0.000931
DPOGS202555	0.034639
DPOGS202582	0.020556
DPOGS202558	0.051905
DPOGS202574	0.024299
DPOGS202576	0.025600
DPOGS202579	-0.008050
DPOGS202571	-0.008439
DPOGS202581	0.027246
DPOGS202575	0.033948
DPOGS202562	0.000849
DPOGS202569	0.018932
DPOGS202578	0.016654
DPOGS202561	0.012018
DPOGS202577	0.024507
DPOGS213442	0.005711
DPOGS213443	0.018733
DPOGS213441	0.018879
DPOGS213434	0.057256
DPOGS213440	0.037573
DPOGS213439	0.036306
DPOGS213444	0.013216
DPOGS213435	0.013062
DPOGS213436	0.003180
DPOGS213445	0.138098
DPOGS213437	0.029803
DPOGS213438	0.026959
DPOGS207681	0.011532
DPOGS207670	0.006153
DPOGS207673	-0.016174
DPOGS207684	0.014178
DPOGS207683	0.024545
DPOGS207678	0.015819
DPOGS207671	0.052242
DPOGS207679	0.036787
DPOGS207686	0.018854
DPOGS207682	0.077972
DPOGS207672	-0.003779
DPOGS207676	0.037317
DPOGS207680	0.043957
DPOGS207677	-0.003231
DPOGS207675	0.012028
DPOGS207674	0.034466
DPOGS214959	0.021580
DPOGS214958	0.005631
DPOGS214960	0.017863
DPOGS214957	0.037823
DPOGS209288	0.037720
DPOGS209287	0.023035
DPOGS209293	0.029950
DPOGS209294	0.100961
DPOGS209289	0.034748
DPOGS209290	0.027481
DPOGS209286	0.068142
DPOGS209295	0.063331
DPOGS209291	0.008965
DPOGS209285	-0.006283
DPOGS200190	0.058627
DPOGS200191	0.033417
DPOGS200192	0.025426
DPOGS200189	0.060572
DPOGS213860	0.027415
DPOGS213858	0.048556
DPOGS213859	0.026556
DPOGS213857	0.040200
DPOGS213852	0.031656
DPOGS213853	0.039677
DPOGS213856	0.022306
DPOGS213855	0.021473
DPOGS213854	0.019177
DPOGS202596	0.019275
DPOGS202592	0.049867
DPOGS202594	0.018883
DPOGS202595	0.050827
DPOGS202593	0.000853
DPOGS202591	0.049809
DPOGS202589	0.075914
DPOGS202590	-0.015810
DPOGS202586	0.015876
DPOGS202587	0.008694
DPOGS211745	0.002202
DPOGS211744	0.051429
DPOGS211743	0.029840
DPOGS211742	0.031990
DPOGS211741	0.072273
DPOGS200047	0.031239
DPOGS200046	0.057029
DPOGS200051	0.013633
DPOGS200048	0.039400
DPOGS200050	0.050568
DPOGS200049	0.019745
DPOGS209423	0.047462
DPOGS209422	0.009526
DPOGS209424	-0.014712
DPOGS206501	0.070746
DPOGS206500	0.006166
DPOGS206502	0.039705
DPOGS206503	0.079046
DPOGS206508	-0.005010
DPOGS206509	0.017850
DPOGS206510	0.050331
DPOGS206511	0.014989
DPOGS206512	0.006192
DPOGS206496	-0.011835
DPOGS206498	0.029468
DPOGS206494	0.046842
DPOGS206499	0.042110
DPOGS206495	-0.010301
DPOGS216213	0.033514
DPOGS216216	0.095099
DPOGS216214	0.036097
DPOGS211989	0.033636
DPOGS211992	0.005430
DPOGS211984	0.020200
DPOGS211987	0.024811
DPOGS211985	0.026424
DPOGS211986	0.028765
DPOGS211991	0.022009
DPOGS211993	0.043444
DPOGS211990	0.096997
DPOGS211988	0.188937
DPOGS200788	0.015231
DPOGS200792	0.027526
DPOGS200787	0.009125
DPOGS200778	0.022144
DPOGS200775	0.029404
DPOGS200780	0.031837
DPOGS200785	0.084920
DPOGS200774	0.079993
DPOGS200791	0.025076
DPOGS200776	0.010498
DPOGS200784	0.035448
DPOGS200783	0.042037
DPOGS200777	0.047967
DPOGS200786	0.011258
DPOGS200779	0.029383
DPOGS200789	0.037087
DPOGS200790	0.074036
DPOGS202628	0.060901
DPOGS202633	0.067149
DPOGS202634	0.022945
DPOGS202630	0.030036
DPOGS202636	0.053603
DPOGS202627	0.079004
DPOGS202632	0.014899
DPOGS202629	0.058537
DPOGS202635	0.016013
DPOGS210019	0.014834
DPOGS210020	0.046720
DPOGS210025	0.026835
DPOGS210024	0.082157
DPOGS210021	0.020276
DPOGS210022	0.007826
DPOGS210023	0.114589
DPOGS210028	0.046221
DPOGS210027	0.081587
DPOGS210026	0.033656
DPOGS205381	0.030262
DPOGS205383	0.051751
DPOGS205367	0.134774
DPOGS205372	0.033902
DPOGS205382	0.078726
DPOGS205369	0.054058
DPOGS205374	0.036836
DPOGS205373	0.034549
DPOGS205377	0.045708
DPOGS205368	0.044855
DPOGS205371	0.100210
DPOGS205375	0.012564
DPOGS205370	0.030986
DPOGS205378	-0.014256
DPOGS205379	0.034486
DPOGS211702	0.036510
DPOGS211699	0.030864
DPOGS211700	0.054761
DPOGS211701	0.047915
DPOGS211704	0.026020
DPOGS211693	0.056617
DPOGS211694	0.015732
DPOGS211692	0.020140
DPOGS211698	0.011899
DPOGS211696	0.015777
DPOGS211689	0.185487
DPOGS211691	0.043853
DPOGS211695	0.035206
DPOGS211688	0.041286
DPOGS211687	0.022251
DPOGS214822	0.019104
DPOGS214823	0.026202
DPOGS214824	0.013377
DPOGS214825	0.074543
DPOGS214826	0.022438
DPOGS214827	0.017780
DPOGS214828	-0.020336
DPOGS214831	0.107526
DPOGS214829	0.030040
DPOGS214830	-0.007141
DPOGS214832	-0.007786
DPOGS214833	0.012032
DPOGS214834	0.012791
DPOGS204577	0.030413
DPOGS204572	0.037320
DPOGS204579	0.035052
DPOGS204574	0.004055
DPOGS204580	0.020300
DPOGS204573	0.023444
DPOGS204581	0.027202
DPOGS204576	0.014140
DPOGS200675	0.061812
DPOGS200677	0.015369
DPOGS200672	0.037465
DPOGS200669	0.075319
DPOGS200676	0.049973
DPOGS200674	0.042511
DPOGS200671	0.033792
DPOGS200678	0.218110
DPOGS200670	0.021214
DPOGS207906	0.022195
DPOGS207900	-0.005582
DPOGS207903	0.048159
DPOGS207904	0.033215
DPOGS207905	0.013534
DPOGS207902	0.024687
DPOGS207901	0.081966
DPOGS210164	0.035893
DPOGS210165	0.046600
DPOGS210159	0.034086
DPOGS210163	0.015597
DPOGS210158	0.070496
DPOGS210161	0.045073
DPOGS210157	0.072060
DPOGS210162	0.025195
DPOGS210155	-0.020237
DPOGS210156	0.042892
DPOGS213845	0.066429
DPOGS213847	0.054341
DPOGS213848	0.015862
DPOGS206492	0.004308
DPOGS206486	0.039771
DPOGS206488	0.050404
DPOGS206493	0.020896
DPOGS206491	0.053101
DPOGS206487	0.074879
DPOGS206490	0.053717
DPOGS206489	0.006898
DPOGS206255	0.027293
DPOGS206256	0.035425
DPOGS206258	0.037257
DPOGS206254	0.039490
DPOGS206253	0.042788
DPOGS206257	-0.001297
DPOGS208343	0.043546
DPOGS208335	-0.000388
DPOGS208344	0.101339
DPOGS208334	-0.018790
DPOGS208325	0.031289
DPOGS208333	0.094526
DPOGS208342	0.033230
DPOGS208332	0.014153
DPOGS208341	0.026740
DPOGS208336	0.017494
DPOGS208329	-0.010448
DPOGS208328	0.034967
DPOGS208340	-0.002118
DPOGS208330	0.017277
DPOGS208331	-0.001054
DPOGS208337	0.071918
DPOGS208338	0.097826
DPOGS208326	0.021656
DPOGS208339	0.154318
DPOGS208327	0.012402
DPOGS201954	0.026393
DPOGS201956	0.031721
DPOGS201955	0.024356
DPOGS201959	0.078191
DPOGS201957	0.033277
DPOGS201958	0.038275
DPOGS211234	0.031310
DPOGS211235	0.102921
DPOGS211236	0.038425
DPOGS211232	0.023139
DPOGS211233	0.015756
DPOGS211242	0.035289
DPOGS211238	0.024371
DPOGS211231	0.025857
DPOGS211240	0.020156
DPOGS211241	0.005575
DPOGS211239	0.010712
DPOGS211237	0.029761
DPOGS210776	0.046983
DPOGS210777	0.023380
DPOGS210778	0.023276
DPOGS210779	0.053259
DPOGS212891	0.024000
DPOGS212892	0.033383
DPOGS205038	0.018755
DPOGS205032	0.030525
DPOGS205040	0.065045
DPOGS205033	0.034079
DPOGS205031	0.018878
DPOGS205037	0.011145
DPOGS205041	0.039349
DPOGS205036	0.041184
DPOGS205035	0.036832
DPOGS205034	0.033914
DPOGS205039	0.031683
DPOGS213996	0.094156
DPOGS213999	0.038626
DPOGS213998	0.023691
DPOGS213997	0.004867
DPOGS208420	0.009769
DPOGS208422	0.073855
DPOGS208423	0.019572
DPOGS208424	0.060814
DPOGS208425	0.028403
DPOGS203104	0.020507
DPOGS203109	0.009830
DPOGS203106	0.040031
DPOGS203101	0.076686
DPOGS203090	0.028428
DPOGS203092	0.024690
DPOGS203108	-0.004531
DPOGS203100	0.089149
DPOGS203095	0.064198
DPOGS203105	0.036510
DPOGS203091	0.019300
DPOGS203107	0.016860
DPOGS203099	0.044210
DPOGS203096	0.028633
DPOGS203103	0.042485
DPOGS203093	0.034787
DPOGS203094	0.026830
DPOGS203097	0.046616
DPOGS203098	0.030530
DPOGS203102	0.068975
DPOGS203058	0.028295
DPOGS203064	0.033081
DPOGS203065	0.043738
DPOGS203057	0.022117
DPOGS203062	0.026964
DPOGS203060	0.000072
DPOGS203063	0.045101
DPOGS203066	0.077934
DPOGS203061	0.000910
DPOGS210181	0.032103
DPOGS210178	0.032065
DPOGS210176	0.098004
DPOGS210179	0.045592
DPOGS210182	0.036621
DPOGS210173	0.025633
DPOGS210171	0.035113
DPOGS210172	0.104100
DPOGS210180	0.044001
DPOGS210174	0.033334
DPOGS210177	0.001897
DPOGS210175	0.050049
DPOGS213233	0.031594
DPOGS213234	0.035927
DPOGS213232	0.038021
DPOGS213225	0.019319
DPOGS213224	0.070383
DPOGS213230	0.031333
DPOGS213231	0.039448
DPOGS213227	0.039622
DPOGS213229	0.052661
DPOGS213226	0.025423
DPOGS208102	0.018672
DPOGS208093	0.024055
DPOGS208104	0.029163
DPOGS208101	0.031071
DPOGS208092	0.000997
DPOGS208105	0.049632
DPOGS208096	0.004267
DPOGS208094	0.032011
DPOGS208095	0.039634
DPOGS208106	0.025374
DPOGS208097	0.030487
DPOGS208107	0.013503
DPOGS208091	0.047598
DPOGS208103	-0.013907
DPOGS208098	0.036084
DPOGS208099	0.051098
DPOGS208100	0.026812
DPOGS206170	0.015657
DPOGS206173	0.041674
DPOGS206172	0.013264
DPOGS206168	0.052587
DPOGS206169	0.046703
DPOGS206171	0.034025
DPOGS209769	0.032342
DPOGS209770	0.027866
DPOGS209771	-0.001163
DPOGS209775	0.064849
DPOGS209774	0.042216
DPOGS209773	0.003125
DPOGS209780	0.034063
DPOGS209778	0.017792
DPOGS209777	0.051932
DPOGS209772	0.024215
DPOGS209776	0.010484
DPOGS209779	-0.003423
DPOGS203866	-0.018185
DPOGS203867	0.036049
DPOGS203868	0.050725
DPOGS203869	0.138190
DPOGS203870	0.059964
DPOGS203871	-0.007247
DPOGS203872	0.022623
DPOGS211069	0.085714
DPOGS211068	0.045127
DPOGS211067	0.012515
DPOGS211070	0.029272
DPOGS211065	0.059910
DPOGS211066	0.033110
DPOGS204583	0.016099
DPOGS204585	0.052727
DPOGS204586	0.024037
DPOGS204591	0.015360
DPOGS204584	-0.001564
DPOGS204590	0.024385
DPOGS204588	0.008083
DPOGS204589	0.032472
DPOGS204587	0.105575
DPOGS210644	0.013318
DPOGS210661	-0.007378
DPOGS210662	0.037374
DPOGS210647	0.063870
DPOGS210648	0.157246
DPOGS210643	0.037528
DPOGS210641	0.031534
DPOGS210645	0.023407
DPOGS210649	0.033135
DPOGS210655	0.073275
DPOGS210646	0.023270
DPOGS210663	0.033648
DPOGS210654	0.021509
DPOGS210659	0.011496
DPOGS210642	0.048005
DPOGS210656	0.006329
DPOGS210658	0.043253
DPOGS210665	0.008244
DPOGS210657	0.047414
DPOGS210650	0.268509
DPOGS210652	0.015922
DPOGS210660	0.054041
DPOGS210664	0.010536
DPOGS210653	0.038528
DPOGS203876	0.018762
DPOGS203881	0.008427
DPOGS203883	0.043416
DPOGS203882	0.039737
DPOGS203884	0.113161
DPOGS203875	0.075401
DPOGS203880	0.009548
DPOGS203877	0.021625
DPOGS203885	0.024550
DPOGS203878	0.035170
DPOGS203874	0.045110
DPOGS201771	0.016019
DPOGS201774	0.050273
DPOGS201775	0.001739
DPOGS201772	0.014617
DPOGS201773	0.006177
DPOGS206205	0.008281
DPOGS206214	0.051238
DPOGS206213	0.023176
DPOGS206208	0.031802
DPOGS206206	0.001855
DPOGS206204	0.037713
DPOGS206207	0.013048
DPOGS206212	0.008636
DPOGS206210	0.042637
DPOGS205390	0.000585
DPOGS205394	0.070077
DPOGS205407	0.034065
DPOGS205416	0.034493
DPOGS205386	0.084687
DPOGS205397	0.037266
DPOGS205406	0.044358
DPOGS205388	0.008476
DPOGS205404	0.024490
DPOGS205400	0.070418
DPOGS205391	0.033565
DPOGS205402	0.053139
DPOGS205387	0.115751
DPOGS205389	0.020199
DPOGS205412	0.018899
DPOGS205401	0.041957
DPOGS205405	0.015368
DPOGS205413	0.007088
DPOGS205399	0.057776
DPOGS205417	0.013732
DPOGS205408	0.024803
DPOGS205415	-0.013590
DPOGS205418	0.005410
DPOGS205409	0.054495
DPOGS205403	0.034102
DPOGS205419	0.058157
DPOGS205421	0.017938
DPOGS205396	0.047181
DPOGS205414	0.021269
DPOGS205398	0.018619
DPOGS205395	0.047703
DPOGS205411	0.036940
DPOGS205393	0.016217
DPOGS205410	0.018116
DPOGS205423	-0.018188
DPOGS205420	0.049014
DPOGS205422	0.024409
DPOGS210569	0.109596
DPOGS210568	0.012063
DPOGS210574	0.011293
DPOGS210573	0.009160
DPOGS210570	-0.000276
DPOGS203471	0.053964
DPOGS203466	-0.000490
DPOGS203468	0.009999
DPOGS203469	0.106013
DPOGS203465	-0.003061
DPOGS203467	0.030406
DPOGS203463	0.050964
DPOGS212901	0.028256
DPOGS212894	0.040431
DPOGS212900	0.062202
DPOGS212899	0.016422
DPOGS212896	0.010391
DPOGS212895	0.024813
DPOGS212898	0.069147
DPOGS211267	0.133156
DPOGS211268	0.049452
DPOGS211269	0.048365
DPOGS211266	0.034295
DPOGS211271	0.040580
DPOGS211273	0.030718
DPOGS211275	0.000512
DPOGS211276	0.027846
DPOGS202683	0.006867
DPOGS209879	-0.007333
DPOGS209880	0.006743
DPOGS209882	0.088611
DPOGS209878	0.016017
DPOGS209881	0.055429
DPOGS200222	0.007854
DPOGS200226	0.057955
DPOGS200223	0.032057
DPOGS200228	0.031403
DPOGS200224	0.035219
DPOGS200227	0.039616
DPOGS200225	0.015476
DPOGS216085	0.066779
DPOGS216086	0.014534
DPOGS216087	0.031908
DPOGS216084	0.035334
DPOGS216083	0.069123
DPOGS216088	-0.013696
DPOGS216089	0.002575
DPOGS207317	0.108851
DPOGS207315	-0.024894
DPOGS207316	0.018339
DPOGS213990	0.037335
DPOGS213992	0.012414
DPOGS213991	0.005798
DPOGS213993	0.033877
DPOGS213994	0.010044
DPOGS213984	0.011351
DPOGS213988	0.007040
DPOGS213980	0.003988
DPOGS213979	0.006476
DPOGS213989	0.024819
DPOGS213978	0.025392
DPOGS213987	0.068497
DPOGS213985	0.011616
DPOGS213983	0.083214
DPOGS213986	0.003055
DPOGS204607	0.009900
DPOGS204605	0.022677
DPOGS204602	0.028787
DPOGS204598	0.053335
DPOGS204597	0.005864
DPOGS204606	0.030892
DPOGS204600	0.013275
DPOGS204603	0.018352
DPOGS204609	0.046947
DPOGS204599	0.030873
DPOGS204608	0.013203
DPOGS204601	0.021222
DPOGS204002	-0.000707
DPOGS204000	0.007839
DPOGS204001	0.036901
DPOGS204003	-0.002102
DPOGS200006	0.035951
DPOGS200004	0.064868
DPOGS200009	0.069737
DPOGS200005	0.001081
DPOGS200011	0.050877
DPOGS200008	0.029060
DPOGS200010	0.039181
DPOGS200007	0.028529
DPOGS206517	0.042821
DPOGS206513	0.101592
DPOGS206520	0.052784
DPOGS206518	0.033780
DPOGS206514	0.007721
DPOGS206519	0.046595
DPOGS206516	0.047899
DPOGS206515	0.030607
DPOGS211714	0.061089
DPOGS211711	-0.005598
DPOGS211713	0.031003
DPOGS211707	0.020282
DPOGS211710	0.034141
DPOGS211712	0.030134
DPOGS211709	0.097464
DPOGS211705	-0.000470
DPOGS211708	-0.000291
DPOGS211706	0.068443
DPOGS204561	0.090187
DPOGS211253	0.041497
DPOGS211259	0.039473
DPOGS211258	-0.003022
DPOGS211250	0.033098
DPOGS211254	0.044045
DPOGS211249	0.077779
DPOGS211252	0.053203
DPOGS211248	0.143537
DPOGS211255	0.032848
DPOGS211257	0.015352
DPOGS211251	0.093490
DPOGS211256	0.004882
DPOGS206176	0.056969
DPOGS206179	0.022458
DPOGS206180	-0.002479
DPOGS206177	0.007195
DPOGS206178	0.044535
DPOGS215131	0.019837
DPOGS215134	0.087440
DPOGS215130	0.076940
DPOGS215133	0.034582
DPOGS215148	0.012594
DPOGS215142	0.004813
DPOGS215143	0.114039
DPOGS215145	0.070777
DPOGS215132	0.037479
DPOGS215140	0.193599
DPOGS215146	0.076708
DPOGS215144	0.035530
DPOGS215129	0.011640
DPOGS215138	0.022203
DPOGS215147	0.023513
DPOGS215135	0.045584
DPOGS215141	0.015281
DPOGS215128	0.029760
DPOGS215139	0.011408
DPOGS215137	0.068097
DPOGS205257	0.001147
DPOGS205258	0.007562
DPOGS213290	0.050151
DPOGS213293	0.052579
DPOGS213291	0.013544
DPOGS213289	0.039069
DPOGS213292	0.053595
DPOGS213283	0.029873
DPOGS213284	0.025250
DPOGS213288	0.028511
DPOGS213287	0.023483
DPOGS213285	0.035959
DPOGS213282	0.019405
DPOGS200968	0.151037
DPOGS200970	0.060346
DPOGS200967	0.024412
DPOGS200972	0.027165
DPOGS200966	0.014429
DPOGS200969	0.027351
DPOGS200965	0.041009
DPOGS200973	0.034368
DPOGS204618	0.045502
DPOGS204615	0.000064
DPOGS204617	0.033348
DPOGS204616	-0.001819
DPOGS204622	0.025041
DPOGS204620	0.057644
DPOGS204613	0.022088
DPOGS204614	0.012830
DPOGS204619	0.047347
DPOGS204623	0.042396
DPOGS204621	0.015301
DPOGS210532	0.017273
DPOGS210533	0.017858
DPOGS206167	0.030068
DPOGS213657	0.008525
DPOGS213659	0.076268
DPOGS213658	0.137206
DPOGS215431	0.012665
DPOGS215432	0.019169
DPOGS205883	0.042151
DPOGS202685	0.017108
DPOGS202687	0.036795
DPOGS202686	0.024192
DPOGS208632	0.033380
DPOGS209122	0.012160
DPOGS209121	0.072813
DPOGS214446	0.030498
DPOGS214461	-0.000852
DPOGS214453	0.031603
DPOGS214460	0.006433
DPOGS214455	0.000857
DPOGS214452	0.068163
DPOGS214450	0.016416
DPOGS214458	0.065686
DPOGS214451	0.047022
DPOGS214447	0.002033
DPOGS214456	0.033081
DPOGS214457	0.018699
DPOGS214459	0.037625
DPOGS214448	0.098310
DPOGS214449	0.012435
DPOGS205014	0.014662
DPOGS205015	0.022201
DPOGS205016	0.038193
DPOGS205017	0.065278
DPOGS205018	-0.003099
DPOGS205019	0.009228
DPOGS205020	0.040360
DPOGS205021	0.048106
DPOGS214512	-0.000217
DPOGS212986	0.021900
DPOGS212985	-0.016189
DPOGS205595	0.014997
DPOGS205596	0.031253
DPOGS205594	0.023653
DPOGS205593	0.056861
DPOGS211054	0.051662
DPOGS211059	0.026108
DPOGS211056	0.048148
DPOGS211055	0.021746
DPOGS211057	0.023519
DPOGS202584	0.043105
DPOGS202585	0.036194
DPOGS200884	0.018866
DPOGS200885	0.000776
DPOGS200886	0.023699
DPOGS200887	0.042927
DPOGS200883	0.052462
DPOGS209426	0.034356
DPOGS209433	0.041810
DPOGS209432	-0.022483
DPOGS209431	0.019837
DPOGS209427	0.019748
DPOGS209430	0.031411
DPOGS209428	0.062058
DPOGS200505	0.024780
DPOGS200507	0.007278
DPOGS200513	0.063148
DPOGS200509	0.026029
DPOGS200506	0.010787
DPOGS200508	0.016080
DPOGS200504	0.019893
DPOGS200502	0.004912
DPOGS200510	0.024320
DPOGS200500	0.032025
DPOGS200515	0.020646
DPOGS200511	0.039072
DPOGS200518	0.017133
DPOGS200512	0.019371
DPOGS200514	0.119684
DPOGS200501	0.101268
DPOGS200503	0.017439
DPOGS209856	0.060029
DPOGS209857	0.017059
DPOGS209858	0.025078
DPOGS203473	0.110311
DPOGS203474	0.000190
DPOGS200795	0.063855
DPOGS200801	0.018329
DPOGS200799	0.034757
DPOGS200794	0.040872
DPOGS200797	0.039916
DPOGS200793	-0.007205
DPOGS200798	0.020991
DPOGS200800	0.059020
DPOGS200796	0.030296
DPOGS207318	0.011895
DPOGS207319	0.018927
DPOGS207540	-0.007144
DPOGS207542	0.042525
DPOGS207537	0.008452
DPOGS207541	0.043998
DPOGS207539	0.056135
DPOGS214541	0.050765
DPOGS214540	0.167011
DPOGS204860	0.050147
DPOGS212191	-0.018663
DPOGS212192	0.035466
DPOGS212193	-0.010426
DPOGS212194	0.048879
DPOGS204804	0.048322
DPOGS204802	0.021380
DPOGS204803	0.034666
DPOGS204799	0.062436
DPOGS204796	-0.002798
DPOGS204801	-0.006666
DPOGS204795	0.045118
DPOGS204800	0.032607
DPOGS204797	0.001307
DPOGS204798	0.034347
DPOGS213739	-0.008245
DPOGS204644	0.013114
DPOGS204647	0.017280
DPOGS204646	0.030961
DPOGS204650	0.032137
DPOGS204648	0.062304
DPOGS204645	0.055518
DPOGS204649	0.023478
DPOGS202485	0.025180
DPOGS202747	0.032180
DPOGS202749	0.063134
DPOGS202742	0.030253
DPOGS202746	0.044179
DPOGS202744	0.027181
DPOGS202745	0.015425
DPOGS210151	-0.006363
DPOGS210152	0.012080
DPOGS210153	0.037587
DPOGS210149	0.025136
DPOGS210150	0.059297
DPOGS200001	-0.004822
DPOGS200002	0.028285
DPOGS200003	0.034114
DPOGS215525	0.080441
DPOGS215529	0.051693
DPOGS215522	0.020353
DPOGS215527	-0.001103
DPOGS215528	-0.000687
DPOGS215519	0.038246
DPOGS215526	0.059816
DPOGS215517	0.048780
DPOGS215524	0.021970
DPOGS215523	0.009691
DPOGS215520	0.028133
DPOGS215518	0.009686
DPOGS211039	0.076069
DPOGS211037	0.026780
DPOGS211033	0.033853
DPOGS211038	0.038053
DPOGS211036	0.022779
DPOGS211034	0.048222
DPOGS211032	0.036766
DPOGS204008	0.013925
DPOGS204007	-0.003846
DPOGS204005	0.047008
DPOGS204004	0.023975
DPOGS205122	0.021618
DPOGS205126	-0.005086
DPOGS205123	0.012252
DPOGS205121	0.005454
DPOGS205124	-0.000254
DPOGS205125	0.038663
DPOGS214894	0.034977
DPOGS214893	0.015617
DPOGS202133	0.033571
DPOGS209236	0.026188
DPOGS209239	0.068368
DPOGS209241	-0.011525
DPOGS209238	0.030414
DPOGS209240	0.078239
DPOGS209235	0.160338
DPOGS209237	0.043422
DPOGS205727	-0.003129
DPOGS205726	0.034945
DPOGS207909	0.052764
DPOGS207910	0.010041
DPOGS207907	0.029246
DPOGS207908	0.044835
DPOGS207912	0.044971
DPOGS207911	0.018149
DPOGS213297	0.040199
DPOGS213296	0.020949
DPOGS213295	0.081797
DPOGS213294	0.025949
DPOGS213298	-0.006504
DPOGS211601	0.065810
DPOGS201825	0.009008
DPOGS201826	0.022385
DPOGS209112	0.024446
DPOGS209113	0.003997
DPOGS209114	0.025674
DPOGS209115	0.050301
DPOGS209116	0.036718
DPOGS209119	0.043770
DPOGS209118	0.021881
DPOGS209117	0.031262
DPOGS209089	0.022701
DPOGS209092	0.057686
DPOGS209095	0.047337
DPOGS209098	0.006045
DPOGS209093	0.021166
DPOGS209097	0.045493
DPOGS209096	0.088882
DPOGS209094	0.030088
DPOGS209091	0.017790
DPOGS209090	0.008988
DPOGS208167	0.029655
