gene.id	stat_value
DPOGS214831	0.316015
DPOGS214829	0.062337
DPOGS214830	0.201955
DPOGS214832	0.061261
DPOGS214833	0.169657
DPOGS214834	0.185356
DPOGS204577	0.063307
DPOGS204572	0.042020
DPOGS204579	0.123165
DPOGS204574	0.122722
DPOGS204580	0.094976
DPOGS204573	0.105125
DPOGS204581	0.136458
DPOGS204576	0.171985
DPOGS200675	0.217638
DPOGS200677	0.016489
DPOGS200672	0.172702
DPOGS200669	0.096722
DPOGS200676	0.256477
DPOGS200674	0.310623
DPOGS200671	0.065381
DPOGS200678	0.205074
DPOGS200670	0.060967
DPOGS207906	0.419090
DPOGS207900	0.105123
DPOGS207903	0.345856
DPOGS207904	0.150294
DPOGS207905	0.220539
DPOGS207902	0.073471
DPOGS207901	0.493522
DPOGS210164	0.000945
DPOGS210165	0.133177
DPOGS210159	0.019588
DPOGS210163	0.152286
DPOGS210158	0.207333
DPOGS210161	0.267191
DPOGS210157	0.203343
DPOGS210162	0.179288
DPOGS210155	0.208007
DPOGS210156	0.267947
DPOGS213845	0.125970
DPOGS213847	0.080793
DPOGS213848	0.122883
DPOGS206492	0.274409
DPOGS206486	0.357319
DPOGS206488	0.039646
DPOGS206493	0.363074
DPOGS206491	0.023027
DPOGS206487	0.580891
DPOGS206490	0.250898
DPOGS206489	0.162797
DPOGS206255	0.132505
DPOGS206256	0.111771
DPOGS206258	0.047918
DPOGS206254	0.022359
DPOGS206253	0.143246
DPOGS206257	0.214679
DPOGS208343	0.206434
DPOGS208335	0.132075
DPOGS208344	0.297784
DPOGS208334	-0.021388
DPOGS208325	0.117612
DPOGS208333	0.002781
DPOGS208342	0.206189
DPOGS208332	0.160729
DPOGS208341	0.085157
DPOGS208336	0.265687
DPOGS208329	0.053914
DPOGS208328	0.066642
DPOGS208340	0.278630
DPOGS208330	0.063485
DPOGS208331	0.036740
DPOGS208337	0.396840
DPOGS208338	0.303254
DPOGS208326	0.168842
DPOGS208339	0.277385
DPOGS208327	0.159688
DPOGS201954	0.134879
DPOGS201956	0.179268
DPOGS201955	0.012114
DPOGS201959	0.120134
DPOGS201957	0.205060
DPOGS201958	0.225299
DPOGS211234	0.205149
DPOGS211235	0.060288
DPOGS211236	0.038920
DPOGS211232	0.141509
DPOGS211233	0.082112
DPOGS211242	0.080902
DPOGS211238	0.079920
DPOGS211231	0.163320
DPOGS211240	0.006604
DPOGS211241	0.000909
DPOGS211239	0.201990
DPOGS211237	0.190528
DPOGS210776	0.118629
DPOGS210777	0.267185
DPOGS210778	0.114497
DPOGS210779	0.353321
DPOGS212891	0.166790
DPOGS212892	0.149875
DPOGS205038	0.160087
DPOGS205032	0.259117
DPOGS205040	0.286212
DPOGS205033	0.078582
DPOGS205031	0.229401
DPOGS205037	0.348231
DPOGS205041	0.128967
DPOGS205036	0.214701
DPOGS205035	0.253122
DPOGS205034	0.138201
DPOGS205039	0.298567
DPOGS213996	0.300117
DPOGS213999	0.255435
DPOGS213998	0.195119
DPOGS213997	0.149794
DPOGS208420	0.250069
DPOGS208422	0.006331
DPOGS208423	0.064258
DPOGS208424	0.293806
DPOGS208425	0.154127
DPOGS203104	0.199861
DPOGS203109	0.105197
DPOGS203106	0.187242
DPOGS203101	0.262246
DPOGS203090	0.088971
DPOGS203092	0.053527
DPOGS203108	0.215688
DPOGS203100	0.330530
DPOGS203095	0.253072
DPOGS203105	0.030211
DPOGS203091	0.180413
DPOGS203107	0.119180
DPOGS203099	0.300853
DPOGS203096	0.130629
DPOGS203103	0.248615
DPOGS203093	0.116077
DPOGS203094	0.056869
DPOGS203097	0.309346
DPOGS203098	0.041482
DPOGS203102	0.085289
DPOGS203058	0.022799
DPOGS203064	0.027172
DPOGS203065	0.581814
DPOGS203057	0.064091
DPOGS203062	0.185092
DPOGS203060	0.312053
DPOGS203063	0.428368
DPOGS203066	0.225293
DPOGS203061	0.017577
DPOGS210181	0.253470
DPOGS210178	0.096429
DPOGS210176	0.296767
DPOGS210179	0.134797
DPOGS210182	0.361687
DPOGS210173	0.084810
DPOGS210171	0.123189
DPOGS210172	0.102779
DPOGS210180	0.134438
DPOGS210174	0.192012
DPOGS210177	0.051569
DPOGS210175	-0.016949
DPOGS213233	0.183939
DPOGS213234	0.244388
DPOGS213232	0.122492
DPOGS213225	0.236658
DPOGS213224	0.105925
DPOGS213230	0.075195
DPOGS213231	0.231513
DPOGS213227	0.047250
DPOGS213229	0.171027
DPOGS213226	0.124550
DPOGS208102	0.160150
DPOGS208093	0.124257
DPOGS208104	0.382257
DPOGS208101	0.202009
DPOGS208092	0.151297
DPOGS208105	0.076128
DPOGS208096	0.024040
DPOGS208094	0.166579
DPOGS208095	0.098687
DPOGS208106	0.141461
DPOGS208097	-0.011571
DPOGS208107	0.185545
DPOGS208091	0.181579
DPOGS208103	-0.024068
DPOGS208098	0.104580
DPOGS208099	0.125881
DPOGS208100	0.335276
DPOGS206170	0.024094
DPOGS206173	0.174953
DPOGS206172	0.140959
DPOGS206168	0.208394
DPOGS206169	0.004310
DPOGS206171	0.233055
DPOGS209769	0.153858
DPOGS209770	0.066662
DPOGS209771	0.100395
DPOGS209775	0.260720
DPOGS209774	0.098927
DPOGS209773	0.076545
DPOGS209780	0.127006
DPOGS209778	0.096192
DPOGS209777	0.167345
DPOGS209772	0.173657
DPOGS209776	0.140181
DPOGS209779	-0.001223
DPOGS203866	0.001838
DPOGS203867	0.143793
DPOGS203868	0.060253
DPOGS203869	0.041952
DPOGS203870	0.218706
DPOGS203871	0.164607
DPOGS203872	0.163872
DPOGS211069	0.083696
DPOGS211068	0.248831
DPOGS211067	0.431167
DPOGS211070	0.167525
DPOGS211065	0.153407
DPOGS211066	0.011228
DPOGS204583	0.102597
DPOGS204585	0.091981
DPOGS204586	0.100854
DPOGS204591	0.015295
DPOGS204584	0.059705
DPOGS204590	0.085714
DPOGS204588	0.172824
DPOGS204589	0.064899
DPOGS204587	0.241847
DPOGS210644	0.608626
DPOGS210661	0.005096
DPOGS210662	0.223569
DPOGS210647	0.363835
DPOGS210648	0.138299
DPOGS210643	0.367361
DPOGS210641	0.249261
DPOGS210645	0.615153
DPOGS210649	0.138427
DPOGS210655	0.470356
DPOGS210646	0.219737
DPOGS210663	0.158676
DPOGS210654	0.178431
DPOGS210659	0.029245
DPOGS210642	0.277896
DPOGS210656	0.024719
DPOGS210658	0.231638
DPOGS210665	0.265854
DPOGS210657	0.121627
DPOGS210650	0.250148
DPOGS210652	0.115136
DPOGS210660	0.187681
DPOGS210664	0.236764
DPOGS210653	0.205625
DPOGS203876	0.118375
DPOGS203881	0.283882
DPOGS203883	0.302928
DPOGS203882	0.145193
DPOGS203884	0.253598
DPOGS203875	0.053986
DPOGS203880	0.044472
DPOGS203877	0.124414
DPOGS203885	0.097636
DPOGS203878	0.064352
DPOGS203874	0.107597
DPOGS201771	0.284109
DPOGS201774	0.173812
DPOGS201775	0.170243
DPOGS201772	0.172783
DPOGS201773	0.117275
DPOGS206205	0.192235
DPOGS206214	0.205410
DPOGS206213	0.081937
DPOGS206208	0.258385
DPOGS206206	0.212341
DPOGS206204	0.140231
DPOGS206207	0.098044
DPOGS206212	0.115423
DPOGS206210	0.208787
DPOGS205390	0.049837
DPOGS205394	0.140043
DPOGS205407	0.172881
DPOGS205416	-0.007383
DPOGS205386	0.163165
DPOGS205397	0.085706
DPOGS205406	0.312688
DPOGS205388	0.006279
DPOGS205404	0.290118
DPOGS205400	0.295699
DPOGS205391	0.117723
DPOGS205402	0.408393
DPOGS205387	0.152312
DPOGS205389	0.286270
DPOGS205412	0.063215
DPOGS205401	0.036485
DPOGS205405	0.377726
DPOGS205413	0.001993
DPOGS205399	0.077723
DPOGS205417	0.023103
DPOGS205408	0.113375
DPOGS205415	0.054851
DPOGS205418	0.000671
DPOGS205409	0.171789
DPOGS205403	0.299940
DPOGS205419	0.122880
DPOGS205421	0.179481
DPOGS205396	0.144994
DPOGS205414	0.107006
DPOGS205398	0.370794
DPOGS205395	0.207473
DPOGS205411	0.105723
DPOGS205393	0.077804
DPOGS205410	0.139972
DPOGS205423	0.212279
DPOGS205420	0.085166
DPOGS205422	0.048724
DPOGS210569	0.362305
DPOGS210568	0.126976
DPOGS210574	0.131381
DPOGS210573	0.216589
DPOGS210570	0.210774
DPOGS203471	0.115136
DPOGS203466	0.003881
DPOGS203468	0.028211
DPOGS203469	0.106617
DPOGS203465	0.006267
DPOGS203467	0.255157
DPOGS203463	0.036783
DPOGS212901	0.204125
DPOGS212894	0.014510
DPOGS212900	0.233367
DPOGS212899	0.256986
DPOGS212896	0.166031
DPOGS212895	0.144227
DPOGS212898	0.351715
DPOGS211267	0.415418
DPOGS211268	0.392095
DPOGS211269	0.152127
DPOGS211266	0.128549
DPOGS211271	0.188230
DPOGS211273	0.220421
DPOGS211275	0.053963
DPOGS211276	0.034440
DPOGS202683	0.026907
DPOGS209879	0.048580
DPOGS209880	0.016596
DPOGS209882	0.150699
DPOGS209878	0.155912
DPOGS209881	0.033951
DPOGS200222	0.155711
DPOGS200226	0.064678
DPOGS200223	0.167043
DPOGS200228	0.050881
DPOGS200224	0.174342
DPOGS200227	0.107364
DPOGS200225	0.193143
DPOGS216085	0.005866
DPOGS216086	0.040307
DPOGS216087	0.222319
DPOGS216084	0.102493
DPOGS216083	0.192684
DPOGS216088	0.005596
DPOGS216089	0.346542
DPOGS207317	0.221703
DPOGS207315	-0.030807
DPOGS207316	0.015312
DPOGS213990	0.000935
DPOGS213992	0.003270
DPOGS213991	0.000826
DPOGS213993	0.161830
DPOGS213994	0.001171
DPOGS213984	0.272547
DPOGS213988	0.001047
DPOGS213980	-0.000543
DPOGS213979	0.001996
DPOGS213989	0.027725
DPOGS213978	0.010438
DPOGS213987	0.092586
DPOGS213985	0.113391
DPOGS213983	0.000822
DPOGS213986	0.000156
DPOGS204607	0.017395
DPOGS204605	0.067657
DPOGS204602	0.130981
DPOGS204598	0.050944
DPOGS204597	0.083492
DPOGS204606	0.212643
DPOGS204600	0.095621
DPOGS204603	0.122945
DPOGS204609	0.105671
DPOGS204599	0.030371
DPOGS204608	0.169389
DPOGS204601	0.122711
DPOGS204002	0.404220
DPOGS204000	0.329194
DPOGS204001	0.004956
DPOGS204003	0.066783
DPOGS200006	0.272735
DPOGS200004	0.298221
DPOGS200009	0.206209
DPOGS200005	0.076940
DPOGS200011	0.344027
DPOGS200008	0.138093
DPOGS200010	0.181406
DPOGS200007	0.091968
DPOGS206517	0.147133
DPOGS206513	0.129507
DPOGS206520	0.140678
DPOGS206518	0.141957
DPOGS206514	0.248202
DPOGS206519	0.075868
DPOGS206516	0.305361
DPOGS206515	0.139818
DPOGS211714	0.037274
DPOGS211711	0.090846
DPOGS211713	0.140145
DPOGS211707	0.035774
DPOGS211710	0.056291
DPOGS211712	0.076115
DPOGS211709	0.114973
DPOGS211705	0.236472
DPOGS211708	0.179002
DPOGS211706	0.077947
DPOGS204561	0.032712
DPOGS211253	0.091158
DPOGS211259	0.119714
DPOGS211258	0.072635
DPOGS211250	0.071547
DPOGS211254	0.120439
DPOGS211249	0.167654
DPOGS211252	0.098006
DPOGS211248	0.436919
DPOGS211255	0.166774
DPOGS211257	0.069002
DPOGS211251	0.188097
DPOGS211256	0.104770
DPOGS206176	0.163087
DPOGS206179	0.050113
DPOGS206180	0.142529
DPOGS206177	0.239984
DPOGS206178	0.125710
DPOGS215131	0.162681
DPOGS215134	0.287118
DPOGS215130	0.318423
DPOGS215133	0.121303
DPOGS215148	0.176055
DPOGS215142	0.237251
DPOGS215143	0.546298
DPOGS215145	0.205360
DPOGS215132	0.081169
DPOGS215140	0.620975
DPOGS215146	0.098274
DPOGS215144	0.222037
DPOGS215129	0.187649
DPOGS215138	0.281384
DPOGS215147	0.236262
DPOGS215135	0.442107
DPOGS215141	0.319090
DPOGS215128	0.243332
DPOGS215139	0.288471
DPOGS215137	0.050781
DPOGS205257	0.022425
DPOGS205258	0.179835
DPOGS213290	0.510156
DPOGS213293	0.027508
DPOGS213291	0.018019
DPOGS213289	0.268729
DPOGS213292	0.379557
DPOGS213283	0.320168
DPOGS213284	0.261246
DPOGS213288	0.243769
DPOGS213287	0.120739
DPOGS213285	0.916310
DPOGS213282	0.549611
DPOGS200968	0.038686
DPOGS200970	0.212456
DPOGS200967	0.217084
DPOGS200972	0.139202
DPOGS200966	0.140173
DPOGS200969	0.092250
DPOGS200965	0.047982
DPOGS200973	0.116429
DPOGS204618	0.211304
DPOGS204615	0.257872
DPOGS204617	0.074260
DPOGS204616	0.209841
DPOGS204622	0.139441
DPOGS204620	0.131300
DPOGS204613	0.167684
DPOGS204614	0.077552
DPOGS204619	0.270984
DPOGS204623	0.147585
DPOGS204621	0.194613
DPOGS210532	0.124689
DPOGS210533	0.222541
DPOGS206167	0.007425
DPOGS213657	0.206813
DPOGS213659	0.413953
DPOGS213658	0.413018
DPOGS215431	0.053582
DPOGS215432	0.347492
DPOGS205883	0.303718
DPOGS202685	0.040137
DPOGS202687	0.109636
DPOGS202686	0.082448
DPOGS208632	0.866853
DPOGS209122	0.058426
DPOGS209121	0.094773
DPOGS214446	0.320180
DPOGS214461	0.166095
DPOGS214453	0.406461
DPOGS214460	0.274140
DPOGS214455	0.202037
DPOGS214452	0.002980
DPOGS214450	0.117215
DPOGS214458	0.446232
DPOGS214451	0.192549
DPOGS214447	0.381473
DPOGS214456	0.259264
DPOGS214457	0.321832
DPOGS214459	0.230853
DPOGS214448	0.348615
DPOGS214449	0.266677
DPOGS205014	0.196336
DPOGS205015	0.325306
DPOGS205016	0.431281
DPOGS205017	0.291228
DPOGS205018	0.107936
DPOGS205019	0.062267
DPOGS205020	0.189804
DPOGS205021	0.054027
DPOGS214512	0.100371
DPOGS212986	0.129344
DPOGS212985	0.433689
DPOGS205595	0.178349
DPOGS205596	0.025163
DPOGS205594	0.032963
DPOGS205593	0.193965
DPOGS211054	0.069396
DPOGS211059	0.131678
DPOGS211056	0.188295
DPOGS211055	0.441709
DPOGS211057	0.191975
DPOGS202584	0.240516
DPOGS202585	0.111903
DPOGS200884	0.084030
DPOGS200885	0.222940
DPOGS200886	0.247011
DPOGS200887	0.209645
DPOGS200883	0.183512
DPOGS209426	0.271553
DPOGS209433	0.304081
DPOGS209432	0.534496
DPOGS209431	0.000488
DPOGS209427	0.169246
DPOGS209430	0.008217
DPOGS209428	0.413762
DPOGS200505	0.128186
DPOGS200507	0.092884
DPOGS200513	0.460978
DPOGS200509	0.167319
DPOGS200506	0.141387
DPOGS200508	0.247506
DPOGS200504	0.344128
DPOGS200502	0.114342
DPOGS200510	0.263829
DPOGS200500	0.666033
DPOGS200515	0.124524
DPOGS200511	0.104988
DPOGS200518	0.576112
DPOGS200512	0.265969
DPOGS200514	0.588688
DPOGS200501	0.246025
DPOGS200503	0.203918
DPOGS209856	0.100045
DPOGS209857	0.108019
DPOGS209858	0.020980
DPOGS203473	0.018627
DPOGS203474	0.013423
DPOGS200795	0.143421
DPOGS200801	0.121351
DPOGS200799	0.104637
DPOGS200794	0.138068
DPOGS200797	0.049738
DPOGS200793	0.048954
DPOGS200798	0.212983
DPOGS200800	0.051670
DPOGS200796	0.016196
DPOGS207318	0.123057
DPOGS207319	0.093754
DPOGS207540	0.136984
DPOGS207542	0.068403
DPOGS207537	0.001014
DPOGS207541	-0.009518
DPOGS207539	-0.000455
DPOGS214541	0.009714
DPOGS214540	0.231472
DPOGS204860	0.026238
DPOGS212191	0.002954
DPOGS212192	0.193661
DPOGS212193	0.018600
DPOGS212194	0.001210
DPOGS204804	0.233840
DPOGS204802	0.295766
DPOGS204803	0.124523
DPOGS204799	0.183013
DPOGS204796	0.021256
DPOGS204801	0.100288
DPOGS204795	0.162160
DPOGS204800	0.070936
DPOGS204797	0.196088
DPOGS204798	0.136232
DPOGS213739	0.252389
DPOGS204644	0.187534
DPOGS204647	0.237066
DPOGS204646	0.240380
DPOGS204650	0.039982
DPOGS204648	0.211095
DPOGS204645	0.076267
DPOGS204649	0.118172
DPOGS202485	0.036037
DPOGS202747	0.711929
DPOGS202749	0.351763
DPOGS202742	0.378303
DPOGS202746	0.469435
DPOGS202744	0.248223
DPOGS202745	0.023501
DPOGS210151	0.184611
DPOGS210152	0.090339
DPOGS210153	0.042758
DPOGS210149	0.284580
DPOGS210150	0.419803
DPOGS200001	0.103600
DPOGS200002	0.302493
DPOGS200003	0.032384
DPOGS215525	0.401097
DPOGS215529	0.092449
DPOGS215522	0.044091
DPOGS215527	0.109135
DPOGS215528	0.126929
DPOGS215519	0.085512
DPOGS215526	0.296058
DPOGS215517	0.141910
DPOGS215524	0.111432
DPOGS215523	0.024345
DPOGS215520	0.088587
DPOGS215518	0.034177
DPOGS211039	0.291332
DPOGS211037	0.167959
DPOGS211033	0.020395
DPOGS211038	0.036223
DPOGS211036	0.111539
DPOGS211034	0.350230
DPOGS211032	0.126062
DPOGS204008	0.288452
DPOGS204007	-0.001711
DPOGS204005	0.203254
DPOGS204004	0.852436
DPOGS205122	0.268380
DPOGS205126	0.156851
DPOGS205123	0.191859
DPOGS205121	0.405545
DPOGS205124	0.221890
DPOGS205125	0.101950
DPOGS214894	0.068988
DPOGS214893	0.173631
DPOGS202133	0.189103
DPOGS209236	0.167819
DPOGS209239	0.047032
DPOGS209241	0.114488
DPOGS209238	0.024152
DPOGS209240	0.112777
DPOGS209235	-0.013563
DPOGS209237	0.029064
DPOGS205727	0.250863
DPOGS205726	0.283211
DPOGS207909	0.082396
DPOGS207910	0.060988
DPOGS207907	0.143338
DPOGS207908	0.081669
DPOGS207912	0.170041
DPOGS207911	0.118108
DPOGS213297	0.203755
DPOGS213296	0.056039
DPOGS213295	0.074515
DPOGS213294	0.078122
DPOGS213298	0.090585
DPOGS211601	0.033163
DPOGS201825	0.250517
DPOGS201826	0.318700
DPOGS209112	0.253477
DPOGS209113	0.337972
DPOGS209114	0.144014
DPOGS209115	0.252423
DPOGS209116	0.110303
DPOGS209119	0.354859
DPOGS209118	0.099989
DPOGS209117	0.162829
DPOGS209089	0.497711
DPOGS209092	0.047046
DPOGS209095	0.421415
DPOGS209098	0.195665
DPOGS209093	0.371125
DPOGS209097	0.240467
DPOGS209096	0.141285
DPOGS209094	0.417354
DPOGS209091	0.093798
DPOGS209090	0.269716
DPOGS208167	0.076069
DPOGS208166	0.093161
DPOGS214891	0.086927
DPOGS212240	0.118274
DPOGS212242	0.076667
DPOGS212241	0.090209
DPOGS212244	0.027222
DPOGS212245	0.183126
DPOGS212796	0.097055
DPOGS212793	0.124256
DPOGS212797	0.010367
DPOGS212790	0.051115
DPOGS212794	0.050741
DPOGS212792	0.094491
DPOGS212795	0.119577
DPOGS212791	0.157046
DPOGS202874	0.077711
DPOGS202875	0.093214
DPOGS212302	0.065729
DPOGS212300	0.145543
DPOGS212301	0.082041
DPOGS212299	0.040137
DPOGS213409	0.405040
DPOGS213408	0.157137
DPOGS204214	0.098862
DPOGS204212	0.055373
DPOGS204213	0.004562
DPOGS214442	0.144444
DPOGS214444	0.074486
DPOGS214443	0.319239
DPOGS206710	0.062382
DPOGS216138	0.107017
DPOGS216139	0.141901
DPOGS216140	0.142466
DPOGS216142	0.457710
DPOGS201056	0.175484
DPOGS201060	0.128643
DPOGS201061	0.170290
DPOGS201057	0.036596
DPOGS201059	0.054844
DPOGS201062	0.133210
DPOGS213965	0.009007
DPOGS213967	0.156876
DPOGS213968	0.107594
DPOGS213963	0.013334
DPOGS213964	0.019991
DPOGS213962	0.029871
DPOGS213969	0.046328
DPOGS210883	0.177174
DPOGS201272	0.185711
DPOGS209125	0.344161
DPOGS209126	0.327916
DPOGS209127	0.188004
DPOGS207690	0.136683
DPOGS207687	0.198568
DPOGS207689	0.237764
DPOGS207692	0.097473
DPOGS207688	0.181673
DPOGS207691	0.101221
DPOGS214684	0.017412
DPOGS214685	0.038318
DPOGS214686	0.176792
DPOGS205429	0.405712
DPOGS205427	0.234396
DPOGS205425	0.294409
DPOGS205428	0.300162
DPOGS211263	0.161807
DPOGS211262	0.420361
DPOGS211261	0.125174
DPOGS211264	0.138094
DPOGS201915	0.061942
DPOGS201916	0.190017
DPOGS201917	0.243026
DPOGS201918	0.074453
DPOGS213276	0.079323
DPOGS206201	0.178873
DPOGS206202	0.187067
DPOGS206203	0.142867
DPOGS209865	0.027326
DPOGS209862	0.275562
DPOGS209864	0.518266
DPOGS209861	0.283237
DPOGS200388	0.144362
DPOGS200389	0.039145
DPOGS200390	0.187224
DPOGS211748	0.174585
DPOGS211751	0.017167
DPOGS211750	0.501268
DPOGS211749	0.259957
DPOGS201767	0.276033
DPOGS211994	0.119805
DPOGS202390	0.197154
DPOGS202395	0.366331
DPOGS202391	0.078454
DPOGS202396	0.089101
DPOGS202393	0.034772
DPOGS213313	0.501737
DPOGS213314	0.347471
DPOGS213315	0.093338
DPOGS213316	0.214513
DPOGS215500	0.303178
DPOGS215499	0.036193
DPOGS215498	0.104004
DPOGS215501	0.021533
DPOGS215502	0.062076
DPOGS209914	0.181483
DPOGS209915	0.269345
DPOGS209916	0.065090
DPOGS214785	0.266023
DPOGS209280	0.174439
DPOGS209282	0.351447
DPOGS209283	0.467022
DPOGS209281	0.013180
DPOGS209279	0.188739
DPOGS206164	0.209858
DPOGS206165	0.027905
DPOGS211060	-0.020799
DPOGS211062	-0.015118
DPOGS211063	0.032524
DPOGS201623	0.100225
DPOGS201625	0.057987
DPOGS201626	0.074153
DPOGS201624	0.104182
DPOGS201622	0.050713
DPOGS201619	0.538852
DPOGS201620	0.098489
DPOGS201627	0.158238
DPOGS201621	0.154132
DPOGS208850	0.269529
DPOGS208848	0.359144
DPOGS208849	0.477448
DPOGS216081	0.167394
DPOGS216082	0.136784
DPOGS216079	0.099721
DPOGS216080	0.113297
DPOGS215124	0.076155
DPOGS215123	0.233095
DPOGS200219	0.240196
DPOGS200221	0.084342
DPOGS215450	0.107922
DPOGS215451	0.101844
DPOGS206175	0.384791
DPOGS204612	0.047400
DPOGS203887	0.242936
DPOGS203888	0.378966
DPOGS203889	0.211186
DPOGS200471	0.142000
DPOGS200472	0.127818
DPOGS200473	0.441684
DPOGS200474	0.153095
DPOGS200036	0.340067
DPOGS200037	0.340112
DPOGS200039	0.561740
DPOGS200040	0.013722
DPOGS215162	0.078853
DPOGS215161	0.104337
DPOGS214022	0.183883
DPOGS214021	0.264505
DPOGS214017	0.244111
DPOGS202869	0.103037
DPOGS202871	0.229275
DPOGS202870	0.118658
DPOGS209525	0.011493
DPOGS209524	0.037473
DPOGS209656	0.035024
DPOGS209661	0.021172
DPOGS209660	0.144456
DPOGS208136	0.281554
DPOGS208137	0.323342
DPOGS214966	0.028330
DPOGS214968	0.291078
DPOGS214967	0.268448
DPOGS214969	0.043070
DPOGS203427	0.083637
DPOGS203426	-0.020342
DPOGS203428	0.291711
DPOGS203430	0.245670
DPOGS203431	0.034661
DPOGS212310	0.195300
DPOGS212311	0.068979
DPOGS212306	0.096484
DPOGS212307	0.083283
DPOGS212308	0.089035
DPOGS201658	0.251952
DPOGS210296	0.181109
DPOGS210295	0.177527
DPOGS210294	0.209941
DPOGS210293	0.119752
DPOGS204093	0.064240
DPOGS204095	0.184014
DPOGS200758	0.159063
DPOGS200759	0.141720
DPOGS200761	0.254077
DPOGS200757	0.254735
DPOGS200760	0.001991
DPOGS210407	0.545615
DPOGS210410	0.400399
DPOGS210406	0.059378
DPOGS210409	0.353294
DPOGS205360	0.213546
DPOGS205362	0.097483
DPOGS205363	0.086979
DPOGS205364	0.557119
DPOGS211735	0.111805
DPOGS211737	0.153685
DPOGS211738	0.272589
DPOGS207366	0.176515
DPOGS213334	0.033893
DPOGS201220	0.166299
DPOGS209938	0.154990
DPOGS209939	0.042226
DPOGS209940	0.130781
DPOGS216179	0.000473
DPOGS200696	0.176606
DPOGS200695	0.091890
DPOGS213891	0.186092
DPOGS213893	0.230225
DPOGS205967	0.254839
DPOGS203421	0.276088
DPOGS203420	0.068503
DPOGS214898	-nan
DPOGS214897	0.097295
DPOGS213713	0.403961
DPOGS213712	0.363595
DPOGS202547	0.028472
DPOGS209690	0.068984
DPOGS212887	0.019468
DPOGS201636	0.056926
DPOGS201635	0.029898
DPOGS209284	0.175151
DPOGS215149	0.086257
DPOGS215150	0.249694
DPOGS200698	0.072953
DPOGS211747	0.303750
DPOGS207544	0.122572
DPOGS213727	0.184980
DPOGS203890	0.275938
DPOGS201630	0.171300
DPOGS201632	0.119682
DPOGS207696	0.033729
DPOGS214971	0.179301
DPOGS213736	0.050717
DPOGS209565	0.030539
DPOGS200043	0.738265
DPOGS214923	0.043858
DPOGS214925	0.205161
DPOGS212923	0.074908
DPOGS200879	0.437522
DPOGS205259	0.422249
DPOGS214077	0.291685
DPOGS213162	0.313787
DPOGS211755	0.233951
DPOGS211756	0.198684
DPOGS211754	0.453771
DPOGS211753	0.076067
DPOGS201634	0.111152
DPOGS212001	0.354264
DPOGS212000	0.112579
DPOGS204144	0.423694
DPOGS215514	0.254264
DPOGS200399	0.204040
DPOGS205725	0.321687
DPOGS214879	0.351129
DPOGS214881	0.302182
DPOGS202435	0.105043
DPOGS202434	0.067234
DPOGS209275	0.025161
DPOGS209276	0.090595
DPOGS212215	0.077336
DPOGS209100	0.196373
DPOGS209101	0.317599
DPOGS209272	0.383731
DPOGS206523	0.329163
DPOGS206524	0.084006
DPOGS206525	0.193755
DPOGS213711	0.064334
DPOGS207997	0.141477
DPOGS210938	0.149837
DPOGS200520	0.210705
DPOGS200519	0.039409
DPOGS215530	0.013031
DPOGS213281	0.063979
DPOGS209917	0.552388
DPOGS204211	-0.002047
DPOGS211996	0.118439
DPOGS211997	0.141183
DPOGS205254	0.105342
DPOGS202868	0.170190
DPOGS208633	0.181073
DPOGS214652	0.030304
DPOGS210639	0.389945
DPOGS210640	0.209290
DPOGS205550	0.235342
DPOGS208363	0.065020
DPOGS202873	0.398945
DPOGS208630	0.109280
DPOGS201215	0.474087
DPOGS201216	0.323816
DPOGS211983	0.347267
DPOGS207862	0.005199
DPOGS212217	0.214228
DPOGS213448	0.366847
DPOGS213449	0.003704
DPOGS214001	0.333333
DPOGS214000	0.252789
DPOGS214002	0.218388
DPOGS213850	0.309305
DPOGS213849	0.062772
DPOGS210781	0.121647
DPOGS211245	0.505807
DPOGS204010	0.244422
DPOGS204923	0.549923
DPOGS212462	0.084754
DPOGS214896	0.851625
DPOGS213447	0.136450
DPOGS215125	0.021351
DPOGS215127	0.098225
DPOGS211682	0.134300
DPOGS212789	0.301248
DPOGS212788	0.395647
DPOGS209852	0.293844
DPOGS203582	0.165561
DPOGS212984	0.060968
DPOGS204596	0.065044
DPOGS212903	0.532785
DPOGS212904	0.291660
DPOGS203424	0.118788
DPOGS201210	0.350861
DPOGS213300	0.052955
DPOGS211746	0.285515
DPOGS201576	0.710296
DPOGS210404	0.079334
DPOGS210403	0.225752
DPOGS202684	0.044568
DPOGS214445	0.577436
DPOGS209853	0.093300
DPOGS200385	0.194596
DPOGS200386	0.208610
DPOGS212798	0.113200
DPOGS200499	0.542351
DPOGS200666	0.105799
DPOGS200665	0.084658
DPOGS205752	0.206022
DPOGS209854	-0.003419
DPOGS200126	0.067125
DPOGS213278	0.106990
DPOGS213279	0.106747
DPOGS203891	0.294775
DPOGS205745	0.125911
DPOGS203425	0.155514
DPOGS209705	0.000552
DPOGS200042	0.147832
DPOGS212893	0.226014
DPOGS210564	0.140828
DPOGS200521	0.069260
DPOGS215605	0.020438
DPOGS202877	0.454714
DPOGS205431	0.267573
DPOGS201769	0.094753
DPOGS207913	0.314420
DPOGS209913	0.297533
