gene.id	stat_value
DPOGS203666	0.0169829636179
DPOGS203781	0.0210833866494
DPOGS203701	0.00866076934577
DPOGS203699	0.0173030352622
DPOGS203752	9.2427730414e-07
DPOGS203859	0.018467561494
DPOGS203683	0.00330708899452
DPOGS203696	0.0182366750092
DPOGS203682	0.00450972640076
DPOGS203815	0.00951005060102
DPOGS203855	0.0020871759007
DPOGS203741	0.00204174464809
DPOGS203703	0.00413224800199
DPOGS203689	0.00317148678546
DPOGS203710	0.015704850058
DPOGS203852	6.92892189025e-16
DPOGS203674	0.00096810806194
DPOGS203724	0.0105201261955
DPOGS203697	0.00920933763667
DPOGS203830	0.0146951575133
DPOGS203757	0.0257933516144
DPOGS203755	0.000973350590135
DPOGS203817	0.0173856150344
DPOGS203738	0.00385154696406
DPOGS203829	0.0109742813203
DPOGS203693	0.00555029982436
DPOGS203661	0.00591033621863
DPOGS203864	0.00494020650802
DPOGS203742	5.93369795177e-07
DPOGS203861	0.00626492299196
DPOGS203655	0.00108601836605
DPOGS203841	0.00402031870227
DPOGS203722	0.00885329562217
DPOGS203662	0.00018149302194
DPOGS203858	0.0136037477235
DPOGS203812	0.00279427920435
DPOGS203745	0.0121480036056
DPOGS203813	0.0159028744526
DPOGS203691	0.000575785635831
DPOGS203821	0.000997191543835
DPOGS203798	0.0109415867163
DPOGS203831	0.018544938633
DPOGS203737	0.0187399089599
DPOGS203668	0.00603401013071
DPOGS203754	0.00664784470631
DPOGS203840	0.00434746215929
DPOGS203688	0.0193707509959
DPOGS203736	3.63458338007e-05
DPOGS203732	0.0101909860718
DPOGS203856	0.0101779396814
DPOGS203695	1.33908281766e-05
DPOGS203797	0.00335373129961
DPOGS203723	5.18169906882e-06
DPOGS203749	0.0498221817501
DPOGS203842	2.54123291341e-05
DPOGS203740	0.0201033465591
DPOGS203751	0.00602111940275
DPOGS203664	0.0154321497543
DPOGS203719	0.0118998703804
DPOGS203750	0.0206175573463
DPOGS203665	0.0160598501545
DPOGS203796	0.0133184858938
DPOGS203748	0.00383152101269
DPOGS203712	0.0114941842941
DPOGS203747	0.0325748377573
DPOGS203663	7.39426196509e-06
DPOGS203739	0.0136353934137
DPOGS203744	0.00976402111015
DPOGS203711	0.0130865871591
DPOGS211864	0.0157596319957
DPOGS211946	0.0162519794183
DPOGS211875	0.0152002055524
DPOGS211904	0.00570246409631
DPOGS211902	0.00721492336634
DPOGS211845	0.00457566151109
DPOGS211862	0.0117998643728
DPOGS211903	0.0144087784295
DPOGS211947	0.0226655887347
DPOGS211945	4.42560163253e-05
DPOGS211863	0.00650652234441
DPOGS211888	0.0166947413991
DPOGS211913	0.0131924076598
DPOGS211928	0.0267875870286
DPOGS211844	0.0144848202504
DPOGS211937	0.00744698871959
DPOGS211861	0.0118812074644
DPOGS211874	0.0162003346301
DPOGS211929	0.0155930600371
DPOGS211905	0.00790501688173
DPOGS211858	0.0042420251358
DPOGS211960	0.00865819021254
DPOGS211860	0.00480185725824
DPOGS211859	0.00568900668758
DPOGS211958	0.0112628125697
DPOGS211899	0.0234091701074
DPOGS211927	0.00603690926137
DPOGS211901	0.0213990596406
DPOGS211843	0.0067899070523
DPOGS211976	0.00162776938301
DPOGS211847	0.00894663525084
DPOGS211957	0.006966586867
DPOGS211876	0.00849663914
DPOGS211872	0.0123778965426
DPOGS211873	0.0139316351731
DPOGS211935	0.0143689197198
DPOGS211956	0.0143223228984
DPOGS211975	0.00685041921138
DPOGS211900	0.0186973056515
DPOGS211944	0.0157197257559
DPOGS211914	0.00524974028938
DPOGS211912	0.00451076044779
DPOGS211924	0.00507551449078
DPOGS211939	0.0118204836154
DPOGS211950	0.0113849717082
DPOGS211889	0.0117262841599
DPOGS211942	0.0101045507956
DPOGS211911	0.0129083587798
DPOGS211871	0.00332920287169
DPOGS211941	0.017443325612
DPOGS211948	0.00637580717615
DPOGS211857	0.00838666620392
DPOGS211887	0.00886919813386
DPOGS211943	0.0150210180592
DPOGS211885	0.0222747858469
DPOGS211910	0.0211493039907
DPOGS211850	0.00682587822914
DPOGS211949	0.0149935892991
DPOGS211974	0.00537261108547
DPOGS211978	0.0382781916582
DPOGS211867	0.00918925316014
DPOGS211967	0.00673516330576
DPOGS211870	0.011656963519
DPOGS211938	0.00931563864766
DPOGS211886	0.00871613159202
DPOGS211934	0.0142203755877
DPOGS211926	0.0258562892498
DPOGS211866	0.00331073489962
DPOGS211915	0.00895249884337
DPOGS211962	0.00890485970084
DPOGS211979	0.00368861686541
DPOGS211892	0.0166721562684
DPOGS211898	0.0154042837492
DPOGS211923	0.0125105975257
DPOGS211893	0.0236843265543
DPOGS211881	0.0138623257945
DPOGS211869	0.0123444499449
DPOGS211954	0.00652689801627
DPOGS211973	0.00289841688624
DPOGS211963	0.0118129346044
DPOGS211906	0.00795082970796
DPOGS211897	0.0103077033722
DPOGS211846	0.00463534169291
DPOGS211909	0.0234236779814
DPOGS211868	0.0190290831571
DPOGS211884	0.00690915760164
DPOGS211896	0.0063384497802
DPOGS211972	0.00062138046127
DPOGS211930	0.0119696473397
DPOGS211918	0.022801918388
DPOGS211925	0.0161488612545
DPOGS211959	3.69942780207e-05
DPOGS211966	0.0134133180449
DPOGS211883	0.0172959986245
DPOGS211907	0.0228681543077
DPOGS211965	8.5364964178e-05
DPOGS211894	0.0137679168717
DPOGS211852	0.0106935002751
DPOGS211952	0.0105131974446
DPOGS211936	0.0324775024868
DPOGS211853	0.00762727984941
DPOGS211865	0.00983184618721
DPOGS211931	0.0116663624643
DPOGS211851	0.00727186089049
DPOGS211953	0.0287793098231
DPOGS211882	0.00932026302782
DPOGS211854	0.00675263390842
DPOGS211922	0.00911835973174
DPOGS211916	0.0122409435712
DPOGS211848	0.0130830306814
DPOGS211921	0.0251757327587
DPOGS211917	0.0170650095235
DPOGS211895	1.08789270214e-05
DPOGS211880	0.015598096187
DPOGS211964	0.0245497534401
DPOGS211951	0.00650431088997
DPOGS211920	0.0220146379443
DPOGS211980	0.00562744010585
DPOGS211908	0.0267947006458
DPOGS211981	0.0113055926522
DPOGS211877	0.0195349688243
DPOGS211961	0.00560590583534
DPOGS211891	0.00924220095715
DPOGS211890	0.00417337051703
DPOGS211879	0.00933262171608
DPOGS211982	0.00662856406931
DPOGS211878	0.00513446164224
DPOGS211919	0.0154790041505
DPOGS211933	9.50621664316e-06
DPOGS211977	0.00419275857372
DPOGS210689	0.00763387238762
DPOGS210707	0.00786866827652
DPOGS210691	0.0126721174175
DPOGS210735	0.0107051557868
DPOGS210744	0.00449987297522
DPOGS210703	0.00938009973126
DPOGS210720	0.0136918142615
DPOGS210692	0.00368122201009
DPOGS210746	0.0118998173827
DPOGS210674	0.0407582438154
DPOGS210704	0.00610958162701
DPOGS210733	0.0147544726887
DPOGS210743	0.0150161028881
DPOGS210761	0.0092479543973
DPOGS210688	0.0167448227969
DPOGS210690	0.0128101457536
DPOGS210745	0.0107542041862
DPOGS210670	8.40960890288e-06
DPOGS210679	0.00868239744601
DPOGS210734	0.00405991850085
DPOGS210701	0.0412235275608
DPOGS210718	0.00709042627734
DPOGS210730	0.000928517032878
DPOGS210673	9.89794176514e-06
DPOGS210742	0.0280444801952
DPOGS210686	0.00764399788795
DPOGS210759	0.0170808770547
DPOGS210719	2.08219014636e-05
DPOGS210736	0.0175109083638
DPOGS210675	5.14423193936e-05
DPOGS210729	0.00174274264334
DPOGS210702	0.0057755215238
DPOGS210667	0.00627292459828
DPOGS210678	0.0111729500833
DPOGS210732	0.0186841973699
DPOGS210731	0.00609783865232
DPOGS210699	0.0285521924039
DPOGS210684	0.00696414375885
DPOGS210685	0.0275943523037
DPOGS210696	0.0152709571771
DPOGS210671	0.0098970449046
DPOGS210687	0.000571949226259
DPOGS210716	0.0131168107945
DPOGS210672	0.0101891922239
DPOGS210700	0.00305699510409
DPOGS210712	0.00689689821523
DPOGS210676	0.0159661833252
DPOGS210677	4.00100333132e-06
DPOGS210717	0.0160768994702
DPOGS210738	0.0135907323129
DPOGS210711	0.0173167898544
DPOGS210753	0.0174181480574
DPOGS210669	0.0172848754489
DPOGS210755	0.0082270766504
DPOGS210697	0.0148926266368
DPOGS210741	0.0120510652175
DPOGS210757	0.0157694512784
DPOGS210715	0.0101738623185
DPOGS210680	0.0184888253908
DPOGS210760	0.00837448626344
DPOGS210758	1.05212166036e-05
DPOGS210737	0.0173688763085
DPOGS210739	0.0103697844125
DPOGS210727	7.30875906284e-05
DPOGS210726	0.0185511257587
DPOGS210728	0.0134654680637
DPOGS210748	0.0279280560401
DPOGS210714	0.0268585714795
DPOGS210723	0.0144815016196
DPOGS210698	0.0179445425174
DPOGS210740	0.00753480913331
DPOGS210754	0.0250633024458
DPOGS210693	0.0109484149216
DPOGS210695	1.28627689174e-05
DPOGS210713	0.0203847375419
DPOGS210751	0.00892253010094
DPOGS210752	0.0074963476538
DPOGS210708	0.00681758631187
DPOGS210710	0.0137193129785
DPOGS210747	0.00850641593886
DPOGS210724	0.0207502333623
DPOGS210681	0.012715971699
DPOGS210722	0.0190555315117
DPOGS210682	1.02323602791e-05
DPOGS210750	3.87333712608e-05
DPOGS210709	0.00114186442659
DPOGS210721	0.00293142761914
DPOGS210749	0.0123354993698
DPOGS210725	0.0027264445608
DPOGS214085	0.0169061135559
DPOGS214084	0.00699659134023
DPOGS214156	0.00836118160053
DPOGS214082	4.27635183083e-05
DPOGS214154	2.76217643501e-05
DPOGS214155	0.00534473062612
DPOGS214079	0.0230642748373
DPOGS214080	0.0293177653174
DPOGS214087	0.00151535654258
DPOGS214126	0.0191355051757
DPOGS214128	0.00906140538319
DPOGS214157	8.59550717961e-05
DPOGS214153	4.0848493598e-06
DPOGS214130	0.00114844484028
DPOGS214127	0.00729453534096
DPOGS214152	0.00448723733268
DPOGS214129	0.00850794275509
DPOGS214149	0.00529986295939
DPOGS214088	0.00615949878009
DPOGS214141	0.0151089536486
DPOGS214108	0.0118299041019
DPOGS214125	0.0144903484085
DPOGS214200	0.00405298596511
DPOGS214201	0.00300767690715
DPOGS214078	0.0113302292649
DPOGS214203	1.35967910596e-05
DPOGS214204	2.26978691769e-05
DPOGS214131	0.00786445054732
DPOGS214202	0.0010680737363
DPOGS214089	0.004213911584
DPOGS214090	0.00802488294129
DPOGS214091	0.00983139085388
DPOGS214132	0.0102930045204
DPOGS214093	0.00428924841533
DPOGS214094	0.0109824461832
DPOGS214213	1.54855124681e-05
DPOGS214214	0.00594417661596
DPOGS214215	0.000380285955854
DPOGS214216	0.00796194272117
DPOGS214217	0.00292095119229
DPOGS214218	0.00360495026893
DPOGS214086	0.0210203849203
DPOGS214220	0.00889059741316
DPOGS214195	0.00865774167459
DPOGS214196	1.02849639412e-05
DPOGS214197	0.00211336056295
DPOGS214151	0.00874657837683
DPOGS214199	0.00301790023909
DPOGS214226	0.0157902882103
DPOGS214095	0.00428127031351
DPOGS214140	0.0128101890971
DPOGS214229	0.0104322620324
DPOGS214230	0.0017455848274
DPOGS214231	0.0142474808075
DPOGS214190	6.73253991148e-05
DPOGS214146	0.00394939670981
DPOGS214221	0.00724518991311
DPOGS214222	0.00346845143989
DPOGS214223	0.00452972846114
DPOGS214092	0.00382515887338
DPOGS214124	0.00975110602134
DPOGS214240	0.00607062756151
DPOGS214241	0.00444682566685
DPOGS214242	0.00360106590455
DPOGS214243	0.0166324172635
DPOGS214244	0.0178506172167
DPOGS214245	0.0313891931373
DPOGS214158	0.00282165974755
DPOGS214247	0.0104434265859
DPOGS214192	0.00254150962305
DPOGS214235	0.0103158553335
DPOGS214236	0.00326934484416
DPOGS214238	0.00427753245372
DPOGS214137	0.011257567536
DPOGS214212	8.12210962898e-05
DPOGS214256	0.00973719796941
DPOGS214257	0.0126379392888
DPOGS214258	0.0127682692864
DPOGS214259	0.0158293893342
DPOGS214260	0.0197848108744
DPOGS214261	9.45160560107e-05
DPOGS214262	0.0051663592889
DPOGS214263	0.0075265764403
DPOGS214264	0.0114622660683
DPOGS214133	8.2556883332e-05
DPOGS214134	0.00796412542093
DPOGS214198	0.00234181547323
DPOGS214225	0.00516188164159
DPOGS214269	0.00693871200412
DPOGS214227	0.0123286694988
DPOGS214228	0.00998107416044
DPOGS214274	2.90401660109e-05
DPOGS214275	3.92801703801e-05
DPOGS214142	0.0054951227244
DPOGS214144	0.00192937031798
DPOGS214191	0.0049383344322
DPOGS214279	0.0107009724622
DPOGS214280	0.0164094361058
DPOGS214281	0.0131944208593
DPOGS214224	0.00613431022306
DPOGS214150	0.005472082806
DPOGS214284	0.00772402683875
DPOGS214285	0.0111787870425
DPOGS214286	0.0100558417941
DPOGS214287	0.0100460847155
DPOGS214288	0.00511415405518
DPOGS214289	0.00317521855555
DPOGS214290	0.00523021009776
DPOGS214291	0.0134096975217
DPOGS214248	0.0129902839188
DPOGS214250	0.00980352972774
DPOGS214161	0.00494680099784
DPOGS214282	0.0125299577082
DPOGS214123	1.26894871445e-05
DPOGS214255	0.00404268316264
DPOGS214165	0.00785017695018
DPOGS214166	0.00449270292658
DPOGS214167	0.0117810358494
DPOGS214168	0.000107186036172
DPOGS214169	0.0121807470788
DPOGS214170	0.00639433047997
DPOGS214171	0.00505330537938
DPOGS214172	0.00473590977915
DPOGS214173	0.00204516941128
DPOGS214174	9.24501162029e-06
DPOGS214175	2.79582999612e-05
DPOGS214267	0.00716427195634
DPOGS214268	0.0119168950092
DPOGS214178	0.0105075484628
DPOGS214138	0.00951150685254
DPOGS214139	0.0143887710092
DPOGS214186	8.43688824172e-06
DPOGS214187	0.0125806799644
DPOGS214096	0.0086120743091
DPOGS214097	0.000179122222526
DPOGS214188	1.66386774062e-05
DPOGS214189	0.0107462711529
DPOGS214234	0.00725370455525
DPOGS214104	0.000148072511011
DPOGS214105	0.0034151475189
DPOGS214107	0.00600300147993
DPOGS214164	1.50812461358e-05
DPOGS214109	0.00379168190838
DPOGS214110	0.00583317424493
DPOGS214111	0.0148975358404
DPOGS214112	0.0150840593744
DPOGS214113	0.0185047031045
DPOGS214114	0.0134193163134
DPOGS214205	3.57532483691e-05
DPOGS214159	0.0130910718161
DPOGS214160	0.00372794227046
DPOGS214208	2.17746225903e-05
DPOGS214209	1.41930443661e-05
DPOGS214122	0.00348601141508
DPOGS214148	0.00728446259558
DPOGS214211	3.92491633961e-05
DPOGS214121	0.0148370165391
DPOGS214179	0.00123054653721
DPOGS214180	0.0119511642953
DPOGS214270	0.00899775166138
DPOGS214271	0.00590789555631
DPOGS214265	0.01499699094
DPOGS214219	0.00315008429449
DPOGS214233	0.00941601758852
DPOGS214145	0.0121859800728
DPOGS214136	0.0038304447147
DPOGS214266	0.011962304783
DPOGS214163	2.32759641275e-05
DPOGS214135	0.0153581906232
DPOGS214117	0.0123108912878
DPOGS214239	0.00689128196413
DPOGS214232	0.00865484271522
DPOGS214116	0.0189016528358
DPOGS214254	0.00970940195507
DPOGS214103	1.29778241027e-05
DPOGS214147	0.0043294770568
DPOGS214293	0.0025779076393
DPOGS214276	3.10521249205e-05
DPOGS214283	0.0108182711267
DPOGS214120	0.0141259350799
DPOGS214246	0.0155767744928
DPOGS214207	0.00907331324554
DPOGS214277	0.000219145804512
DPOGS214118	0.016320738981
DPOGS214119	0.0118023009924
DPOGS214278	0.000336917347147
DPOGS214210	2.15241578821e-05
DPOGS214253	0.00499519933861
DPOGS214177	0.00633860209377
DPOGS214251	0.00434791396016
DPOGS214292	0.0151830502976
DPOGS214115	0.00604723728736
DPOGS214099	0.0210900045803
DPOGS214206	0.00495665308906
DPOGS214098	0.000844647382234
DPOGS214176	1.16728177218e-05
DPOGS214162	0.00340637966462
DPOGS209579	0.010935682989
DPOGS209569	0.00566625140094
DPOGS209647	0.00624531995975
DPOGS209576	0.0163599682188
DPOGS209628	0.00300833637857
DPOGS209582	0.00813587415535
DPOGS209571	0.00725894546158
DPOGS209580	0.0154385601248
DPOGS209621	0.0105276875663
DPOGS209623	2.12184204166e-05
DPOGS209645	0.00353893225904
DPOGS209609	0.00235829321604
DPOGS209624	0.0152680655479
DPOGS209627	0.0070655584981
DPOGS209570	0.00392606515306
DPOGS209618	0.0202893176514
DPOGS209578	0.0247012383063
DPOGS209619	3.54126470506e-05
DPOGS209589	0.00257890655452
DPOGS209566	0.0116487444932
DPOGS209650	0.00737167438506
DPOGS209606	0.00967420447395
DPOGS209620	0.00729973368103
DPOGS209626	0.0113891941289
DPOGS209625	0.0170207731903
DPOGS209629	0.00838920568138
DPOGS209635	0.0107969583731
DPOGS209588	0.00548793896378
DPOGS209631	0.00896262446531
DPOGS209575	0.0181701156356
DPOGS209577	0.00814013482495
DPOGS209614	0.00705476675563
DPOGS209622	0.0206087151888
DPOGS209568	0.017477532528
DPOGS209605	0.0128639769972
DPOGS209603	0.0097099752769
DPOGS209607	0.00742492647162
DPOGS209637	0.0100494991937
DPOGS209610	0.00762667037725
DPOGS209572	0.00392330034098
DPOGS209612	0.0130792461959
DPOGS209585	0.0188365886423
DPOGS209643	0.0108245306697
DPOGS209590	0.00675529327077
DPOGS209646	0.00438835556146
DPOGS209644	0.00204119555412
DPOGS209617	0.012567521115
DPOGS209567	0.0112496118835
DPOGS209602	0.0126976315948
DPOGS209594	0.0067133022046
DPOGS209599	0.0223383317672
DPOGS209608	0.000189552829232
DPOGS209611	0.00294662655151
DPOGS209630	0.0217913423055
DPOGS209583	0.0177042272259
DPOGS209574	0.0148012063008
DPOGS209640	0.00895631503431
DPOGS209615	0.0201580479274
DPOGS209573	0.0206986633408
DPOGS209634	0.0239630599239
DPOGS209592	0.0116099364091
DPOGS209649	0.0288631557198
DPOGS209601	0.0264379143349
DPOGS209596	0.0167803829131
DPOGS209633	0.0215563808387
DPOGS209581	0.0111827270057
DPOGS209639	0.00245257829843
DPOGS209600	0.000209488746634
DPOGS209586	3.30360107368e-05
DPOGS209613	0.00908901940946
DPOGS209597	0.0180040958656
DPOGS209638	0.0056368125917
DPOGS209595	0.0127837031599
DPOGS209636	0.00934514411301
DPOGS209632	0.0320343546236
DPOGS209593	0.00837960758473
DPOGS209591	0.0171626876695
DPOGS209584	0.012129283136
DPOGS209641	0.0228143300509
DPOGS209642	0.0172176030871
DPOGS209598	0.0158024636359
DPOGS209648	0.00730556586412
DPOGS213085	0.0172839353354
DPOGS213122	0.00572819796614
DPOGS213054	0.0197593848246
DPOGS213081	0.00874867385984
DPOGS213125	0.0203670506099
DPOGS213084	0.0292216284973
DPOGS213083	0.0188525598094
DPOGS213136	7.89332138647e-05
DPOGS213120	0.00137738638705
DPOGS213068	0.0180479495057
DPOGS213082	0.0126682800349
DPOGS213124	0.00768150210045
DPOGS213123	0.00815857467091
DPOGS213067	2.24527386011e-05
DPOGS213055	0.0224282221921
DPOGS213080	0.00862765273118
DPOGS213118	0.0110815814878
DPOGS213110	0.0181505977476
DPOGS213121	0.00632585804046
DPOGS213108	0.0164125214945
DPOGS213135	0.0103252664168
DPOGS213079	0.00507569705493
DPOGS213141	0.0174521479699
DPOGS213087	1.53881713777e-05
DPOGS213086	0.0055132358395
DPOGS213109	0.00611582876339
DPOGS213119	9.40263829928e-05
DPOGS213094	0.00936988927968
DPOGS213160	0.00725251628987
DPOGS213052	0.0134136109622
DPOGS213137	0.00597111658013
DPOGS213139	0.00376276482518
DPOGS213107	0.0193127104433
DPOGS213149	0.0209751997549
DPOGS213105	0.00779837755472
DPOGS213053	0.0243739160144
DPOGS213152	0.00596649526892
DPOGS213142	0.0204247825029
DPOGS213092	0.017291732486
DPOGS213151	0.00850871829823
DPOGS213078	0.00121505130282
DPOGS213051	0.0200532139396
DPOGS213074	6.05929047001e-05
DPOGS213113	0.0127524397643
DPOGS213147	0.0127584700716
DPOGS213093	0.0293078581635
DPOGS213134	0.0225361326078
DPOGS213150	0.0198223006806
DPOGS213106	0.0182636897689
DPOGS213077	0.00975268996952
DPOGS213140	0.00822537818298
DPOGS213128	0.01490314848
DPOGS213129	0.000119143815088
DPOGS213158	0.013653673293
DPOGS213076	0.0203971720287
DPOGS213089	0.00992311614397
DPOGS213090	0.00829033966813
DPOGS213148	0.0166155691559
DPOGS213161	0.0196414413798
DPOGS213065	0.0180154426476
DPOGS213091	0.0138849182602
DPOGS213143	0.0109537491412
DPOGS213144	0.0168799662686
DPOGS213056	0.0095731718929
DPOGS213127	0.0155304726166
DPOGS213116	0.0171810445225
DPOGS213131	0.00794226535123
DPOGS213088	0.00707377606833
DPOGS213146	0.0157988529686
DPOGS213066	0.0131745929323
DPOGS213098	0.0249876198214
DPOGS213132	0.0176494645473
DPOGS213117	0.0215199300821
DPOGS213099	0.0191602878242
DPOGS213130	0.000101480327189
DPOGS213097	0.0167039196289
DPOGS213069	0.0203264725243
DPOGS213115	0.0221388224938
DPOGS213133	0.0216251189108
DPOGS213104	0.0167848517473
DPOGS213145	0.00466213607706
DPOGS213063	0.0160638971682
DPOGS213057	0.00901602269095
DPOGS213096	0.0172076848131
DPOGS213064	0.0103181903806
DPOGS213100	2.90649998651e-05
DPOGS213101	0.0173732983621
DPOGS213103	0.00472828778854
DPOGS213159	0.0180326887206
DPOGS213073	0.0178809795288
DPOGS213114	0.0170161414046
DPOGS213062	0.0216994943964
DPOGS213157	0.0149897456669
DPOGS213155	0.00038069775807
DPOGS213112	0.0107605622028
DPOGS213095	0.0214418811476
DPOGS213061	0.0156051402481
DPOGS213060	0.00482959698625
DPOGS213102	0.00362912677311
DPOGS213059	1.64149131114e-05
DPOGS213111	0.020347500851
DPOGS213154	0.00198733963833
DPOGS213058	0.0148216665747
DPOGS213075	0.00980473564211
DPOGS213072	0.0108130849579
DPOGS213156	0.00824886664437
DPOGS213153	0.0201601884401
DPOGS213070	0.0219436551558
DPOGS213071	0.0228758459239
DPOGS210053	0.00585653260523
DPOGS210120	0.00305808781002
DPOGS210030	0.0135254095975
DPOGS210107	0.00958330696048
DPOGS210094	0.0098270055488
DPOGS210121	0.0106762394503
DPOGS210050	0.0107746967725
DPOGS210039	2.2441473848e-05
DPOGS210043	0.022512836341
DPOGS210040	0.0137005258185
DPOGS210065	0.0132433206113
DPOGS210052	0.0293491527164
DPOGS210051	0.0196557395427
DPOGS210066	0.0117402094919
DPOGS210084	0.0165689130377
DPOGS210073	0.0229692131769
DPOGS210117	0.0173934302316
DPOGS210070	0.0128948636943
DPOGS210092	0.0330272223051
DPOGS210049	0.0171788361851
DPOGS210033	0.00305427298435
DPOGS210081	0.00317006199154
DPOGS210038	0.0163065561159
DPOGS210076	0.0100372287015
DPOGS210041	0.0200088331789
DPOGS210095	0.00882604465912
DPOGS210118	0.0189493007133
DPOGS210122	0.0168235938804
DPOGS210042	0.0148613672052
DPOGS210112	2.5752895524e-05
DPOGS210072	0.00948192891151
DPOGS210090	0.00726961655014
DPOGS210046	0.0142386268309
DPOGS210093	0.0181427857927
DPOGS210129	0.0255554968024
DPOGS210102	0.00606078657742
