gene.id	stat_value
DPOGS203514	0.000636189370697
DPOGS203480	0.0025752856128
DPOGS203493	0.000154873796096
DPOGS203512	0.000358367687621
DPOGS203482	0.0116692048556
DPOGS203524	0.00429110831303
DPOGS203503	0.00111547002554
DPOGS203519	7.29275604989e-05
DPOGS203529	0.00143805840183
DPOGS203569	0.00147201972426
DPOGS203532	0.0100881772165
DPOGS203531	0.000129433322524
DPOGS203554	0.00325347129098
DPOGS203484	0.000330125372273
DPOGS203481	0.0032260125311
DPOGS203506	0.00122960541119
DPOGS203545	0.00162967608341
DPOGS203543	4.89808364711e-05
DPOGS203525	0.000749679659005
DPOGS203478	0.00257481903024
DPOGS203499	6.20178420915e-06
DPOGS203575	0.0106686469301
DPOGS203494	0.00020889200202
DPOGS203553	0.00219231616083
DPOGS203564	0.000337246116399
DPOGS203526	0.00384401250486
DPOGS203527	0.00122257428437
DPOGS203483	0.000975726466959
DPOGS203523	0.00324841589969
DPOGS203518	0.0173174133141
DPOGS203485	0.00295631041319
DPOGS203520	0.00700051201279
DPOGS203501	1.75875018543e-05
DPOGS203565	9.32162021027e-05
DPOGS203561	0.00105000306521
DPOGS203515	0.00139838857599
DPOGS203479	0.00446378066767
DPOGS203521	0.00313441441924
DPOGS203500	0.00337183580378
DPOGS203516	0.00207021425487
DPOGS203563	0.000459491653154
DPOGS203570	0.00236576073088
DPOGS203491	0.00345075423922
DPOGS203562	0.000330128728563
DPOGS203559	0.000328669320976
DPOGS203580	0.00201293827898
DPOGS203574	0.00258049618531
DPOGS203572	0.00219486024982
DPOGS203571	0.00428084213085
DPOGS203557	0.0140034456451
DPOGS203487	0.00246514277559
DPOGS203486	0.00667727487559
DPOGS203578	0.00184300546227
DPOGS203489	0.0102194278236
DPOGS203552	0.002559008121
DPOGS203537	0.000398557319157
DPOGS203573	2.72093852031e-05
DPOGS203560	0.0385848947467
DPOGS203558	0.00120576908528
DPOGS203490	1.79154491343e-05
DPOGS203488	0.0015755980978
DPOGS203492	0.00821519112015
DPOGS203566	0.00952109842429
DPOGS203567	1.9313166728e-05
DPOGS203579	0.000410215340228
DPOGS203581	0.00347998629673
DPOGS203536	0.000762925269232
DPOGS203534	0.00373864129424
DPOGS203539	0.00971725841995
DPOGS203540	0.00519324826613
DPOGS203538	0.00299322202672
DPOGS203542	0.00177217841871
DPOGS203541	0.00148457222946
DPOGS203530	0.00114019062943
DPOGS205519	0.00180660556352
DPOGS205523	0.00092475202568
DPOGS205496	0.0273594865721
DPOGS205529	0.00050342966679
DPOGS205511	0.000872203601966
DPOGS205512	2.29673178003e-05
DPOGS205524	0.00197599495212
DPOGS205520	0.000312839219336
DPOGS205522	3.81867605041e-05
DPOGS205495	0.00373278894144
DPOGS205515	0.00134230123741
DPOGS205532	0.00707471702087
DPOGS205503	0.00192282371553
DPOGS205543	0.000333837700664
DPOGS205507	0.000894410920677
DPOGS205536	0.000575263811961
DPOGS205528	0.0162628412345
DPOGS205525	0.00089592103883
DPOGS205526	0.0132047595023
DPOGS205517	0.000750288545799
DPOGS205508	0.00305175359383
DPOGS205506	0.00270006683034
DPOGS205514	0.000425693445134
DPOGS205542	2.6450526347e-05
DPOGS205516	0.000166446114524
DPOGS205546	0.00502675719509
DPOGS205547	0.00195566956403
DPOGS205534	0.000281080083316
DPOGS205509	0.00529185478703
DPOGS205541	0.000276093153241
DPOGS205540	0.00102679322668
DPOGS205501	0.00211603778732
DPOGS205533	0.0110044702943
DPOGS205537	0.000665624407824
DPOGS205505	0.000340056262292
DPOGS205535	0.000745460892958
DPOGS205510	0.00198802655674
DPOGS205499	0.00199654512133
DPOGS205497	0.00471347094467
DPOGS205500	0.0057671288126
DPOGS205498	0.000265806579061
DPOGS205538	0.00447619647941
DPOGS205549	0.000738100182849
DPOGS205530	0.000282663995029
DPOGS205504	0.0013154303615
DPOGS205518	0.000646098375502
DPOGS205539	0.000470097412698
DPOGS205502	0.00192332156588
DPOGS205544	0.00286247838466
DPOGS205494	0.00220974423314
DPOGS205527	0.00204494744424
DPOGS205548	0.00300318161197
DPOGS205545	0.000696602371387
DPOGS212936	0.00127875896938
DPOGS212952	0.00471932530162
DPOGS212951	0.000208487696034
DPOGS212962	0.0315668935
DPOGS212963	0.00112041349438
DPOGS212954	0.000212310225212
DPOGS212953	0.000799054490021
DPOGS212978	0.000552103518419
DPOGS212949	1.30045941389e-05
DPOGS212976	6.80921698774e-06
DPOGS212960	0.0344336441735
DPOGS212977	0.00414095072719
DPOGS212924	7.53348049633e-06
DPOGS212935	8.56972791409e-06
DPOGS212967	0.00103775316403
DPOGS212933	0.00302476034923
DPOGS212947	0.00497354689448
DPOGS212964	0.00176479057108
DPOGS212961	0.0101672472523
DPOGS212965	0.00506646768801
DPOGS212958	0.000377917083691
DPOGS212974	0.00653787053899
DPOGS212973	0.000697816591457
DPOGS212932	0.0339434981703
DPOGS212959	0.00865619857185
DPOGS212975	0.000157066329253
DPOGS212950	7.633453446e-05
DPOGS212972	0.00412794051169
DPOGS212931	0.0134640961677
DPOGS212934	1.17192792246e-05
DPOGS212929	0.00376475263498
DPOGS212956	0.000127298238963
DPOGS212979	0.000111607583865
DPOGS212955	0.00154950624219
DPOGS212925	0.00289924101087
DPOGS212942	0.00132829067411
DPOGS212930	0.00409141799852
DPOGS212928	0.000406571497045
DPOGS212944	0.000313394724862
DPOGS212948	0.00146788065874
DPOGS212946	0.00459493729457
DPOGS212971	0.0216429171838
DPOGS212943	0.000169636652058
DPOGS212968	0.00240227229832
DPOGS212966	0.0149698172231
DPOGS212970	0.000523870037734
DPOGS212939	0.000607922231369
DPOGS212941	0.0023813432566
DPOGS212957	0.00198141234042
DPOGS212940	0.00337278383391
DPOGS212945	0.00317899078647
DPOGS212969	0.000407234987052
DPOGS212927	0.00305784611095
DPOGS212937	0.00267073164898
DPOGS212980	3.0495195145e-05
DPOGS212926	0.00160321913785
DPOGS212938	0.00409162728138
DPOGS208147	4.28492564503e-06
DPOGS208159	0.000269223732446
DPOGS208153	0.00144813415713
DPOGS208160	0.00162237370303
DPOGS208155	0.000471449749343
DPOGS208148	0.0119347516298
DPOGS208156	0.000501678571804
DPOGS208158	0.000305438401566
DPOGS208164	2.90665430094e-06
DPOGS208154	0.00354651591979
DPOGS208163	0.000691690954446
DPOGS208152	0.000549762558471
DPOGS208161	0.00312548502916
DPOGS208150	0.0014172039519
DPOGS208149	0.00150088112162
DPOGS208165	0.00486924534944
DPOGS208151	0.00217358819933
DPOGS208157	0.000664410236559
DPOGS214797	0.00329988232703
DPOGS214795	0.00148689154174
DPOGS214809	0.000166430017384
DPOGS214810	8.72714129933e-07
DPOGS214808	0.00587252666032
DPOGS214807	0.00199661028796
DPOGS214804	0.000132887464314
DPOGS214789	0.00499837610477
DPOGS214811	0.000744937412015
DPOGS214812	0.000658462029779
DPOGS214792	3.85764711999e-06
DPOGS214814	0.000235603104455
DPOGS214816	3.32794927857e-05
DPOGS214796	0.000472675965566
DPOGS214790	0.00283494052882
DPOGS214803	0.0117488163681
DPOGS214818	0.00127554237082
DPOGS214794	0.0247640451943
DPOGS214793	0.00502940078012
DPOGS214820	0.00284104466332
DPOGS214817	3.41229343297e-06
DPOGS214798	0.000827535593141
DPOGS214806	0.0120456082577
DPOGS214802	0.000219055535976
DPOGS214801	0.000381378247718
DPOGS214800	0.00280123298206
DPOGS214805	0.00265107716354
DPOGS214791	4.54597345741e-06
DPOGS214815	7.83694261913e-05
DPOGS214799	0.000325591274581
DPOGS214819	0.00135443847581
DPOGS202002	0.00119209334831
DPOGS201969	0.00840202788533
DPOGS201981	0.00282416587411
DPOGS201972	0.0105366981258
DPOGS201975	0.0020816358427
DPOGS201977	0.00495262316364
DPOGS201990	0.000303596725101
DPOGS202004	0.000392921287822
DPOGS201980	2.14168430682e-05
DPOGS201998	0.000380161834928
DPOGS201964	1.06059961402e-05
DPOGS201989	0.00136510611855
DPOGS201999	7.02265126938e-06
DPOGS201993	2.38328333137e-05
DPOGS201985	0.000357980180179
DPOGS201988	0.004671378215
DPOGS201978	0.00358915536893
DPOGS201970	0.000434170780424
DPOGS201992	0.00180796812297
DPOGS201963	0.000499147901473
DPOGS201962	0.000972307121319
DPOGS201971	0.00041512395668
DPOGS201979	0.000234024371042
DPOGS201996	0.0042683218251
DPOGS201982	0.00166436794501
DPOGS201966	0.0042249457256
DPOGS201984	0.00116927386126
DPOGS202003	0.00368815840761
DPOGS201965	0.000656107484335
DPOGS201967	0.000328452252119
DPOGS201974	0.0074257069217
DPOGS201973	0.00137223420963
DPOGS201991	5.69895874038e-06
DPOGS201983	0.00112983092836
DPOGS202001	0.000459074070011
DPOGS201976	0.00414446290586
DPOGS201994	0.000472258367707
DPOGS201968	0.00393340147098
DPOGS201986	0.00538283093794
DPOGS201987	0.00502462165986
DPOGS202006	0.0020328817152
DPOGS202005	0.00184103542328
DPOGS201997	0.00133897772275
DPOGS201995	0.0024671747897
DPOGS209179	0.00153883008319
DPOGS209176	0.000243609492434
DPOGS209180	0.000637124004013
DPOGS209138	0.00356416734813
DPOGS209137	0.00272585020095
DPOGS209134	1.66394357478e-05
DPOGS209174	0.00102458374968
DPOGS209175	0.00106941085592
DPOGS209190	0.0028791947679
DPOGS209167	0.00171452841737
DPOGS209140	0.0175939475084
DPOGS209181	0.00167158337533
DPOGS209169	0.000119479757935
DPOGS209136	0.0012849017353
DPOGS209135	0.00533465385205
DPOGS209143	0.00104652431895
DPOGS209163	0.00138717780208
DPOGS209132	0.0041679984183
DPOGS209189	0.00522200673837
DPOGS209193	0.000896900008132
DPOGS209133	0.00698420137397
DPOGS209151	0.00220535781674
DPOGS209207	0.00539671578852
DPOGS209147	0.00842048715557
DPOGS209168	0.0065749763021
DPOGS209188	0.00159811050487
DPOGS209161	0.000298006432655
DPOGS209210	0.000659990352865
DPOGS209139	0.000158924953786
DPOGS209146	0.00172693157034
DPOGS209145	0.00243096345174
DPOGS209159	0.000580236673763
DPOGS209173	0.00111032771158
DPOGS209164	0.000252787108329
DPOGS209206	0.00409412594375
DPOGS209150	9.85473343364e-06
DPOGS209162	0.000347781030101
DPOGS209142	0.0128501312907
DPOGS209130	6.81530250433e-06
DPOGS209186	0.00157187896611
DPOGS209184	0.000469723592313
DPOGS209185	0.00127935182168
DPOGS209157	0.00154440818261
DPOGS209214	0.00210276465482
DPOGS209129	0.00596797164951
DPOGS209194	0.00075605495112
DPOGS209165	7.43745584697e-05
DPOGS209205	0.00406275331339
DPOGS209204	0.0084102242002
DPOGS209203	0.00633090358618
DPOGS209211	0.00468942828535
DPOGS209183	0.00123675554599
DPOGS209160	0.00290501249837
DPOGS209197	0.00945348155872
DPOGS209158	0.00134163874813
DPOGS209216	0.0076254170721
DPOGS209144	0.00478511898913
DPOGS209156	0.000885314620446
DPOGS209177	0.00328411567483
DPOGS209192	0.00264468165718
DPOGS209170	0.0104863444675
DPOGS209149	0.00608052552188
DPOGS209202	0.00445718039017
DPOGS209209	0.00422089295167
DPOGS209198	0.00505871171087
DPOGS209171	0.00203772868586
DPOGS209213	0.00597625982284
DPOGS209152	0.00139993313772
DPOGS209128	0.00398719890898
DPOGS209155	0.00016798298634
DPOGS209172	0.00147335798476
DPOGS209166	0.0027897573746
DPOGS209208	0.00136329616563
DPOGS209178	0.00159409699962
DPOGS209199	0.00172644065483
DPOGS209191	0.00339231143369
DPOGS209200	0.000666341289808
DPOGS209201	0.00175770640369
DPOGS209141	0.00730519326107
DPOGS209154	0.00059116252091
DPOGS209153	0.0047674546969
DPOGS209215	0.00052347148671
DPOGS209131	0.00175541022331
DPOGS209195	0.00465355378159
DPOGS209148	0.00498571055221
DPOGS209212	0.00379739628679
DPOGS210429	8.91889463691e-06
DPOGS210419	0.00150183652682
DPOGS210456	0.00141931777064
DPOGS210428	0.00457038129483
DPOGS210455	0.00224479640577
DPOGS210470	0.00136618725062
DPOGS210413	1.87120130166e-06
DPOGS210469	0.000196573677985
DPOGS210478	0.00126822264566
DPOGS210411	0.00336730332665
DPOGS210426	0.00154213535983
DPOGS210457	0.00445199498371
DPOGS210427	0.000406953807081
DPOGS210416	0.00034309774594
DPOGS210439	0.00108646704566
DPOGS210435	6.72028854018e-05
DPOGS210452	0.000342191177071
DPOGS210453	1.97541435638e-05
DPOGS210476	0.000251284296052
DPOGS210422	0.00290475011552
DPOGS210449	0.0105118341046
DPOGS210438	0.00177721732115
DPOGS210479	0.000791643880015
DPOGS210436	0.000855851993349
DPOGS210480	0.00289981441591
DPOGS210454	0.0147586958666
DPOGS210423	1.86398881579e-06
DPOGS210450	0.00846499819782
DPOGS210412	0.0143020805709
DPOGS210477	0.000849831096107
DPOGS210424	0.000770923695436
DPOGS210431	0.00602743049279
DPOGS210471	0.000538855632065
DPOGS210474	0.00475443766355
DPOGS210468	0.000840667227838
DPOGS210466	0.000445209219044
DPOGS210465	0.00068522571966
DPOGS210415	0.000541913189294
DPOGS210417	0.000275143779988
DPOGS210446	0.000242009068722
DPOGS210467	2.88418399821e-05
DPOGS210464	0.00560425233994
DPOGS210425	0.00293473930742
DPOGS210463	0.00118534252625
DPOGS210458	0.00277063578076
DPOGS210414	0.000216318563655
DPOGS210447	0.000967212303906
DPOGS210475	1.1755798314e-05
DPOGS210420	0.00285173145059
DPOGS210434	0.00825675243557
DPOGS210437	0.00438842467312
DPOGS210421	0.00274632559279
DPOGS210418	0.000334191434866
DPOGS210445	0.000977697234915
DPOGS210472	0.00318293955317
DPOGS210451	0.0120685693498
DPOGS210444	0.00687671210356
DPOGS210473	0.00221206775708
DPOGS210485	3.61693488114e-05
DPOGS210484	0.00181480033457
DPOGS210459	0.0017667620411
DPOGS210483	0.00829778819625
DPOGS210462	0.00121100045724
DPOGS210461	0.000847401144202
DPOGS210433	0.00243402326956
DPOGS210441	0.00868130429802
DPOGS210443	0.0052272797704
DPOGS210481	0.00323010060815
DPOGS210460	0.0023818711566
DPOGS210430	0.0007997629523
DPOGS210440	0.00286332988558
DPOGS210432	0.00700852499469
DPOGS210482	0.00720465460937
DPOGS210442	0.0221844777685
DPOGS203590	0.0256196682581
DPOGS203634	0.00555993544909
DPOGS203592	0.00612247199606
DPOGS203600	0.00016843240437
DPOGS203591	3.38484278442e-06
DPOGS203635	0.00151392851621
DPOGS203629	0.00169397950842
DPOGS203631	0.0120157176699
DPOGS203587	0.00854592329369
DPOGS203588	2.4938224873e-05
DPOGS203585	1.31520895038e-05
DPOGS203615	0.00371518026237
DPOGS203594	0.000724292836594
DPOGS203586	0.00289235247871
DPOGS203616	0.000255050649362
DPOGS203630	0.00535907631016
DPOGS203617	0.000588824351973
DPOGS203614	0.000457343607888
DPOGS203589	0.0233792856148
DPOGS203618	0.00342756493471
DPOGS203625	0.00792996868515
DPOGS203607	8.61487063824e-05
DPOGS203620	0.0035554594919
DPOGS203601	0.00023662858915
DPOGS203633	0.00815170817397
DPOGS203622	0.000812315632017
DPOGS203603	0.00049364538676
DPOGS203599	0.00494937121422
DPOGS203583	0.00285007556869
DPOGS203611	0.00198590477994
DPOGS203621	0.000694377601477
DPOGS203619	0.000989383005009
DPOGS203623	1.56498319607e-05
DPOGS203628	0.0026508545946
DPOGS203626	0.000314028250811
DPOGS203602	5.71774804591e-05
DPOGS203612	0.000601396235429
DPOGS203596	0.00335100132332
DPOGS203598	0.000440775701808
DPOGS203593	0.0010390535865
DPOGS203604	1.55143744896e-05
DPOGS203632	0.0132694362247
DPOGS203595	0.00968276527343
DPOGS203605	0.00171736260344
DPOGS203624	0.000375947677844
DPOGS203613	0.000870426650959
DPOGS203584	0.000131589357407
DPOGS203627	0.000811759443565
DPOGS203597	6.93158316492e-05
DPOGS203610	0.000105148241594
DPOGS203608	7.96393263706e-05
DPOGS208492	0.00681326854282
DPOGS208486	0.000695631457758
DPOGS208539	0.000640176594691
DPOGS208462	0.000929718427483
DPOGS208533	0.00626237959673
DPOGS208485	0.00300019788176
DPOGS208487	0.000491708519578
DPOGS208542	0.0018029174614
DPOGS208524	0.00137934149435
DPOGS208491	1.75248449148e-05
DPOGS208477	0.00268502494767
DPOGS208575	0.00195729784809
DPOGS208484	0.00129053604641
DPOGS208571	0.000665272441709
DPOGS208530	0.000184864186339
DPOGS208576	0.00079157214355
DPOGS208562	0.00165903838063
DPOGS208582	0.0040396684148
DPOGS208541	0.003769356679
DPOGS208538	1.09211309875e-05
DPOGS208586	8.44592322866e-06
DPOGS208529	0.00256701428031
DPOGS208566	0.0035789649137
DPOGS208534	0.000819321636102
DPOGS208570	0.00557512675307
DPOGS208579	0.00142657304293
DPOGS208527	1.49697475051e-05
DPOGS208581	0.00417825465444
DPOGS208578	6.86216156582e-06
DPOGS208459	0.000596027031833
DPOGS208522	0.000323280534172
DPOGS208490	0.0323443975918
DPOGS208474	6.00016922248e-05
DPOGS208513	0.00103950034165
DPOGS208495	0.000188090106613
DPOGS208480	0.00232375908551
DPOGS208483	0.00140400395661
DPOGS208481	1.4369796209e-05
DPOGS208573	0.00344730982322
DPOGS208580	0.00127229726213
DPOGS208536	8.6304442152e-05
DPOGS208561	7.93075383507e-06
DPOGS208519	0.000318595145113
DPOGS208504	0.000626174223166
DPOGS208565	0.0016296760209
DPOGS208537	0.000461650825619
DPOGS208526	0.000612077750254
DPOGS208540	0.000704798027903
DPOGS208584	0.000316549585144
DPOGS208482	0.000424603690602
DPOGS208497	0.000246072613244
DPOGS208532	0.00925885547557
DPOGS208488	0.000233858500698
DPOGS208521	9.44136863821e-06
DPOGS208574	0.000236157635849
DPOGS208572	0.00447686227449
DPOGS208560	0.000831684812319
DPOGS208563	1.97613495072e-06
DPOGS208463	0.000957733768838
DPOGS208489	0.00350291221913
DPOGS208511	0.00217374114425
DPOGS208509	0.00122880039549
DPOGS208478	0.00201751078163
DPOGS208472	0.000681722169351
DPOGS208479	0.00161827781764
DPOGS208470	0.00209473972359
DPOGS208535	0.000169881944992
DPOGS208502	0.00012244087051
DPOGS208545	0.00384927627159
DPOGS208543	0.00128362764613
DPOGS208548	0.00298002840179
DPOGS208475	0.000143318793276
DPOGS208505	0.00260479047947
DPOGS208476	0.000314799829675
DPOGS208525	0.00069763308337
DPOGS208528	0.00891925835304
DPOGS208569	0.000178589206715
DPOGS208494	0.000349777028774
DPOGS208554	0.00169979115412
DPOGS208460	0.000549231562851
DPOGS208520	0.0039352595309
DPOGS208516	0.00172981505405
DPOGS208559	0.00278048166088
DPOGS208500	0.000223138590279
DPOGS208549	0.000458262349295
DPOGS208553	0.00183683865614
DPOGS208466	0.00236502690385
DPOGS208468	0.00162248138233
DPOGS208493	0.00699039646387
DPOGS208503	0.000282229997505
DPOGS208514	0.00130082785924
DPOGS208546	3.57137930829e-06
DPOGS208556	0.00145684672246
DPOGS208498	0.00196093679121
DPOGS208547	0.000601502340587
DPOGS208550	0.00285384600227
DPOGS208507	0.0033997783194
DPOGS208469	0.00933319551497
DPOGS208568	0.00707728358027
DPOGS208508	0.000304347330191
DPOGS208558	0.00150754493181
DPOGS208499	0.000929832477254
DPOGS208517	0.00553283003899
DPOGS208471	0.00191082479582
DPOGS208551	0.0208356824457
DPOGS208501	2.02133700112e-05
DPOGS208457	0.000584342716151
DPOGS208464	0.0026544915447
DPOGS208458	0.000104151073989
DPOGS208557	0.0021262589501
DPOGS208567	4.78764247065e-06
DPOGS208473	1.98872683939e-05
DPOGS208461	0.00117020270802
DPOGS208544	0.000164119887574
DPOGS208552	1.87756462612e-05
DPOGS208515	0.00270193223663
DPOGS208465	0.00264321983333
DPOGS208555	0.00034958876319
DPOGS208467	0.00305897710602
DPOGS201165	0.00104895123137
DPOGS201137	0.00117302601442
DPOGS201136	0.000212962608147
DPOGS201166	0.00145510494127
DPOGS201140	0.00222661757622
DPOGS201133	0.000977500936344
DPOGS201164	0.00041218174146
DPOGS201162	2.64745196535e-05
DPOGS201154	0.000180283103956
DPOGS201141	1.86437181034e-05
DPOGS201142	0.000717977073993
DPOGS201163	0.00186323055161
DPOGS201134	0.00116096176142
DPOGS201144	0.00850659237859
DPOGS201157	0.00186761827086
DPOGS201130	0.0012595622963
DPOGS201155	0.00191351109105
DPOGS201129	6.85431108565e-05
DPOGS201139	0.00320039457237
DPOGS201143	0.00706902985541
DPOGS201131	0.00106603070323
DPOGS201156	0.000604813857608
DPOGS201151	0.00394308343386
DPOGS201145	0.00344659883446
DPOGS201158	0.000524570653693
DPOGS201152	0.000505492430493
DPOGS201153	0.000921381312462
DPOGS201160	0.001908318641
DPOGS201146	0.000730723103031
DPOGS201132	0.00320932247862
DPOGS201138	0.0154770005381
DPOGS201149	0.00256671063584
DPOGS201159	6.82149666243e-05
DPOGS201167	9.45940807387e-06
DPOGS201147	0.00876817719258
DPOGS201150	0.00246731431578
DPOGS201148	2.54875961371e-05
DPOGS216026	0.00106558540881
DPOGS216027	0.0103476679298
DPOGS216028	0.00676629242421
DPOGS216029	1.13978511556e-05
DPOGS216030	0.00139308904426
DPOGS216035	0.00279002922327
DPOGS216036	0.0025546392981
DPOGS216037	0.000515549573265
DPOGS216025	0.000107611377237
DPOGS216039	0.00429112753159
DPOGS216040	0.000839511733329
DPOGS216041	0.00236780123576
DPOGS216042	0.000821851910368
DPOGS216043	9.85626347708e-06
DPOGS216031	0.00164407600928
DPOGS216032	0.00199021906415
DPOGS216033	0.00727094016349
DPOGS216034	0.00643224663066
DPOGS216048	0.000197263522978
DPOGS216049	0.00112615468018
DPOGS216050	0.00172233147797
DPOGS216038	0.00181436389195
DPOGS216053	0.000261046303772
DPOGS216054	0.00144190754438
DPOGS216055	0.00493210947248
DPOGS216056	0.00692932327781
DPOGS216059	0.000324521060321
DPOGS216060	0.00527733285297
DPOGS216061	6.15401550656e-05
DPOGS216062	0.00216247133797
DPOGS216063	7.44364413059e-06
DPOGS216064	2.12738574828e-05
DPOGS216065	0.0142890314241
