gene.id	stat_value
DPOGS211510	0.022575
DPOGS211501	0.022056
DPOGS211515	0.023299
DPOGS211508	0.026639
DPOGS211495	0.021387
DPOGS211516	0.123203
DPOGS211497	0.022056
DPOGS211530	0.022115
DPOGS211499	0.021543
DPOGS211531	0.021974
DPOGS211524	0.022781
DPOGS211509	0.041072
DPOGS211507	0.023415
DPOGS211494	0.025252
DPOGS211503	0.022550
DPOGS211512	0.027280
DPOGS211520	0.024408
DPOGS211517	0.032668
DPOGS211528	0.022420
DPOGS211525	0.021548
DPOGS211505	0.021924
DPOGS211522	0.022693
DPOGS211504	0.021884
DPOGS211519	0.023412
DPOGS211521	0.028488
DPOGS211506	0.029945
DPOGS211532	0.032620
DPOGS211527	0.029325
DPOGS211502	0.022009
DPOGS211518	0.038846
DPOGS211529	0.024134
DPOGS211526	0.021601
DPOGS211498	0.021314
DPOGS211500	0.024846
DPOGS202553	0.021853
DPOGS202557	0.021368
DPOGS202566	0.023582
DPOGS202554	0.029822
DPOGS202563	0.024200
DPOGS202552	0.021711
DPOGS202565	0.024308
DPOGS202572	0.024319
DPOGS202551	0.024036
DPOGS202564	0.022801
DPOGS202559	0.021350
DPOGS202573	0.021983
DPOGS202570	0.022319
DPOGS202556	0.023272
DPOGS202583	0.025686
DPOGS202580	0.027907
DPOGS202560	0.021702
DPOGS202555	0.028735
DPOGS202582	0.023801
DPOGS202558	0.031654
DPOGS202574	0.021359
DPOGS202576	0.021494
DPOGS202579	0.025169
DPOGS202571	0.021913
DPOGS202581	0.029528
DPOGS202575	0.022180
DPOGS202562	0.022611
DPOGS202569	0.023906
DPOGS202578	0.022981
DPOGS202561	0.021767
DPOGS202577	0.025729
DPOGS213442	0.022044
DPOGS213443	0.021508
DPOGS213441	0.021324
DPOGS213434	0.023144
DPOGS213440	0.021755
DPOGS213439	0.022168
DPOGS213444	0.021345
DPOGS213435	0.022270
DPOGS213436	0.022239
DPOGS213445	0.021303
DPOGS213437	0.021899
DPOGS213438	0.022811
DPOGS207681	0.021404
DPOGS207670	0.022380
DPOGS207673	0.036769
DPOGS207684	0.023633
DPOGS207683	0.021777
DPOGS207678	0.026198
DPOGS207671	0.021436
DPOGS207679	0.023652
DPOGS207686	0.022878
DPOGS207682	0.022605
DPOGS207672	0.021652
DPOGS207676	0.022843
DPOGS207680	0.023186
DPOGS207677	0.025816
DPOGS207675	0.021586
DPOGS207674	0.021955
DPOGS214959	0.021945
DPOGS214958	0.021831
DPOGS214960	0.021496
DPOGS214957	0.022356
DPOGS209288	0.022265
DPOGS209287	0.021880
DPOGS209293	0.021889
DPOGS209294	0.021429
DPOGS209289	0.021866
DPOGS209290	0.022030
DPOGS209286	0.023371
DPOGS209295	0.029378
DPOGS209291	0.021396
DPOGS209285	0.021215
DPOGS200190	0.021772
DPOGS200191	0.022439
DPOGS200192	0.021563
DPOGS200189	0.023114
DPOGS213860	0.023147
DPOGS213858	0.021918
DPOGS213859	0.022223
DPOGS213857	0.021540
DPOGS213852	0.024223
DPOGS213853	0.022379
DPOGS213856	0.021527
DPOGS213855	0.022120
DPOGS213854	0.022547
DPOGS202596	0.021419
DPOGS202592	0.023830
DPOGS202594	0.021819
DPOGS202595	0.022800
DPOGS202593	0.021600
DPOGS202591	0.027367
DPOGS202589	0.024109
DPOGS202590	0.021891
DPOGS202586	0.021857
DPOGS202587	0.022925
DPOGS211745	0.021722
DPOGS211744	0.021524
DPOGS211743	0.022360
DPOGS211742	0.022116
DPOGS211741	0.021333
DPOGS200047	0.023398
DPOGS200046	0.024693
DPOGS200051	0.023253
DPOGS200048	0.025998
DPOGS200050	0.024879
DPOGS200049	0.022972
DPOGS209423	0.021536
DPOGS209422	0.023942
DPOGS209424	0.021500
DPOGS206501	0.025136
DPOGS206500	0.021367
DPOGS206502	0.021968
DPOGS206503	0.021920
DPOGS206508	0.031149
DPOGS206509	0.026807
DPOGS206510	0.022365
DPOGS206511	0.021601
DPOGS206512	0.022000
DPOGS206496	0.021855
DPOGS206498	0.021575
DPOGS206494	0.021485
DPOGS206499	0.024980
DPOGS206495	0.023858
DPOGS216213	0.025747
DPOGS216216	0.025540
DPOGS216214	0.022041
DPOGS211989	0.028941
DPOGS211992	0.022802
DPOGS211984	0.023081
DPOGS211987	0.021602
DPOGS211985	0.022793
DPOGS211986	0.024648
DPOGS211991	0.021388
DPOGS211993	0.022456
DPOGS211990	0.028412
DPOGS211988	0.023622
DPOGS200788	0.028922
DPOGS200792	0.022738
DPOGS200787	0.028463
DPOGS200778	0.021335
DPOGS200775	0.026038
DPOGS200780	0.027165
DPOGS200785	0.034131
DPOGS200774	0.037740
DPOGS200791	0.023538
DPOGS200776	0.024279
DPOGS200784	0.021647
DPOGS200783	0.024438
DPOGS200777	0.021759
DPOGS200786	0.024299
DPOGS200779	0.028128
DPOGS200789	0.027969
DPOGS200790	0.021905
DPOGS202628	0.021348
DPOGS202633	0.021495
DPOGS202634	0.021799
DPOGS202630	0.027705
DPOGS202636	0.022091
DPOGS202627	0.023393
DPOGS202632	0.021327
DPOGS202629	0.022382
DPOGS202635	0.021636
DPOGS210019	0.024347
DPOGS210020	0.021932
DPOGS210025	0.022714
DPOGS210024	0.027115
DPOGS210021	0.022265
DPOGS210022	0.022791
DPOGS210023	0.022551
DPOGS210028	0.021807
DPOGS210027	0.021532
DPOGS210026	0.021987
DPOGS205381	0.021414
DPOGS205383	0.028711
DPOGS205367	0.022051
DPOGS205372	0.021887
DPOGS205382	0.023036
DPOGS205369	0.021958
DPOGS205374	0.022342
DPOGS205373	0.021955
DPOGS205377	0.022167
DPOGS205368	0.021940
DPOGS205371	0.021697
DPOGS205375	0.021910
DPOGS205370	0.022117
DPOGS205378	0.040601
DPOGS205379	0.022048
DPOGS211702	0.021884
DPOGS211699	0.021893
DPOGS211700	0.023797
DPOGS211701	0.027183
DPOGS211704	0.022010
DPOGS211693	0.028838
DPOGS211694	0.033561
DPOGS211692	0.022898
DPOGS211698	0.021485
DPOGS211696	0.023696
DPOGS211689	0.031099
DPOGS211691	0.027468
DPOGS211695	0.023234
DPOGS211688	0.023461
DPOGS211687	0.024966
DPOGS214822	0.021699
DPOGS214823	0.030852
DPOGS214824	0.025696
DPOGS214825	0.021690
DPOGS214826	0.033606
DPOGS214827	0.027600
DPOGS214828	0.021784
DPOGS214831	0.025802
DPOGS214829	0.021323
DPOGS214830	0.023650
DPOGS214832	0.021595
DPOGS214833	0.021420
DPOGS214834	0.022746
DPOGS204577	0.021860
DPOGS204572	0.022006
DPOGS204579	0.021349
DPOGS204574	0.022010
DPOGS204580	0.023414
DPOGS204573	0.021629
DPOGS204581	0.022001
DPOGS204576	0.021561
DPOGS200675	0.033263
DPOGS200677	0.027144
DPOGS200672	0.038308
DPOGS200669	0.034265
DPOGS200676	0.025241
DPOGS200674	0.035592
DPOGS200671	0.023676
DPOGS200678	0.026159
DPOGS200670	0.026825
DPOGS207906	0.023408
DPOGS207900	0.028746
DPOGS207903	0.023048
DPOGS207904	0.021404
DPOGS207905	0.021337
DPOGS207902	0.021326
DPOGS207901	0.021511
DPOGS210164	0.026473
DPOGS210165	0.024260
DPOGS210159	0.035260
DPOGS210163	0.021543
DPOGS210158	0.021389
DPOGS210161	0.021743
DPOGS210157	0.021398
DPOGS210162	0.024286
DPOGS210155	0.026153
DPOGS210156	0.028718
DPOGS213845	0.024240
DPOGS213847	0.022796
DPOGS213848	0.023337
DPOGS206492	0.021628
DPOGS206486	0.024023
DPOGS206488	0.023240
DPOGS206493	0.021761
DPOGS206491	0.021852
DPOGS206487	0.021458
DPOGS206490	0.023540
DPOGS206489	0.022441
DPOGS206255	0.022444
DPOGS206256	0.021531
DPOGS206258	0.022410
DPOGS206254	0.023043
DPOGS206253	0.022662
DPOGS206257	0.021738
DPOGS208343	0.022260
DPOGS208335	0.023145
DPOGS208344	0.023400
DPOGS208334	0.022866
DPOGS208325	0.023635
DPOGS208333	0.025550
DPOGS208342	0.023640
DPOGS208332	0.023033
DPOGS208341	0.021875
DPOGS208336	0.022465
DPOGS208329	0.023204
DPOGS208328	0.021744
DPOGS208340	0.021526
DPOGS208330	0.026948
DPOGS208331	0.024455
DPOGS208337	0.022381
DPOGS208338	0.022424
DPOGS208326	0.021352
DPOGS208339	0.023682
DPOGS208327	0.024030
DPOGS201954	0.021473
DPOGS201956	0.023280
DPOGS201955	0.021396
DPOGS201959	0.026712
DPOGS201957	0.022998
DPOGS201958	0.023348
DPOGS211234	0.021459
DPOGS211235	0.022263
DPOGS211236	0.026402
DPOGS211232	0.022020
DPOGS211233	0.041187
DPOGS211242	0.023205
DPOGS211238	0.021744
DPOGS211231	0.021990
DPOGS211240	0.023142
DPOGS211241	0.021326
DPOGS211239	0.023378
DPOGS211237	0.021444
DPOGS210776	0.032962
DPOGS210777	0.022687
DPOGS210778	0.022040
DPOGS210779	0.022683
DPOGS212891	0.021353
DPOGS212892	0.050511
DPOGS205038	0.025953
DPOGS205032	0.021978
DPOGS205040	0.021380
DPOGS205033	0.022394
DPOGS205031	0.023812
DPOGS205037	0.021652
DPOGS205041	0.023294
DPOGS205036	0.024677
DPOGS205035	0.024332
DPOGS205034	0.022493
DPOGS205039	0.023618
DPOGS213996	0.024809
DPOGS213999	0.055337
DPOGS213998	0.022700
DPOGS213997	0.024037
DPOGS208420	0.025129
DPOGS208422	0.023629
DPOGS208423	0.021505
DPOGS208424	0.025152
DPOGS208425	0.025223
DPOGS203104	0.027262
DPOGS203109	0.021845
DPOGS203106	0.022365
DPOGS203101	0.024444
DPOGS203090	0.021640
DPOGS203092	0.022578
DPOGS203108	0.022910
DPOGS203100	0.024499
DPOGS203095	0.021587
DPOGS203105	0.022216
DPOGS203091	0.024176
DPOGS203107	0.021381
DPOGS203099	0.023622
DPOGS203096	0.022396
DPOGS203103	0.021676
DPOGS203093	0.021534
DPOGS203094	0.021454
DPOGS203097	0.022835
DPOGS203098	0.040211
DPOGS203102	0.021642
DPOGS203058	0.023458
DPOGS203064	0.024907
DPOGS203065	0.022925
DPOGS203057	0.023889
DPOGS203062	0.022915
DPOGS203060	0.021793
DPOGS203063	0.023702
DPOGS203066	0.030237
DPOGS203061	0.023556
DPOGS210181	0.026545
DPOGS210178	0.024146
DPOGS210176	0.022289
DPOGS210179	0.021494
DPOGS210182	0.025150
DPOGS210173	0.021825
DPOGS210171	0.026644
DPOGS210172	0.026145
DPOGS210180	0.024055
DPOGS210174	0.022699
DPOGS210177	0.022559
DPOGS210175	0.021373
DPOGS213233	0.021786
DPOGS213234	0.023488
DPOGS213232	0.021904
DPOGS213225	0.021773
DPOGS213224	0.022691
DPOGS213230	0.022113
DPOGS213231	0.021572
DPOGS213227	0.021620
DPOGS213229	0.021588
DPOGS213226	0.022009
DPOGS208102	0.026538
DPOGS208093	0.024362
DPOGS208104	0.070419
DPOGS208101	0.031184
DPOGS208092	0.023815
DPOGS208105	0.025528
DPOGS208096	0.022081
DPOGS208094	0.021873
DPOGS208095	0.022762
DPOGS208106	0.022813
DPOGS208097	0.021982
DPOGS208107	0.027061
DPOGS208091	0.028410
DPOGS208103	0.023333
DPOGS208098	0.022292
DPOGS208099	0.024603
DPOGS208100	0.032843
DPOGS206170	0.023369
DPOGS206173	0.023064
DPOGS206172	0.022340
DPOGS206168	0.021798
DPOGS206169	0.021367
DPOGS206171	0.025921
DPOGS209769	0.022204
DPOGS209770	0.021702
DPOGS209771	0.025542
DPOGS209775	0.025109
DPOGS209774	0.024761
DPOGS209773	0.022822
DPOGS209780	0.021939
DPOGS209778	0.021364
DPOGS209777	0.021776
DPOGS209772	0.022635
DPOGS209776	0.023278
DPOGS209779	0.022033
DPOGS203866	0.026509
DPOGS203867	0.021925
DPOGS203868	0.022269
DPOGS203869	0.024485
DPOGS203870	0.024415
DPOGS203871	0.024399
DPOGS203872	0.022731
DPOGS211069	0.021356
DPOGS211068	0.021743
DPOGS211067	0.021867
DPOGS211070	0.021870
DPOGS211065	0.024445
DPOGS211066	0.023614
DPOGS204583	0.021755
DPOGS204585	0.021691
DPOGS204586	0.021484
DPOGS204591	0.021336
DPOGS204584	0.021745
DPOGS204590	0.023378
DPOGS204588	0.021727
DPOGS204589	0.021845
DPOGS204587	0.023141
DPOGS210644	0.023543
DPOGS210661	0.024066
DPOGS210662	0.022918
DPOGS210647	0.022889
DPOGS210648	0.024328
DPOGS210643	0.021510
DPOGS210641	0.028658
DPOGS210645	0.023654
DPOGS210649	0.024546
DPOGS210655	0.023637
DPOGS210646	0.026160
DPOGS210663	0.024345
DPOGS210654	0.021515
DPOGS210659	0.050083
DPOGS210642	0.022191
DPOGS210656	0.024841
DPOGS210658	0.022129
DPOGS210665	0.030829
DPOGS210657	0.029272
DPOGS210650	0.027130
DPOGS210652	0.028599
DPOGS210660	0.024871
DPOGS210664	0.025544
DPOGS210653	0.023020
DPOGS203876	0.021455
DPOGS203881	0.036719
DPOGS203883	0.021943
DPOGS203882	0.022004
DPOGS203884	0.021487
DPOGS203875	0.045522
DPOGS203880	0.023327
DPOGS203877	0.024603
DPOGS203885	0.022763
DPOGS203878	0.027574
DPOGS203874	0.034040
DPOGS201771	0.023142
DPOGS201774	0.021823
DPOGS201775	0.021769
DPOGS201772	0.022446
DPOGS201773	0.021376
DPOGS206205	0.025032
DPOGS206214	0.024316
DPOGS206213	0.022876
DPOGS206208	0.023312
DPOGS206206	0.021480
DPOGS206204	0.022875
DPOGS206207	0.021743
DPOGS206212	0.023616
DPOGS206210	0.041401
DPOGS205390	0.021320
DPOGS205394	0.022682
DPOGS205407	0.022103
DPOGS205416	0.021387
DPOGS205386	0.023647
DPOGS205397	0.022340
DPOGS205406	0.021661
DPOGS205388	0.022282
DPOGS205404	0.022181
DPOGS205400	0.024052
DPOGS205391	0.021651
DPOGS205402	0.024625
DPOGS205387	0.022072
DPOGS205389	0.022408
DPOGS205412	0.021579
DPOGS205401	0.023115
DPOGS205405	0.022287
DPOGS205413	0.023497
DPOGS205399	0.021423
DPOGS205417	0.022165
DPOGS205408	0.022338
DPOGS205415	0.021631
DPOGS205418	0.021333
DPOGS205409	0.023776
DPOGS205403	0.024473
DPOGS205419	0.021610
DPOGS205421	0.021411
DPOGS205396	0.021642
DPOGS205414	0.022935
DPOGS205398	0.022470
DPOGS205395	0.024936
DPOGS205411	0.021328
DPOGS205393	0.021494
DPOGS205410	0.024912
DPOGS205423	0.021467
DPOGS205420	0.022648
DPOGS205422	0.021363
DPOGS210569	0.023028
DPOGS210568	0.021408
DPOGS210574	0.021489
DPOGS210573	0.022920
DPOGS210570	0.021655
DPOGS203471	0.022853
DPOGS203466	0.023365
DPOGS203468	0.022466
DPOGS203469	0.030418
DPOGS203465	0.023236
DPOGS203467	0.027281
DPOGS203463	0.031277
DPOGS212901	0.022333
DPOGS212894	0.025167
DPOGS212900	0.022212
DPOGS212899	0.024786
DPOGS212896	0.022866
DPOGS212895	0.021337
DPOGS212898	0.022249
DPOGS211267	0.029137
DPOGS211268	-nan
DPOGS211269	0.031722
DPOGS211266	0.022519
DPOGS211271	0.032080
DPOGS211273	0.031545
DPOGS211275	0.031227
DPOGS211276	0.023179
DPOGS202683	0.021467
DPOGS209879	0.027469
DPOGS209880	0.030403
DPOGS209882	0.023456
DPOGS209878	0.024248
DPOGS209881	0.023772
DPOGS200222	0.026395
DPOGS200226	0.022030
DPOGS200223	0.022429
DPOGS200228	0.023932
DPOGS200224	0.022967
DPOGS200227	0.022285
DPOGS200225	0.021674
DPOGS216085	0.021615
DPOGS216086	0.021468
DPOGS216087	0.021461
DPOGS216084	0.021467
DPOGS216083	0.021980
DPOGS216088	0.021590
DPOGS216089	0.021422
DPOGS207317	0.022349
DPOGS207315	0.021373
DPOGS207316	0.021387
DPOGS213990	0.023133
DPOGS213992	0.026207
DPOGS213991	0.021596
DPOGS213993	0.023266
DPOGS213994	0.021410
DPOGS213984	0.023107
DPOGS213988	0.021931
DPOGS213980	0.021433
DPOGS213979	0.021332
DPOGS213989	0.022003
DPOGS213978	0.021699
DPOGS213987	0.025650
DPOGS213985	0.022898
DPOGS213983	0.021451
DPOGS213986	0.021885
DPOGS204607	0.021462
DPOGS204605	0.022713
DPOGS204602	0.024373
DPOGS204598	0.022880
DPOGS204597	0.034057
DPOGS204606	0.022477
DPOGS204600	0.027604
DPOGS204603	0.021613
DPOGS204609	0.022473
DPOGS204599	0.022072
DPOGS204608	0.026500
DPOGS204601	0.024395
DPOGS204002	0.021651
DPOGS204000	0.022729
DPOGS204001	0.022556
DPOGS204003	0.021430
DPOGS200006	0.021583
DPOGS200004	0.024820
DPOGS200009	0.025291
DPOGS200005	0.023586
DPOGS200011	0.022780
DPOGS200008	0.032184
DPOGS200010	0.022097
DPOGS200007	0.022024
DPOGS206517	0.021399
DPOGS206513	0.031420
DPOGS206520	0.025785
DPOGS206518	0.022003
DPOGS206514	0.024993
DPOGS206519	0.021531
DPOGS206516	0.024214
DPOGS206515	0.025121
DPOGS211714	0.023683
DPOGS211711	0.031835
DPOGS211713	0.022331
DPOGS211707	0.022650
DPOGS211710	0.040159
DPOGS211712	0.021468
DPOGS211709	0.025921
DPOGS211705	0.048625
DPOGS211708	0.021411
DPOGS211706	0.021464
DPOGS204561	0.031538
DPOGS211253	0.021343
DPOGS211259	0.022037
DPOGS211258	0.021727
DPOGS211250	0.021454
DPOGS211254	0.024017
DPOGS211249	0.022534
DPOGS211252	0.022194
DPOGS211248	0.036981
DPOGS211255	0.025564
DPOGS211257	0.023237
DPOGS211251	0.021353
DPOGS211256	0.021880
DPOGS206176	0.027552
DPOGS206179	0.021231
DPOGS206180	0.021378
DPOGS206177	0.022330
DPOGS206178	0.021479
DPOGS215131	0.027228
DPOGS215134	0.026918
DPOGS215130	0.022329
DPOGS215133	0.026428
DPOGS215148	0.021915
DPOGS215142	0.025146
DPOGS215143	0.028653
DPOGS215145	0.021321
DPOGS215132	0.023573
DPOGS215140	0.031025
DPOGS215146	0.022033
DPOGS215144	0.022186
DPOGS215129	0.024281
DPOGS215138	0.027724
DPOGS215147	0.032585
DPOGS215135	0.024486
DPOGS215141	0.026052
DPOGS215128	0.023050
DPOGS215139	0.021344
DPOGS215137	0.029095
DPOGS205257	0.023849
DPOGS205258	0.028704
DPOGS213290	0.029234
DPOGS213293	0.024430
DPOGS213291	0.017267
DPOGS213289	0.025707
DPOGS213292	0.023453
DPOGS213283	0.023086
DPOGS213284	0.026410
DPOGS213288	0.023843
DPOGS213287	0.023892
DPOGS213285	0.024563
DPOGS213282	0.021877
DPOGS200968	0.022158
DPOGS200970	0.021429
DPOGS200967	0.027404
DPOGS200972	0.022083
DPOGS200966	0.021616
DPOGS200969	0.022248
DPOGS200965	0.026658
DPOGS200973	0.021910
DPOGS204618	0.023504
DPOGS204615	0.021471
DPOGS204617	0.025098
DPOGS204616	0.022880
DPOGS204622	0.021944
DPOGS204620	0.023414
DPOGS204613	0.023706
DPOGS204614	0.021775
DPOGS204619	0.025300
DPOGS204623	0.031359
DPOGS204621	0.022054
DPOGS210532	0.025489
DPOGS210533	0.023966
DPOGS206167	0.034624
DPOGS213657	0.021724
DPOGS213659	0.023393
DPOGS213658	0.029125
DPOGS215431	0.028781
DPOGS215432	0.022004
DPOGS205883	0.021856
DPOGS202685	0.023346
DPOGS202687	0.023174
DPOGS202686	0.022731
DPOGS208632	0.047756
DPOGS209122	0.030481
DPOGS209121	0.021945
DPOGS214446	0.024444
DPOGS214461	0.025176
DPOGS214453	0.022186
DPOGS214460	0.022345
DPOGS214455	0.025407
DPOGS214452	0.022226
DPOGS214450	0.022848
DPOGS214458	0.029649
DPOGS214451	0.021703
DPOGS214447	0.021937
DPOGS214456	0.022195
DPOGS214457	0.022160
DPOGS214459	0.022982
DPOGS214448	0.029382
DPOGS214449	0.023153
DPOGS205014	0.022861
DPOGS205015	0.022266
DPOGS205016	0.024579
DPOGS205017	0.023607
DPOGS205018	0.028752
DPOGS205019	0.026547
DPOGS205020	0.024167
DPOGS205021	0.021965
DPOGS214512	0.021539
DPOGS212986	0.023412
DPOGS212985	0.024909
DPOGS205595	0.033689
DPOGS205596	0.037403
DPOGS205594	0.021738
DPOGS205593	0.021445
DPOGS211054	0.024984
DPOGS211059	0.021824
DPOGS211056	0.023270
DPOGS211055	0.025137
DPOGS211057	0.026162
DPOGS202584	0.028875
DPOGS202585	0.023548
DPOGS200884	0.021637
DPOGS200885	0.024537
DPOGS200886	0.024976
DPOGS200887	0.023287
DPOGS200883	0.024398
DPOGS209426	0.022500
DPOGS209433	0.022970
DPOGS209432	0.023087
DPOGS209431	0.021503
DPOGS209427	0.021370
DPOGS209430	0.026630
DPOGS209428	0.028343
DPOGS200505	0.022338
DPOGS200507	0.021480
DPOGS200513	0.035194
DPOGS200509	0.025385
DPOGS200506	0.024068
DPOGS200508	0.022827
DPOGS200504	0.024261
DPOGS200502	0.039423
DPOGS200510	0.021613
DPOGS200500	0.025070
DPOGS200515	0.022051
DPOGS200511	0.023248
DPOGS200518	0.023856
DPOGS200512	0.022706
DPOGS200514	0.025623
DPOGS200501	0.022836
DPOGS200503	0.023732
DPOGS209856	0.021600
DPOGS209857	0.022628
DPOGS209858	0.023053
DPOGS203473	0.029584
DPOGS203474	0.025586
DPOGS200795	0.023042
DPOGS200801	0.021336
DPOGS200799	0.021552
DPOGS200794	0.021612
DPOGS200797	0.021392
DPOGS200793	0.026685
DPOGS200798	0.022209
DPOGS200800	0.021559
DPOGS200796	0.021436
DPOGS207318	0.024732
DPOGS207319	0.032832
DPOGS207540	0.021593
DPOGS207542	0.021558
DPOGS207537	0.022446
DPOGS207541	0.025675
DPOGS207539	0.023223
DPOGS214541	0.041412
DPOGS214540	0.025273
DPOGS204860	0.025147
DPOGS212191	0.021204
DPOGS212192	0.025531
DPOGS212193	0.028692
DPOGS212194	0.021378
DPOGS204804	0.021482
DPOGS204802	0.022723
DPOGS204803	0.041434
DPOGS204799	0.021961
DPOGS204796	0.021387
DPOGS204801	0.021591
DPOGS204795	0.022073
DPOGS204800	0.035034
DPOGS204797	0.021326
DPOGS204798	0.021459
DPOGS213739	0.021586
DPOGS204644	0.021643
DPOGS204647	0.022283
DPOGS204646	0.023349
DPOGS204650	0.026198
DPOGS204648	0.023570
DPOGS204645	0.024102
DPOGS204649	0.022145
DPOGS202485	0.022194
DPOGS202747	0.024291
DPOGS202749	0.027152
DPOGS202742	0.028834
DPOGS202746	0.025379
DPOGS202744	0.026638
DPOGS202745	0.022938
DPOGS210151	0.022060
DPOGS210152	0.023602
DPOGS210153	0.024244
DPOGS210149	0.022920
DPOGS210150	0.023349
DPOGS200001	0.028125
DPOGS200002	0.022763
DPOGS200003	0.037820
DPOGS215525	0.023175
DPOGS215529	0.022229
DPOGS215522	0.037911
DPOGS215527	0.022855
DPOGS215528	0.021994
DPOGS215519	0.027205
DPOGS215526	0.023463
DPOGS215517	0.021850
DPOGS215524	0.021698
DPOGS215523	0.025768
DPOGS215520	0.024011
DPOGS215518	0.022424
DPOGS211039	0.032865
DPOGS211037	0.023951
DPOGS211033	0.025681
DPOGS211038	0.021814
DPOGS211036	0.023856
DPOGS211034	0.021366
DPOGS211032	0.026625
DPOGS204008	0.026235
DPOGS204007	0.021773
DPOGS204005	0.021721
DPOGS204004	0.023202
DPOGS205122	0.022950
DPOGS205126	0.021493
DPOGS205123	0.025964
DPOGS205121	0.025387
DPOGS205124	0.025144
DPOGS205125	0.024887
DPOGS214894	0.022300
DPOGS214893	0.025371
DPOGS202133	0.055892
DPOGS209236	0.023208
DPOGS209239	0.021363
DPOGS209241	0.021664
DPOGS209238	0.025740
DPOGS209240	0.023141
DPOGS209235	0.022602
DPOGS209237	0.022629
DPOGS205727	0.021407
DPOGS205726	0.021335
DPOGS207909	0.027033
DPOGS207910	0.024041
DPOGS207907	0.022435
DPOGS207908	0.022637
DPOGS207912	0.024365
DPOGS207911	0.023833
DPOGS213297	0.021850
DPOGS213296	0.021322
DPOGS213295	0.021508
DPOGS213294	0.021344
DPOGS213298	0.021421
DPOGS211601	0.022986
DPOGS201825	0.024345
DPOGS201826	0.023808
DPOGS209112	0.024364
DPOGS209113	0.023366
DPOGS209114	0.024945
DPOGS209115	0.023000
DPOGS209116	0.025743
DPOGS209119	0.025651
DPOGS209118	0.025604
DPOGS209117	0.034228
DPOGS209089	0.021347
DPOGS209092	0.023124
DPOGS209095	0.022171
DPOGS209098	0.021758
DPOGS209093	0.021383
DPOGS209097	0.021490
DPOGS209096	0.021449
DPOGS209094	0.022726
DPOGS209091	0.021521
DPOGS209090	0.022482
DPOGS208167	0.021701
DPOGS208166	0.021685
DPOGS214891	0.021493
DPOGS212240	0.021802
DPOGS212242	0.033128
DPOGS212241	0.023366
DPOGS212244	0.021239
DPOGS212245	0.028185
DPOGS212796	0.023726
DPOGS212793	0.027287
DPOGS212797	0.029428
DPOGS212790	0.026402
DPOGS212794	0.021767
DPOGS212792	0.022324
DPOGS212795	0.022966
DPOGS212791	0.022547
DPOGS202874	0.022557
DPOGS202875	0.023451
DPOGS212302	0.026012
DPOGS212300	0.021829
DPOGS212301	0.022261
DPOGS212299	0.022018
DPOGS213409	0.025031
DPOGS213408	0.023276
DPOGS204214	0.023018
DPOGS204212	0.024949
DPOGS204213	0.022527
DPOGS214442	0.022987
DPOGS214444	0.022785
DPOGS214443	0.023476
DPOGS206710	0.023544
DPOGS216138	0.021497
DPOGS216139	0.021508
DPOGS216140	0.028160
DPOGS216142	0.027253
DPOGS201056	0.042262
DPOGS201060	0.023739
DPOGS201061	0.021328
DPOGS201057	0.024370
DPOGS201059	0.030742
DPOGS201062	0.023082
DPOGS213965	0.029720
DPOGS213967	0.072648
DPOGS213968	0.029972
DPOGS213963	0.041270
DPOGS213964	0.027778
DPOGS213962	0.028327
DPOGS213969	0.027053
DPOGS210883	0.024761
DPOGS201272	0.039232
DPOGS209125	0.025873
DPOGS209126	0.024816
DPOGS209127	0.024604
DPOGS207690	0.024571
DPOGS207687	0.028431
DPOGS207689	0.024675
DPOGS207692	0.024972
DPOGS207688	0.032340
DPOGS207691	0.021443
DPOGS214684	0.024471
DPOGS214685	0.026811
DPOGS214686	0.028280
DPOGS205429	0.022434
DPOGS205427	0.023103
DPOGS205425	0.022725
DPOGS205428	0.022738
DPOGS211263	0.027313
DPOGS211262	0.024806
DPOGS211261	0.021845
DPOGS211264	0.022203
DPOGS201915	0.023295
DPOGS201916	0.025230
DPOGS201917	0.022655
DPOGS201918	0.034142
DPOGS213276	0.021658
DPOGS206201	0.040715
DPOGS206202	0.025580
DPOGS206203	0.025617
DPOGS209865	0.021599
DPOGS209862	0.021430
DPOGS209864	0.024239
DPOGS209861	0.023754
DPOGS200388	0.021577
DPOGS200389	0.021403
DPOGS200390	0.023330
DPOGS211748	0.042878
DPOGS211751	0.022160
DPOGS211750	0.022467
DPOGS211749	0.021729
DPOGS201767	0.023862
DPOGS211994	0.022436
DPOGS202390	0.029128
DPOGS202395	0.026516
DPOGS202391	0.025021
DPOGS202396	0.023984
DPOGS202393	0.023315
DPOGS213313	0.028160
DPOGS213314	0.021999
DPOGS213315	0.023835
DPOGS213316	0.021600
DPOGS215500	0.056860
DPOGS215499	0.025732
DPOGS215498	0.022322
DPOGS215501	0.038808
DPOGS215502	0.024454
DPOGS209914	0.021480
DPOGS209915	0.021943
DPOGS209916	0.022004
DPOGS214785	0.021749
DPOGS209280	0.024898
DPOGS209282	0.022506
DPOGS209283	0.022307
DPOGS209281	0.021958
DPOGS209279	0.026214
DPOGS206164	0.021640
DPOGS206165	0.021343
DPOGS211060	0.022947
