gene.id	stat_value
DPOGS214901	0.00554533592687
DPOGS214902	0.00558847439504
DPOGS214903	0.00407274206291
DPOGS214905	0.0131531783382
DPOGS214906	0.0108940444707
DPOGS214909	0.00916788410891
DPOGS214910	0.00445164530417
DPOGS214913	0.0127024652063
DPOGS214917	0.0250494553347
DPOGS214919	0.0128802047332
DPOGS214921	0.00298895690922
DPOGS214923	0.0180174421633
DPOGS214925	0.0100041973895
DPOGS214927	0.00689802302511
DPOGS214928	0.00748979807805
DPOGS214934	0.00319937715669
DPOGS214935	0.00953814824774
DPOGS214936	0.00637899361042
DPOGS214938	0.00472778825532
DPOGS214940	0.00349386171494
DPOGS214941	0.00489582424199
DPOGS214943	0.00635936922819
DPOGS214949	0.0071074421488
DPOGS214951	0.00487885128481
DPOGS214954	0.00319836560134
DPOGS214957	0.00610717476156
DPOGS214958	0.0184654191833
DPOGS214970	0.00731485273254
DPOGS214971	0.0114584626001
DPOGS214973	0.00547642311581
DPOGS214974	0.00807556012144
DPOGS214978	0.00686062896479
DPOGS214979	0.00858879875028
DPOGS214981	0.000395233115905
DPOGS214983	0.0103624810219
DPOGS214986	0.0151461706935
DPOGS214987	0.0140714132183
DPOGS214988	0.0132648871219
DPOGS214989	0.0129903311474
DPOGS214991	0.00498795936816
DPOGS214993	0.0109614254912
DPOGS214995	0.00377089081326
DPOGS214996	0.00527028842869
DPOGS215000	0.0146246460964
DPOGS215001	0.00700505279031
DPOGS215003	0.0152960084556
DPOGS215006	0.00912883762066
DPOGS215007	0.0108676455354
DPOGS215009	0.0133987825556
DPOGS215010	0.0113975308679
DPOGS215011	0.00513045958816
DPOGS215012	0.0172442243944
DPOGS215015	0.00992382743283
DPOGS215016	0.0131881200965
DPOGS215017	0.00495676833222
DPOGS215018	0.00399027682377
DPOGS215019	0.00998982921059
DPOGS215020	0.00738680442681
DPOGS215021	0.0139790227816
DPOGS215022	0.0116220544635
DPOGS215023	0.0195649559174
DPOGS215024	0.013186337211
DPOGS215025	0.0118784560759
DPOGS215029	0.00652485217132
DPOGS215031	0.0078499823372
DPOGS215071	0.00571952599576
DPOGS215095	0.00111239298648
DPOGS215096	0.000405730551511
DPOGS215098	0.00124804120855
DPOGS215102	0.0102648003617
DPOGS215106	0.0176218427404
DPOGS215107	0.00794626656675
DPOGS215109	0.0107739857217
DPOGS215110	0.00468086064941
DPOGS215112	0.00872735515003
DPOGS215115	0.00212372624911
DPOGS215116	0.00274938999493
DPOGS215117	0.00810496437002
DPOGS215118	0.00868822981098
DPOGS215122	0.00920103030306
DPOGS215123	0.00705410530001
DPOGS215125	0.000695302123163
DPOGS215127	0.00263282728706
DPOGS215149	0.0144892418636
DPOGS215150	0.0100499722852
DPOGS215151	0.00934509601865
DPOGS215153	0.0128484619414
DPOGS215163	0.00440500179097
DPOGS215167	0.00262635288584
DPOGS215169	0.00333520406227
DPOGS215171	0.00708849340878
DPOGS215173	0.00910715313561
DPOGS215174	0.0127695196681
DPOGS215175	0.0127454586357
DPOGS215176	0.0161386400558
DPOGS215177	0.0174423105741
DPOGS215180	0.0147487342896
DPOGS215181	0.0178323791253
DPOGS215182	0.0121771892353
DPOGS215183	0.0192819862993
DPOGS215184	0.0191504422595
DPOGS215186	0.0110619503493
DPOGS215187	0.0180741808102
DPOGS215188	0.00878662045508
DPOGS215189	0.0115659457442
DPOGS215190	0.0144682376244
DPOGS215192	0.0106432772335
DPOGS215194	0.0144736588891
DPOGS215195	0.0106724300187
DPOGS215196	0.0205205707227
DPOGS215199	0.0148034450799
DPOGS215200	0.0170340352287
DPOGS215201	0.0125319638511
DPOGS215202	0.017640900952
DPOGS215203	0.0159391485758
DPOGS215205	0.0124184279922
DPOGS215206	0.00992601862362
DPOGS215208	0.0141425541427
DPOGS215209	0.0107690807757
DPOGS215210	0.00927567042576
DPOGS215212	0.0194134713881
DPOGS215215	0.0163729419159
DPOGS215216	0.016188822709
DPOGS215217	0.009444635187
DPOGS215218	0.00871197126613
DPOGS215219	0.0104742015964
DPOGS215220	0.0219017997296
DPOGS215221	0.0133512693638
DPOGS215223	0.0165513332247
DPOGS215224	0.0127908517554
DPOGS215225	0.016921336745
DPOGS215226	0.0114377257965
DPOGS215229	0.00346154763252
DPOGS215230	0.00258985637158
DPOGS215231	0.00348658786538
DPOGS215233	0.00162426791645
DPOGS215237	0.00492525127633
DPOGS215238	0.00635693475363
DPOGS215239	0.0102421795165
DPOGS215242	0.0069200551352
DPOGS215245	0.00740149873726
DPOGS215254	0.00321133626271
DPOGS215257	0.00168769837114
DPOGS215258	0.00166354887255
DPOGS215265	0.002040753888
DPOGS215269	0.00482995812186
DPOGS215272	0.00869530173181
DPOGS215273	0.0127264649994
DPOGS215274	0.00957501994117
DPOGS215275	0.00624707274572
DPOGS215280	0.00820150438766
DPOGS215282	0.0134697647567
DPOGS215294	0.00940239331882
DPOGS215306	0.0151857878764
DPOGS215316	0.0149342779043
DPOGS215319	0.0112983253401
DPOGS215321	0.013855150309
DPOGS215325	0.0132719685357
DPOGS215326	0.0124765013104
DPOGS215327	0.0167987067851
DPOGS215328	0.00727971368095
DPOGS215329	0.00820873785391
DPOGS215335	0.00521536756106
DPOGS215341	0.00425277418844
DPOGS215348	0.0101449676634
DPOGS215350	0.00124620446109
DPOGS215354	0.012408645716
DPOGS215355	0.0100332326027
DPOGS215356	0.0120682254636
DPOGS215357	0.0161824459575
DPOGS215358	0.0202689609081
DPOGS215361	0.0120499891934
DPOGS215362	0.0108746942259
DPOGS215363	0.0181385828571
DPOGS215366	0.00706354071056
DPOGS215367	0.00929447728178
DPOGS215368	0.00550276958105
DPOGS215431	0.00161138636346
DPOGS215432	0.0106895760625
DPOGS215436	0.0184664527049
DPOGS215438	0.0143978216062
DPOGS215441	0.0161454293281
DPOGS215442	0.0141661360339
DPOGS215444	0.0173864464283
DPOGS215446	0.0182376571785
DPOGS215447	0.0152113905989
DPOGS215450	0.0146709771566
DPOGS215451	0.00986551098072
DPOGS215502	0.0130320123991
DPOGS215514	0.0124049572019
DPOGS215530	0.000853831791252
DPOGS215532	0.00434513247179
DPOGS215535	0.0111132483704
DPOGS215536	0.00603212947873
DPOGS215537	0.00979803105485
DPOGS215538	0.00399195034209
DPOGS215539	0.00851218432913
DPOGS215542	0.00956616013635
DPOGS215547	0.00978770098276
DPOGS215554	0.00898623668935
DPOGS215556	0.00466163288148
DPOGS215560	0.0102255052273
DPOGS215562	0.0103836038414
DPOGS215564	0.0112201270468
DPOGS215565	0.00890185593064
DPOGS215569	0.00832031113239
DPOGS215570	0.00137659230971
DPOGS215571	0.0013755919095
DPOGS215579	0.00221220429244
DPOGS215582	0.000607777533616
DPOGS215583	0.00200863003827
DPOGS215586	0.00696856869209
DPOGS215588	0.00937559125468
DPOGS215590	0.0114013559145
DPOGS215592	0.0080564305916
DPOGS215593	0.00458722090959
DPOGS215595	0.00789167188429
DPOGS215599	0.00463633186472
DPOGS215601	0.00495991142941
DPOGS215604	0.00951521431247
DPOGS215605	0.0128237465696
DPOGS215608	0.00799223569313
DPOGS215613	0.00649280867986
DPOGS215614	0.0087670706087
DPOGS215616	0.00576435034291
DPOGS215618	0.00953885905708
DPOGS215620	0.00731764973719
DPOGS215622	0.0097193116539
DPOGS215625	0.00444421578614
DPOGS215626	0.00471951022927
DPOGS215630	0.00383629424603
DPOGS215633	0.0104831934291
DPOGS215635	0.00754882621876
DPOGS215638	0.00982351872071
DPOGS215639	0.0104048059051
DPOGS215643	0.013750406717
DPOGS215644	0.00917460178481
DPOGS215645	0.0108454133328
DPOGS215646	0.0117992384435
DPOGS215650	0.00463114468117
DPOGS215651	0.00268601569654
DPOGS215652	0.00352268559486
DPOGS215655	0.0121296746735
DPOGS215656	0.00788131955012
DPOGS215658	0.00423443191237
DPOGS215659	0.00604083452705
DPOGS215660	0.00648276785718
DPOGS215663	0.0040675779567
DPOGS215665	0.000107086705447
DPOGS215666	7.375269896e-05
DPOGS215667	0.000382706470766
DPOGS215669	0.00673583931921
DPOGS215670	0.010373830322
DPOGS215671	0.00713785208122
DPOGS215672	0.00677876174959
DPOGS215673	0.00657451225784
DPOGS215680	0.00271348703754
DPOGS215681	0.00641542687473
DPOGS215684	0.00832263549456
DPOGS215685	0.0147046646467
DPOGS215687	0.00429039562386
DPOGS215688	0.00824287571728
DPOGS215690	0.00401248360578
DPOGS215694	0.00695827031246
DPOGS215696	0.00777268197296
DPOGS215698	0.00462444870942
DPOGS215699	0.0131424898891
DPOGS215700	0.00687414540495
DPOGS215701	0.000386195318479
DPOGS215703	0.0105578333184
DPOGS215704	0.00412551372403
DPOGS215706	0.00521422659097
DPOGS215707	0.00536672770958
DPOGS215708	0.00227853940735
DPOGS215709	0.00280705371141
DPOGS215711	0.00735956995596
DPOGS215715	3.92210473684e-05
DPOGS215716	3.91265087267e-05
DPOGS215717	0.00198602600551
DPOGS215718	0.00379949805398
DPOGS215721	0.00412494771018
DPOGS215732	0.0119283376383
DPOGS215733	0.00412283861958
DPOGS215734	0.00129887334582
DPOGS215735	0.000867401921768
DPOGS215736	0.00155770140388
DPOGS215739	0.00593813138202
DPOGS215740	0.00885806848206
DPOGS215742	0.012720495903
DPOGS215747	0.0103301253758
DPOGS215752	0.0147480416474
DPOGS215755	5.43404211801e-05
DPOGS215757	0.00293202548162
DPOGS215759	0.00539476330861
DPOGS215763	0.00392795302232
DPOGS215764	0.00280393543629
DPOGS215765	0.00804585033082
DPOGS215768	0.00465743206001
DPOGS215773	0.010211660971
DPOGS215775	0.00867461637998
DPOGS215777	0.0176387750082
DPOGS215778	0.0112608828751
DPOGS215781	0.0103494826421
DPOGS215785	0.00927866199091
DPOGS215786	0.0105209378192
DPOGS215788	0.0153628666551
DPOGS215790	0.00284732091468
DPOGS215791	0.00513010010009
DPOGS215793	0.00340014299315
DPOGS215794	0.00696297885491
DPOGS215802	0.00211701125866
DPOGS215804	0.00403892223616
DPOGS215813	0.0165624482026
DPOGS215815	0.0109189512037
DPOGS215820	0.00548229142438
DPOGS215822	0.00404163840839
DPOGS215825	0.00461632934499
DPOGS215826	0.00604247206044
DPOGS215827	0.0112900602543
DPOGS215829	0.00311121701298
DPOGS215830	0.00703853106401
DPOGS215831	0.00397137071422
DPOGS215832	0.00855798748497
DPOGS215834	0.0128102369587
DPOGS215836	0.0161992966424
DPOGS215846	0.00737633506259
DPOGS215850	0.00963174677655
DPOGS215851	0.00817592181011
DPOGS215852	0.00801804044059
DPOGS215931	0.0138135516611
DPOGS215934	0.0146898425302
DPOGS215936	0.00787563875245
DPOGS215949	0.0118649353785
DPOGS215950	0.00730254056055
DPOGS215952	0.000213532623309
DPOGS216083	0.00438045623736
DPOGS216085	0.00375260005475
DPOGS216086	0.00490275997683
DPOGS216090	0.0102495804296
DPOGS216142	0.0096609766361
DPOGS216144	0.00500546787574
DPOGS216147	0.0159883650446
DPOGS216152	0.00827554970292
DPOGS216179	0.0120853944408
DPOGS216187	0.012823018962
DPOGS216189	0.0149593233553
DPOGS216191	0.017268437502
DPOGS216196	0.0135111953037
DPOGS216200	0.010749348506
DPOGS216205	0.0151434464385
DPOGS216210	0.0128629030714
DPOGS216213	0.0160469321243
