gene.id	stat_value
DPOGS203801	1.84986597293e-05
DPOGS203818	0.000430983856923
DPOGS203713	0.00533295466959
DPOGS203844	0.00405237302017
DPOGS203660	1.84838538104e-05
DPOGS203845	0.00336783367762
DPOGS203733	0.0286956084817
DPOGS203666	0.00332311594471
DPOGS203781	0.000831750640593
DPOGS203701	0.00350775469237
DPOGS203699	0.0012744518361
DPOGS203752	0.00882567831734
DPOGS203859	0.00298539437499
DPOGS203683	0.00154048931401
DPOGS203696	0.000494604955784
DPOGS203682	0.000526343909956
DPOGS203815	0.0010209149629
DPOGS203855	0.000666799351009
DPOGS203741	0.00165500524445
DPOGS203703	0.0037517393575
DPOGS203689	0.000343637047316
DPOGS203710	0.00149660735932
DPOGS203852	2.03193543579e-06
DPOGS203674	0.00086862078499
DPOGS203724	0.00288914563258
DPOGS203697	0.00295385087844
DPOGS203830	0.00105022913944
DPOGS203757	0.00250430998203
DPOGS203755	0.00590132108202
DPOGS203817	0.00968571551417
DPOGS203738	0.00229529385469
DPOGS203829	0.00153896825075
DPOGS203693	0.00161954762549
DPOGS203661	0.00211613865809
DPOGS203864	6.89970292583e-05
DPOGS203742	3.20147391196e-07
DPOGS203861	0.001171827291
DPOGS203655	0.000657342985179
DPOGS203841	0.00230135619481
DPOGS203722	0.00219712043395
DPOGS203662	1.70953406596e-05
DPOGS203858	0.00243353338824
DPOGS203812	0.00512192344906
DPOGS203745	0.00453919263923
DPOGS203813	6.41414335242e-05
DPOGS203691	0.000749491473159
DPOGS203821	4.26533058826e-05
DPOGS203798	0.0035110517566
DPOGS203831	0.00521672061235
DPOGS203737	0.00528513589358
DPOGS203668	0.000184490502129
DPOGS203754	0.00250763602309
DPOGS203840	9.35773567552e-06
DPOGS203688	0.00722564433865
DPOGS203736	0.00865372514541
DPOGS203732	0.000803479523213
DPOGS203856	0.00357393495537
DPOGS203695	0.00207300570487
DPOGS203797	0.00175795868202
DPOGS203723	0.00217064919864
DPOGS203749	0.0292297500722
DPOGS203842	4.53292052963e-05
DPOGS203740	0.00261574394476
DPOGS203751	0.00172783583292
DPOGS203664	0.00306566331595
DPOGS203719	0.00202237935643
DPOGS203750	0.0041648411883
DPOGS203665	0.000840765488698
DPOGS203796	0.00019743249612
DPOGS203748	0.00394852103793
DPOGS203712	0.00116777621423
DPOGS203747	0.000563878509294
DPOGS203663	2.19463610302e-05
DPOGS203739	0.0015382438846
DPOGS203744	0.00373810031894
DPOGS203711	0.000910541026319
DPOGS211864	0.00147108922563
DPOGS211946	0.00373274498423
DPOGS211875	0.000914723893563
DPOGS211904	0.00115110327419
DPOGS211902	0.00103290055042
DPOGS211845	0.00126665537057
DPOGS211862	0.00807527673414
DPOGS211903	0.00637547168223
DPOGS211947	0.00187029340955
DPOGS211945	0.0042496161634
DPOGS211863	0.00352842788707
DPOGS211888	0.000239669366351
DPOGS211913	0.000234272791837
DPOGS211928	0.000592949649152
DPOGS211844	0.000429836417012
DPOGS211937	0.00806521266641
DPOGS211861	0.00161110684467
DPOGS211874	0.00511760658966
DPOGS211929	0.011444437308
DPOGS211905	4.1843738264e-05
DPOGS211858	0.00222019102938
DPOGS211960	0.00424642395565
DPOGS211860	9.33476711862e-05
DPOGS211859	0.00255152805921
DPOGS211958	0.00384204456759
DPOGS211899	0.00287735889963
DPOGS211927	0.00184235447951
DPOGS211901	0.00727689908844
DPOGS211843	0.0040334297266
DPOGS211976	0.00295663619411
DPOGS211847	0.00244240293836
DPOGS211957	0.0136942662961
DPOGS211876	0.00200026356438
DPOGS211872	2.94668702324e-05
DPOGS211873	0.00122508445376
DPOGS211935	4.10638259134e-05
DPOGS211956	0.000484832946722
DPOGS211975	0.0015764949169
DPOGS211900	0.000417844326701
DPOGS211944	0.00653445580896
DPOGS211914	0.00581532318141
DPOGS211912	0.000248107303704
DPOGS211924	0.00173232455197
DPOGS211939	0.00164982456933
DPOGS211950	0.00401603905951
DPOGS211889	0.00543964819728
DPOGS211942	0.00399876074028
DPOGS211911	2.80101783543e-05
DPOGS211871	0.00216964367389
DPOGS211941	0.00165798437843
DPOGS211948	0.000420497568899
DPOGS211857	0.000967978719029
DPOGS211887	0.0056442791379
DPOGS211943	0.000669046490287
DPOGS211885	0.00652629560002
DPOGS211910	1.15180786468e-05
DPOGS211850	0.0022840461043
DPOGS211949	0.000628426506454
DPOGS211974	0.00110968182236
DPOGS211978	0.0123605903017
DPOGS211867	0.00273918640618
DPOGS211967	0.00201631842477
DPOGS211870	0.00204665108469
DPOGS211938	9.68083983504e-06
DPOGS211886	3.85980472594e-05
DPOGS211934	0.000709065816546
DPOGS211926	0.00210673665712
DPOGS211866	0.0125445448285
DPOGS211915	0.000582079975494
DPOGS211962	0.00295352595174
DPOGS211979	0.00103989012297
DPOGS211892	0.00534496400657
DPOGS211898	0.000712975841056
DPOGS211923	0.0180819849764
DPOGS211893	0.000311355130188
DPOGS211881	0.00106019913712
DPOGS211869	0.00374274239864
DPOGS211954	0.00140288100344
DPOGS211973	0.00978842178511
DPOGS211963	0.00869736954734
DPOGS211906	0.000306632597825
DPOGS211897	0.00730316383291
DPOGS211846	0.000133737942343
DPOGS211909	0.0028290118092
DPOGS211868	0.00425629093839
DPOGS211884	0.0132643686526
DPOGS211896	0.000598331341516
DPOGS211972	0.00457680739175
DPOGS211930	0.000422825258957
DPOGS211918	0.00955489777713
DPOGS211925	0.00711536729386
DPOGS211959	0.00834625750536
DPOGS211966	7.48748105249e-06
DPOGS211883	0.00109098593038
DPOGS211907	0.0017599439498
DPOGS211965	0.00133842460683
DPOGS211894	0.00100912362388
DPOGS211852	0.000969767200259
DPOGS211952	0.000958081354396
DPOGS211936	0.00220424393989
DPOGS211853	0.00140354890827
DPOGS211865	7.47946285169e-05
DPOGS211931	4.24411041944e-05
DPOGS211851	0.00331829463859
DPOGS211953	0.00163095080824
DPOGS211882	0.00611607501887
DPOGS211854	0.000521711046311
DPOGS211922	0.00228770911107
DPOGS211916	0.000795342485161
DPOGS211848	0.00184631880984
DPOGS211921	0.000812486790722
DPOGS211917	0.00240932343784
DPOGS211895	0.0045963305105
DPOGS211880	0.00486123538569
DPOGS211964	0.0331651206039
DPOGS211951	0.00403328841689
DPOGS211920	0.0032569379107
DPOGS211980	0.00310930318431
DPOGS211908	0.00639585808872
DPOGS211981	0.00164953465893
DPOGS211877	0.00164451871532
DPOGS211961	0.00362450718102
DPOGS211891	0.000955166637669
DPOGS211890	9.65544422443e-06
DPOGS211879	0.00116601433178
DPOGS211982	0.00802495759813
DPOGS211878	0.000604886268092
DPOGS211919	7.34449099386e-06
DPOGS211933	0.00198687143106
DPOGS211977	0.00162791928122
DPOGS210689	0.00102919870371
DPOGS210707	0.000784298694118
DPOGS210691	0.00559736608405
DPOGS210735	5.44238887831e-05
DPOGS210744	0.0148995544971
DPOGS210703	0.0160204253199
DPOGS210720	8.02186427914e-05
DPOGS210692	0.00107678615513
DPOGS210746	0.00154065101963
DPOGS210674	0.00139694340892
DPOGS210704	0.00266222245815
DPOGS210733	0.00467016246709
DPOGS210743	0.0026173816869
DPOGS210761	0.00187699663768
DPOGS210688	0.00743619755574
DPOGS210690	0.00333796442664
DPOGS210745	0.000513141972938
DPOGS210670	0.0508002955261
DPOGS210679	0.00307830081457
DPOGS210734	0.00487794036247
DPOGS210701	0.00406261031878
DPOGS210718	0.000461258542531
DPOGS210730	0.00261717650103
DPOGS210673	0.00187049264825
DPOGS210742	0.000456450045496
DPOGS210686	0.000882372603906
DPOGS210759	0.00646822388066
DPOGS210719	0.00288977619461
DPOGS210736	0.00142203035344
DPOGS210675	0.00280798844058
DPOGS210729	0.00375140923195
DPOGS210702	0.000433060635969
DPOGS210667	0.00205822998851
DPOGS210678	0.00211877366738
DPOGS210732	0.00170755879713
DPOGS210731	0.00516083242582
DPOGS210699	0.00197443508155
DPOGS210684	0.000355608354996
DPOGS210685	0.00323446586974
DPOGS210696	0.00396323275889
DPOGS210671	0.00366077213314
DPOGS210687	0.000737499060954
DPOGS210716	0.000450493000639
DPOGS210672	1.62646436066e-05
DPOGS210700	0.000854082048747
DPOGS210712	0.00165311957018
DPOGS210676	0.00329674531346
DPOGS210677	0.0247395359131
DPOGS210717	0.0020591230715
DPOGS210738	0.00087061148131
DPOGS210711	0.00170184475708
DPOGS210753	0.0012189594564
DPOGS210669	0.00130755761305
DPOGS210755	0.0021414837316
DPOGS210697	0.0291961613357
DPOGS210741	0.00220587951212
DPOGS210757	0.0117127527898
DPOGS210715	0.00122261835811
DPOGS210680	0.00194144833072
DPOGS210760	0.00646511873965
DPOGS210758	0.00817821141579
DPOGS210737	0.00459570078071
DPOGS210739	2.39238694815e-05
DPOGS210727	4.85544005654e-05
DPOGS210726	0.00378448052306
DPOGS210728	0.00056132925357
DPOGS210748	0.00442612462762
DPOGS210714	0.000535272232696
DPOGS210723	4.15932650563e-05
DPOGS210698	0.0299674387041
DPOGS210740	0.00248640911903
DPOGS210754	0.00298069578777
DPOGS210693	0.00208342356019
DPOGS210695	0.0222420770813
DPOGS210713	0.000218158983241
DPOGS210751	0.00690471963375
DPOGS210752	0.0182667420434
DPOGS210708	0.00462353737021
DPOGS210710	0.00327718628608
DPOGS210747	0.000332274145002
DPOGS210724	0.000701577797682
DPOGS210681	0.000148448813913
DPOGS210722	0.00285816879108
DPOGS210682	3.29345456876e-06
DPOGS210750	1.72361804404e-05
DPOGS210709	0.000163124903383
DPOGS210721	0.00771747202464
DPOGS210749	0.00108705891772
DPOGS210725	0.0173061709884
DPOGS214085	0.000785500399451
DPOGS214084	0.000292898056795
DPOGS214156	0.0122641299789
DPOGS214082	0.000105278123308
DPOGS214154	0.000942576893792
DPOGS214155	0.00182493753558
DPOGS214079	0.000525507972911
DPOGS214080	0.00470667155269
DPOGS214087	0.000442144028902
DPOGS214126	0.000419463662023
DPOGS214128	0.0021185114772
DPOGS214157	0.023869649565
DPOGS214153	0.00865671007334
DPOGS214130	0.00231286443459
DPOGS214127	0.00253703367124
DPOGS214152	0.0018182131243
DPOGS214129	0.00480211924758
DPOGS214149	1.29452832953e-05
DPOGS214088	0.00413360727842
DPOGS214141	0.00181514183735
DPOGS214108	0.000867179239175
DPOGS214125	0.0090954312764
DPOGS214200	0.00205704336483
DPOGS214201	0.00100782839937
DPOGS214078	0.0140693158341
DPOGS214203	0.00212740329647
DPOGS214204	8.67356547852e-05
DPOGS214131	0.00380319611719
DPOGS214202	0.000653234564361
DPOGS214089	0.000563850187313
DPOGS214090	0.00102700425003
DPOGS214091	0.00371548652815
DPOGS214132	0.00125785327488
DPOGS214093	0.00490392068276
DPOGS214094	0.000265326077345
DPOGS214213	0.000109082054309
DPOGS214214	0.00110402904416
DPOGS214215	0.00422463784075
DPOGS214216	0.00250739873215
DPOGS214217	0.00037042568233
DPOGS214218	0.000848490871095
DPOGS214086	0.00579946091113
DPOGS214220	0.00204259654995
DPOGS214195	1.77698873082e-05
DPOGS214196	0.00719541073092
DPOGS214197	0.00157968607137
DPOGS214151	0.00409217857658
DPOGS214199	0.00287599047609
DPOGS214226	0.000732743561307
DPOGS214095	0.00203919246404
DPOGS214140	0.00153187612743
DPOGS214229	0.00150782475237
DPOGS214230	0.000152280145359
DPOGS214231	0.0020341809214
DPOGS214190	2.53575461884e-05
DPOGS214146	0.00263129475761
DPOGS214221	0.00630361361297
DPOGS214222	0.0042855480091
DPOGS214223	0.000658939488121
DPOGS214092	0.00154320916705
DPOGS214124	0.000140427114742
DPOGS214240	0.0033852073272
DPOGS214241	0.00273477321231
DPOGS214242	0.00206502515633
DPOGS214243	0.00282132547597
DPOGS214244	0.0016494091565
DPOGS214245	0.00403927443341
DPOGS214158	0.000322856888334
DPOGS214247	0.000413768133769
DPOGS214192	0.000321858318413
DPOGS214235	0.00253511893829
DPOGS214236	0.00112688940471
DPOGS214238	0.00140144474719
DPOGS214137	3.27015843939e-05
DPOGS214212	1.2236120462e-05
DPOGS214256	0.000938902105621
DPOGS214257	0.000468931822715
DPOGS214258	0.00156265268997
DPOGS214259	0.00149560874269
DPOGS214260	3.61600237166e-05
DPOGS214261	0.00505205146677
DPOGS214262	0.00191503846727
DPOGS214263	0.00599925657847
DPOGS214264	0.00431386303504
DPOGS214133	0.00158190232061
DPOGS214134	0.00124217091314
DPOGS214198	0.000735589498982
DPOGS214225	0.000676744596568
DPOGS214269	0.000963305184196
DPOGS214227	0.00527629527562
DPOGS214228	0.000459718380896
DPOGS214274	0.00374434260237
DPOGS214275	0.00117838414242
DPOGS214142	0.00927191546545
DPOGS214144	0.000918998464268
DPOGS214191	0.00159132149893
DPOGS214279	0.00381768759031
DPOGS214280	1.38699169838e-05
DPOGS214281	0.00900331117325
DPOGS214224	1.5732588607e-05
DPOGS214150	0.00344409248903
DPOGS214284	0.00346473489537
DPOGS214285	0.00574922561569
DPOGS214286	2.73599272171e-05
DPOGS214287	0.000475012026916
DPOGS214288	0.0023471296902
DPOGS214289	0.00100917152133
DPOGS214290	0.00161561176633
DPOGS214291	0.00359928303853
DPOGS214248	0.00215152006987
DPOGS214250	0.00810089800546
DPOGS214161	0.00288593139401
DPOGS214282	2.18478825523e-05
DPOGS214123	5.17985176648e-05
DPOGS214255	0.000803768241215
DPOGS214165	0.000718958912202
DPOGS214166	0.00120326869641
DPOGS214167	0.000310028015313
DPOGS214168	0.000473248412562
DPOGS214169	0.00502508493694
DPOGS214170	0.000782503364217
DPOGS214171	0.000723017661086
DPOGS214172	0.000241386947813
DPOGS214173	0.00212981388125
DPOGS214174	0.00186660428567
DPOGS214175	0.00103162101033
DPOGS214267	0.000916842417697
DPOGS214268	0.000860777042412
DPOGS214178	0.000239535833783
DPOGS214138	0.000313925955551
DPOGS214139	0.00202338854924
DPOGS214186	0.0101487356912
DPOGS214187	0.000166640632901
DPOGS214096	0.000240866944792
DPOGS214097	0.00421568069479
DPOGS214188	2.08724677641e-05
DPOGS214189	0.00449544526445
DPOGS214234	0.00367658972903
DPOGS214104	0.00582211332513
DPOGS214105	8.75695084542e-05
DPOGS214107	2.64312049876e-05
DPOGS214164	1.95351833097e-05
DPOGS214109	0.000983762578778
DPOGS214110	0.000614052628955
DPOGS214111	0.00120615600398
DPOGS214112	0.00127861693457
DPOGS214113	0.00149131740262
DPOGS214114	0.000678293290984
DPOGS214205	0.00113403083872
DPOGS214159	0.0326808418972
DPOGS214160	0.00223418877606
DPOGS214208	1.5554331411e-05
DPOGS214209	0.00537873809082
DPOGS214122	0.000693613640535
DPOGS214148	0.00266981385003
DPOGS214211	0.00108405793153
DPOGS214121	0.00066045834845
DPOGS214179	0.000341772998433
DPOGS214180	0.000820393518658
DPOGS214270	0.00741935513069
DPOGS214271	0.00304516034141
DPOGS214265	0.00361347334159
DPOGS214219	0.00263318944265
DPOGS214233	0.000968871550633
DPOGS214145	1.79497891928e-05
DPOGS214136	0.00738000447415
DPOGS214266	2.56871945084e-05
DPOGS214163	8.10585081544e-05
DPOGS214135	0.00253463228316
DPOGS214117	0.0042825661268
DPOGS214239	0.00343478915807
DPOGS214232	0.0011461168702
DPOGS214116	0.00142494262557
DPOGS214254	0.00389543537316
DPOGS214103	0.0102926228806
DPOGS214147	4.78416099052e-05
DPOGS214293	3.25077906825e-05
DPOGS214276	0.000109275337781
DPOGS214283	0.00179086710736
DPOGS214120	0.000573439234326
DPOGS214246	0.00370163504012
DPOGS214207	0.00016657904233
DPOGS214277	0.000162931911751
DPOGS214118	0.00217694340083
DPOGS214119	0.00177161093221
DPOGS214278	0.000149889118789
DPOGS214210	0.00171209318569
DPOGS214253	0.000163338517195
DPOGS214177	0.00350601823601
DPOGS214251	0.001044806361
DPOGS214292	0.00337189611077
DPOGS214115	0.0010637484892
DPOGS214099	0.000668019561824
DPOGS214206	6.1716183025e-05
DPOGS214098	3.39181501992e-05
DPOGS214176	0.000345972870422
DPOGS214162	0.000615876625593
DPOGS209579	0.0025246151491
DPOGS209569	0.00208793353742
DPOGS209647	0.00127186605707
DPOGS209576	0.000879217464682
DPOGS209628	0.00250282652731
DPOGS209582	0.00386856484177
DPOGS209571	0.00120692408746
DPOGS209580	0.00134614280386
DPOGS209621	0.00120026962891
DPOGS209623	0.00724377420139
DPOGS209645	0.00108008623714
DPOGS209609	0.00104561909485
DPOGS209624	0.00130925725895
DPOGS209627	0.000273718823121
DPOGS209570	0.00707465025102
DPOGS209618	0.00132080772998
DPOGS209578	0.00852229586927
DPOGS209619	0.017398148214
DPOGS209589	2.78774727729e-05
DPOGS209566	0.00277080317835
DPOGS209650	3.01159103711e-05
DPOGS209606	0.00063126969108
DPOGS209620	0.00502256836349
DPOGS209626	0.00012279850166
DPOGS209625	0.000567716638314
DPOGS209629	0.00181490237707
DPOGS209635	0.00621532487255
DPOGS209588	0.00349656015446
DPOGS209631	0.00228594836937
DPOGS209575	0.0013282979563
DPOGS209577	0.00155659345245
DPOGS209614	0.00202187320008
DPOGS209622	0.00579548753294
DPOGS209568	0.0108253777013
DPOGS209605	0.003923088622
DPOGS209603	0.0113736974017
DPOGS209607	0.00679804318851
DPOGS209637	0.00433354553881
DPOGS209610	0.00408330139644
DPOGS209572	0.00172602213177
DPOGS209612	0.0128346459391
DPOGS209585	0.00122491263729
DPOGS209643	0.00195555463873
DPOGS209590	0.00331404065685
DPOGS209646	0.00419899516475
DPOGS209644	0.00352128676795
DPOGS209617	0.000991723436651
DPOGS209567	0.00220623721705
DPOGS209602	0.00227834061268
DPOGS209594	0.00265374173207
DPOGS209599	0.00149476571283
DPOGS209608	0.00132594330951
DPOGS209611	0.005280422964
DPOGS209630	0.00265974950267
DPOGS209583	0.00575564718033
DPOGS209574	0.0037421497467
DPOGS209640	0.00392162438755
DPOGS209615	2.71194301236e-05
DPOGS209573	0.000865320732393
DPOGS209634	0.00115200449588
DPOGS209592	0.000899769929215
DPOGS209649	0.000783047182762
DPOGS209601	0.000803932858433
DPOGS209596	0.00169246833192
DPOGS209633	0.00416440550988
DPOGS209581	0.000926080653578
DPOGS209639	0.000478048969667
DPOGS209600	5.56398990091e-05
DPOGS209586	1.32999406766e-05
DPOGS209613	0.000179040176761
DPOGS209597	0.00508973978998
DPOGS209638	9.19144598662e-06
DPOGS209595	0.00208497020618
DPOGS209636	0.002627295281
DPOGS209632	0.00140849560496
DPOGS209593	0.0126031297607
DPOGS209591	0.0014539656692
DPOGS209584	0.00199414780722
DPOGS209641	8.77097459352e-05
DPOGS209642	0.00532364056101
DPOGS209598	0.000879502761044
DPOGS209648	2.87165982824e-05
DPOGS213085	0.00277847233451
DPOGS213122	0.00959240599717
DPOGS213054	0.000821889766884
DPOGS213081	0.00257951943206
DPOGS213125	0.00137500141578
DPOGS213084	0.00190135065311
DPOGS213083	0.00738378205064
DPOGS213136	0.0199864837985
DPOGS213120	0.000427105668307
DPOGS213068	0.00400050410982
DPOGS213082	0.000804341275083
DPOGS213124	0.00765630403682
DPOGS213123	0.010935999482
DPOGS213067	3.23020644326e-06
DPOGS213055	0.0024455116137
DPOGS213080	6.81846844238e-05
DPOGS213118	0.000653367287415
DPOGS213110	0.00343451004517
DPOGS213121	0.00109763026754
DPOGS213108	1.55168540297e-05
DPOGS213135	0.000446705673701
DPOGS213079	0.000306228390443
DPOGS213141	0.000676473718716
DPOGS213087	1.52345629397e-05
DPOGS213086	8.81645335653e-05
DPOGS213109	0.000487910937904
DPOGS213119	4.66343168855e-05
DPOGS213094	0.00487007079934
DPOGS213160	0.00308051380666
DPOGS213052	0.0056726934343
DPOGS213137	0.002703198808
DPOGS213139	0.000132007475203
DPOGS213107	0.0012200542267
DPOGS213149	0.000635646857372
DPOGS213105	2.1076395401e-05
DPOGS213053	0.00475745487717
DPOGS213152	0.00234008433677
DPOGS213142	0.000137509270415
DPOGS213092	4.9492461895e-06
DPOGS213151	0.00283638383355
DPOGS213078	0.000280412194789
DPOGS213051	0.0063652457033
DPOGS213074	2.81789930093e-05
DPOGS213113	0.00169159605657
DPOGS213147	0.000603406184181
DPOGS213093	0.00391909956034
DPOGS213134	0.0013225996165
DPOGS213150	0.0010144272864
DPOGS213106	0.00110625545292
DPOGS213077	0.00270378091115
DPOGS213140	8.62946184712e-06
DPOGS213128	1.20489896705e-05
DPOGS213129	8.20192883062e-05
DPOGS213158	0.00673543590274
DPOGS213076	0.000195127652851
DPOGS213089	0.0049683333026
DPOGS213090	0.000763278267301
DPOGS213148	0.00631060071186
DPOGS213161	0.000772467549118
DPOGS213065	0.000595743869071
DPOGS213091	3.40697763568e-05
DPOGS213143	0.00408958172904
DPOGS213144	0.0116263508895
DPOGS213056	0.00106589003029
DPOGS213127	0.000504956172288
DPOGS213116	0.00183797585215
DPOGS213131	0.0112506341405
DPOGS213088	4.38118042699e-06
DPOGS213146	0.00120499555853
DPOGS213066	0.000326584251072
DPOGS213098	0.00274166495052
DPOGS213132	0.00063490265082
DPOGS213117	0.000320766455031
DPOGS213099	0.00800589360615
DPOGS213130	0.000107511787972
DPOGS213097	0.00700843740806
DPOGS213069	1.36024528392e-05
DPOGS213115	1.92203126497e-05
DPOGS213133	0.00183236323015
DPOGS213104	0.00332387683825
DPOGS213145	0.00178375777771
DPOGS213063	0.00680581789111
DPOGS213057	0.00147943579098
DPOGS213096	0.0011847023699
DPOGS213064	0.0029281984711
DPOGS213100	0.00765056924008
DPOGS213101	0.00375844331279
DPOGS213103	0.000377884029303
DPOGS213159	0.00039614724062
DPOGS213073	0.000299077531014
DPOGS213114	0.00172669429423
DPOGS213062	0.00456560964129
DPOGS213157	0.00108720446736
DPOGS213155	0.000355298817661
DPOGS213112	0.00571994664581
DPOGS213095	6.35244739235e-05
DPOGS213061	7.13185170515e-06
DPOGS213060	2.11904210101e-05
DPOGS213102	7.52318274969e-06
DPOGS213059	0.00241105837267
DPOGS213111	0.00444686212248
DPOGS213154	0.000427913391727
DPOGS213058	0.00030417845658
DPOGS213075	0.000562420290132
DPOGS213072	0.000739566436756
DPOGS213156	0.000315303310389
