gene.id	stat_value
DPOGS204953	-1.070723
DPOGS204961	-1.253632
DPOGS204960	-0.455943
DPOGS204935	-1.682294
DPOGS204930	0.388964
DPOGS204926	-0.315270
DPOGS204950	0.131930
DPOGS204927	-0.512891
DPOGS204928	-1.420298
DPOGS204929	-1.404885
DPOGS211289	-1.815409
DPOGS211280	-0.454380
DPOGS211290	-0.471008
DPOGS211288	-1.693037
DPOGS211291	-1.549054
DPOGS211287	-1.542795
DPOGS211286	-0.300108
DPOGS211277	-1.325825
DPOGS211285	-0.685575
DPOGS211282	-0.725702
DPOGS211279	-0.779031
DPOGS211278	2.016328
DPOGS211281	-1.551725
DPOGS211284	0.205708
DPOGS211283	-0.192156
DPOGS202150	-0.470591
DPOGS202146	-1.306736
DPOGS202158	-0.938153
DPOGS202151	-1.990730
DPOGS202159	-0.108347
DPOGS202181	-0.385114
DPOGS202157	-1.157790
DPOGS202167	-1.267950
DPOGS202154	-0.547614
DPOGS202172	-1.890023
DPOGS202166	0.204111
DPOGS202152	-0.840409
DPOGS202155	-2.125343
DPOGS202177	-1.600475
DPOGS202183	-1.131813
DPOGS202156	-1.682048
DPOGS202160	-1.362198
DPOGS202149	0.137478
DPOGS202170	-0.544338
DPOGS202148	-1.669364
DPOGS202178	-1.004256
DPOGS202174	-1.013692
DPOGS202171	-0.427411
DPOGS202164	-0.221452
DPOGS202147	-0.392714
DPOGS202176	-0.146392
DPOGS202179	-0.797620
DPOGS202153	-1.743477
DPOGS202168	-1.492422
DPOGS202161	-1.048824
DPOGS202175	-0.169090
DPOGS202169	-1.447918
DPOGS202180	-2.095986
DPOGS202163	-1.536832
DPOGS202165	-1.386172
DPOGS214930	-1.770277
DPOGS214932	-0.508170
DPOGS214929	-1.885504
DPOGS214926	1.552922
DPOGS214928	-0.783166
DPOGS214931	-1.593266
DPOGS214927	-1.596231
DPOGS205995	-0.691610
DPOGS205990	-0.726498
DPOGS205969	-0.903420
DPOGS205997	-1.838495
DPOGS205968	-0.903282
DPOGS205992	-0.508143
DPOGS205993	-1.321295
DPOGS205991	-0.687231
DPOGS205989	-1.542239
DPOGS205994	-1.956792
DPOGS205973	-1.990185
DPOGS205971	-0.697614
DPOGS205996	1.160163
DPOGS205972	0.519601
DPOGS205988	0.197538
DPOGS205976	-1.587187
DPOGS205985	-0.816875
DPOGS205986	-0.112236
DPOGS205970	-2.379607
DPOGS205978	0.320729
DPOGS205987	-0.788820
DPOGS205983	0.633571
DPOGS205982	-0.299903
DPOGS205977	1.943718
DPOGS205974	-1.677589
DPOGS205984	-1.369559
DPOGS205979	-1.189103
DPOGS205975	-1.050922
DPOGS205981	-0.347325
DPOGS205980	-1.073923
DPOGS213640	-2.201531
DPOGS213652	-1.697937
DPOGS213642	-0.939896
DPOGS213639	-1.393367
DPOGS213651	-0.280240
DPOGS213654	-0.718036
DPOGS213653	-1.735250
DPOGS213638	-0.516989
DPOGS213643	-2.163172
DPOGS213633	-1.111018
DPOGS213646	-1.123559
DPOGS213641	-2.116236
DPOGS213637	-1.506016
DPOGS213634	-1.669957
DPOGS213636	-0.701805
DPOGS213635	-1.541290
DPOGS213650	2.089902
DPOGS213649	-1.730109
DPOGS213647	-0.540529
DPOGS213645	-0.596600
DPOGS213644	-1.063517
DPOGS205468	-0.612303
DPOGS205473	-0.688195
DPOGS205476	-1.715930
DPOGS205472	-1.499171
DPOGS205479	0.073898
DPOGS205483	-1.039800
DPOGS205478	0.086738
DPOGS205469	-0.258507
DPOGS205470	-1.424517
DPOGS205459	-1.610978
DPOGS205467	-2.060407
DPOGS205485	-0.016360
DPOGS205484	-0.988934
DPOGS205481	-1.570735
DPOGS205453	-1.968522
DPOGS205480	-0.786535
DPOGS205464	-0.728713
DPOGS205461	-1.372077
DPOGS205457	-0.507917
DPOGS205474	-0.499212
DPOGS205477	-0.366410
DPOGS205475	-1.781477
DPOGS205489	-2.000494
DPOGS205454	-1.268455
DPOGS205488	-1.181785
DPOGS205452	-1.990997
DPOGS205491	-0.642454
DPOGS205487	-1.258106
DPOGS205466	-2.216549
DPOGS205451	-0.644595
DPOGS205455	-1.282486
DPOGS205486	-0.770327
DPOGS205490	-0.891630
DPOGS205493	1.220046
DPOGS205465	-1.211630
DPOGS205462	-1.358912
DPOGS205492	-0.826623
DPOGS205463	-0.449335
DPOGS205458	-0.020221
DPOGS205482	0.866490
DPOGS205456	-2.208075
DPOGS205460	-1.114858
DPOGS205608	-1.629351
DPOGS205602	-0.519129
DPOGS205606	-1.261016
DPOGS205598	-1.669441
DPOGS205599	-1.667019
DPOGS205604	-1.158431
DPOGS205607	-2.078302
DPOGS205600	-1.587736
DPOGS205610	-1.072991
DPOGS205609	-1.658125
DPOGS205601	-1.022296
DPOGS205605	-1.461932
DPOGS205603	-0.407424
DPOGS210632	-1.498832
DPOGS210582	-0.704475
DPOGS210584	-0.834541
DPOGS210604	-0.594893
DPOGS210617	-2.102551
DPOGS210602	-0.501473
DPOGS210605	-1.509371
DPOGS210601	-1.672553
DPOGS210583	-2.227591
DPOGS210610	-2.484731
DPOGS210636	-0.545664
DPOGS210630	-2.103480
DPOGS210603	-0.710827
DPOGS210629	-1.326260
DPOGS210631	-0.174651
DPOGS210616	-1.213179
DPOGS210628	-0.915590
DPOGS210615	0.619357
DPOGS210579	-0.562651
DPOGS210619	-1.668370
DPOGS210606	-0.746043
DPOGS210588	-1.841300
DPOGS210578	-0.865940
DPOGS210599	-0.302239
DPOGS210581	-1.078268
DPOGS210580	-0.996287
DPOGS210611	-1.662626
DPOGS210576	-0.021687
DPOGS210577	-1.328542
DPOGS210625	0.905912
DPOGS210587	-0.806512
DPOGS210600	-1.431366
DPOGS210614	-0.418144
DPOGS210612	-2.239158
DPOGS210597	-1.236354
DPOGS210626	1.362708
DPOGS210633	-1.164490
DPOGS210607	-2.298550
DPOGS210635	-0.703814
DPOGS210609	-2.569627
DPOGS210592	-1.731523
DPOGS210627	-0.561492
DPOGS210593	-1.135591
DPOGS210596	-0.259868
DPOGS210623	-1.356999
DPOGS210608	0.493833
DPOGS210575	-1.691283
DPOGS210618	-2.065473
DPOGS210585	-0.479318
DPOGS210594	-2.325445
DPOGS210589	-2.330460
DPOGS210590	-1.613519
DPOGS210620	-1.187026
DPOGS210621	-0.529723
DPOGS210595	-1.291706
DPOGS210634	-1.193569
DPOGS210622	-1.850901
DPOGS200246	-0.165350
DPOGS200255	0.619028
DPOGS200253	-1.338609
DPOGS200241	-1.574678
DPOGS200251	0.124941
DPOGS200254	-2.455099
DPOGS200231	-1.246054
DPOGS200247	0.621405
DPOGS200234	-1.539948
DPOGS200244	-1.055074
DPOGS200237	-0.933662
DPOGS200248	-2.253728
DPOGS200243	0.151029
DPOGS200230	0.601709
DPOGS200252	0.483551
DPOGS200232	-0.953669
DPOGS200235	0.174884
DPOGS200236	0.320398
DPOGS200245	-0.891976
DPOGS200249	-1.699542
DPOGS200250	-1.836630
DPOGS200238	-0.350801
DPOGS200240	-0.137391
DPOGS200239	-0.629953
DPOGS200257	-0.724403
DPOGS200242	-0.750430
DPOGS200233	-0.447944
DPOGS200256	1.332570
DPOGS204679	0.445479
DPOGS204689	-0.791654
DPOGS204680	0.306855
DPOGS204669	0.135038
DPOGS204682	-1.245575
DPOGS204690	-1.127040
DPOGS204676	-1.207744
DPOGS204673	0.314194
DPOGS204692	-2.086660
DPOGS204675	-1.697609
DPOGS204652	-0.862778
DPOGS204677	-1.016209
DPOGS204674	-0.915433
DPOGS204684	-1.542245
DPOGS204670	-0.472865
DPOGS204688	-0.831594
DPOGS204671	-1.934437
DPOGS204698	-0.929394
DPOGS204703	-1.626884
DPOGS204654	-0.987270
DPOGS204696	-0.374017
DPOGS204678	-0.491641
DPOGS204662	-1.289421
DPOGS204685	-1.084869
DPOGS204668	-1.814050
DPOGS204693	-0.999574
DPOGS204699	0.229210
DPOGS204661	-2.168782
DPOGS204694	-0.867383
DPOGS204659	-1.238923
DPOGS204702	-0.183994
DPOGS204695	-1.110255
DPOGS204697	-2.051971
DPOGS204700	-1.787854
DPOGS204658	-1.906496
DPOGS204687	-0.477859
DPOGS204701	-0.612289
DPOGS204665	-2.329353
DPOGS204666	-0.392875
DPOGS204686	-1.805212
DPOGS204655	0.819984
DPOGS204660	-1.611765
DPOGS204657	-1.158359
DPOGS204664	-2.494826
DPOGS204653	0.033232
DPOGS204667	0.471237
DPOGS204691	-0.918744
DPOGS204656	1.454674
DPOGS204663	0.052448
DPOGS204681	-1.427157
DPOGS204706	-1.507022
DPOGS204705	-0.232210
DPOGS204704	-0.924497
DPOGS214050	-0.465288
DPOGS214049	-0.319732
DPOGS214051	-2.090641
DPOGS214052	-1.313700
DPOGS214067	-0.757843
DPOGS214055	-0.989582
DPOGS214045	-1.072355
DPOGS214046	-1.663759
DPOGS214066	-0.173309
DPOGS214059	-1.171192
DPOGS214074	-0.302765
DPOGS214054	-2.332342
DPOGS214056	-1.535267
DPOGS214065	-0.722263
DPOGS214053	-0.300254
DPOGS214072	-1.236826
DPOGS214069	-1.090309
DPOGS214064	-0.764028
DPOGS214058	-0.546187
DPOGS214071	-1.119620
DPOGS214073	-0.054243
DPOGS214068	-1.805754
DPOGS214060	-0.900743
DPOGS214057	-1.174803
DPOGS214061	-0.999489
DPOGS214075	-1.872244
DPOGS214062	-0.458694
DPOGS214070	-0.871346
DPOGS205109	-1.674665
DPOGS205113	-1.331236
DPOGS205110	-0.767782
DPOGS205115	-0.077379
DPOGS205108	-1.182101
DPOGS205118	-0.109679
DPOGS205116	-0.586470
DPOGS205114	0.574665
DPOGS205111	0.144927
DPOGS205117	-1.540581
DPOGS205112	-0.148170
DPOGS205106	0.742615
DPOGS205104	-0.615979
DPOGS205120	-0.277574
DPOGS205107	-0.188711
DPOGS205105	-0.603319
DPOGS205119	-1.508903
DPOGS211356	-1.314736
DPOGS211344	-1.630231
DPOGS211345	0.116435
DPOGS211360	0.328648
DPOGS211340	0.484881
DPOGS211335	-0.356079
DPOGS211351	-1.456044
DPOGS211343	-0.945143
DPOGS211338	-0.626909
DPOGS211337	-1.835727
DPOGS211355	-1.559530
DPOGS211359	-0.618811
DPOGS211339	-2.093432
DPOGS211354	-0.534657
DPOGS211347	-0.915986
DPOGS211367	-2.234751
DPOGS211370	0.161401
DPOGS211349	-2.392660
DPOGS211346	-0.911046
DPOGS211358	-1.481988
DPOGS211366	-2.079339
DPOGS211373	-0.905337
DPOGS211357	0.191017
DPOGS211368	-0.874210
DPOGS211352	1.309441
DPOGS211348	-2.339306
DPOGS211364	-0.640959
DPOGS211353	-0.446747
DPOGS211336	1.668929
DPOGS211341	-2.510589
DPOGS211372	-0.552799
DPOGS211350	-1.040610
DPOGS211361	-1.433675
DPOGS211371	-2.229416
DPOGS211363	-0.324129
DPOGS211365	-1.012695
DPOGS211342	-0.156095
DPOGS211362	-1.565443
DPOGS202456	-0.718554
DPOGS202452	-1.478683
DPOGS202462	-1.626517
DPOGS202465	-1.948706
DPOGS202457	-0.139327
DPOGS202463	-0.970630
DPOGS202458	-1.831026
DPOGS202451	-1.116769
DPOGS202464	-0.189374
DPOGS202439	-0.346687
DPOGS202448	-1.957731
DPOGS202450	-1.607673
DPOGS202459	-1.555937
DPOGS202461	-0.097715
DPOGS202445	0.128789
DPOGS202469	-0.585040
DPOGS202453	-0.539183
DPOGS202466	-0.402925
DPOGS202446	-0.588312
DPOGS202443	-0.753635
DPOGS202467	-0.884941
DPOGS202455	-0.545496
DPOGS202460	-1.458585
DPOGS202447	-1.247308
DPOGS202470	-2.057257
DPOGS202468	-0.115929
DPOGS202449	-1.011749
DPOGS202442	-1.151072
DPOGS202440	-0.215107
DPOGS202454	-0.973965
DPOGS202471	-1.181407
DPOGS202441	-0.828895
DPOGS202444	-0.955771
DPOGS209081	-1.394929
DPOGS209073	-2.100825
DPOGS209082	0.173563
DPOGS209079	-1.048282
DPOGS209074	0.415329
DPOGS209085	-2.046431
DPOGS209078	-0.553709
DPOGS209080	-0.660621
DPOGS209083	-0.950480
DPOGS209084	-0.175648
DPOGS209088	-0.564789
DPOGS209086	-1.757183
DPOGS201296	-1.248814
DPOGS201298	-0.398201
DPOGS201302	-1.037522
DPOGS201294	-1.337396
DPOGS201295	0.252308
DPOGS201291	-1.622046
DPOGS201303	-0.719331
DPOGS201300	-0.889545
DPOGS201311	-1.266735
DPOGS201301	-1.358515
DPOGS201299	-2.486566
DPOGS201340	-0.851811
DPOGS201289	-1.240771
DPOGS201308	-1.352070
DPOGS201348	-0.673559
DPOGS201290	-0.161426
DPOGS201341	-0.625395
DPOGS201319	-0.320133
DPOGS201293	-1.030655
DPOGS201304	-1.222518
DPOGS201339	-0.486999
DPOGS201338	-0.245477
DPOGS201318	-1.058046
DPOGS201313	-1.515388
DPOGS201307	-0.672719
DPOGS201331	0.597183
DPOGS201330	-0.297686
DPOGS201324	-0.250145
DPOGS201310	-1.532627
DPOGS201345	-1.347528
DPOGS201306	-1.424553
DPOGS201343	-0.057390
DPOGS201283	-0.802917
DPOGS201292	0.268301
DPOGS201277	-2.043905
DPOGS201333	-0.851597
DPOGS201351	-1.128447
DPOGS201342	-1.041299
DPOGS201309	-1.825521
DPOGS201317	-1.364720
DPOGS201332	-0.642876
DPOGS201334	-0.710541
DPOGS201279	-1.007686
DPOGS201335	-1.010300
DPOGS201347	-1.198957
DPOGS201284	-0.741189
DPOGS201350	-1.732265
DPOGS201325	-1.685180
DPOGS201328	-1.374435
DPOGS201336	1.183418
DPOGS201344	-1.221724
DPOGS201276	-0.802910
DPOGS201305	-0.063704
DPOGS201316	-0.521233
DPOGS201287	-1.502613
DPOGS201321	-0.528703
DPOGS201337	-1.828393
DPOGS201353	-0.700413
DPOGS201280	-0.937568
DPOGS201329	0.481803
DPOGS201326	-0.812979
DPOGS201327	-1.275803
DPOGS201315	-0.470791
DPOGS201354	-0.701512
DPOGS201346	-0.787019
DPOGS201349	-0.123166
DPOGS201281	-2.782657
DPOGS201282	-0.134229
DPOGS201288	-2.650374
DPOGS201323	-1.148513
DPOGS201286	-1.060085
DPOGS201320	0.352164
DPOGS201312	-0.339537
DPOGS201285	-0.416158
DPOGS201352	-0.349293
DPOGS201322	-1.742579
DPOGS201278	-1.030307
DPOGS207536	-1.032134
DPOGS207522	0.499510
DPOGS207499	-1.279482
DPOGS207529	-0.319821
DPOGS207535	-1.090271
DPOGS207503	-2.543809
DPOGS207501	-1.401853
DPOGS207508	2.092547
DPOGS207533	-0.637494
DPOGS207505	-1.837556
DPOGS207530	-0.154476
DPOGS207506	-0.453277
DPOGS207504	-0.803671
DPOGS207502	-0.968858
DPOGS207523	-1.932868
DPOGS207500	-1.370073
DPOGS207534	-0.793070
DPOGS207525	-0.962791
DPOGS207528	0.138676
DPOGS207519	-0.608954
DPOGS207524	-0.661900
DPOGS207531	-0.407289
DPOGS207509	0.141801
DPOGS207526	-0.376254
DPOGS207532	-0.809211
DPOGS207515	-2.534825
DPOGS207521	-2.045811
DPOGS207507	-0.610952
DPOGS207517	-1.564011
DPOGS207511	-1.809533
DPOGS207518	-0.890666
DPOGS207527	-0.564448
DPOGS207510	-0.407987
DPOGS207512	-0.384953
DPOGS207516	-1.250592
DPOGS207520	-0.474925
DPOGS207513	-1.846172
DPOGS207514	-1.861520
DPOGS214882	-1.660333
DPOGS214883	-0.432219
DPOGS214884	-1.115348
DPOGS214886	-2.038346
DPOGS214887	-2.078937
DPOGS214888	-1.609398
DPOGS214890	-1.797103
DPOGS214885	-0.590801
DPOGS208205	-2.161673
DPOGS208194	-0.380960
DPOGS208217	-1.829708
DPOGS208196	-1.738361
DPOGS208211	-1.807714
DPOGS208198	-2.856220
DPOGS208209	-0.398658
DPOGS208220	-1.865404
DPOGS208191	-1.672754
DPOGS208218	-0.355692
DPOGS208215	-1.367430
DPOGS208207	-1.669205
DPOGS208216	-0.231957
DPOGS208203	-0.908624
DPOGS208204	2.643195
DPOGS208195	-1.625513
DPOGS208202	1.355744
DPOGS208193	-1.680715
DPOGS208201	-0.831217
DPOGS208199	1.150088
DPOGS208214	-2.100307
DPOGS208212	-1.702493
DPOGS208190	-1.060960
DPOGS208219	-2.268374
DPOGS208213	-0.531327
DPOGS208197	-0.408461
DPOGS208192	-2.323437
DPOGS208208	-0.848007
DPOGS208210	-1.339941
DPOGS209922	-0.966058
DPOGS209931	-1.251696
DPOGS209924	-1.126310
DPOGS209930	-2.135535
DPOGS209926	-0.145870
DPOGS209925	-0.363747
DPOGS209920	0.241913
DPOGS209929	-0.924646
DPOGS209921	-1.320060
DPOGS209919	-0.322071
DPOGS209918	-1.153910
DPOGS209923	-1.713315
DPOGS209928	-0.944285
DPOGS209935	-1.030632
DPOGS209927	-0.563812
DPOGS209933	-2.234910
DPOGS209932	1.555950
DPOGS209934	-2.335784
DPOGS206428	-0.991339
DPOGS206430	-0.949392
DPOGS206426	-0.907932
DPOGS206422	-0.642501
DPOGS206424	-0.201288
DPOGS206429	-0.412642
DPOGS206427	-2.656503
DPOGS206407	-1.163900
DPOGS206425	-2.593660
DPOGS206410	-2.086054
DPOGS206417	-0.623686
DPOGS206412	-1.055722
DPOGS206416	-1.837473
DPOGS206420	-1.793684
DPOGS206423	-0.736070
DPOGS206413	-1.545069
DPOGS206415	-1.229224
DPOGS206419	-1.177759
DPOGS206408	-2.134277
DPOGS206421	-0.234467
DPOGS206411	-2.285304
DPOGS206414	-0.720842
DPOGS206409	-1.626677
DPOGS216094	-0.367398
DPOGS216093	-0.961065
DPOGS216098	-0.015064
DPOGS216095	-0.153277
DPOGS216092	-2.290029
DPOGS216097	-1.002266
DPOGS216102	-1.407291
DPOGS216099	-1.656861
DPOGS216100	-0.091209
DPOGS216101	-0.265537
DPOGS216106	-1.195883
DPOGS216107	-1.376203
DPOGS216108	-1.392483
DPOGS216105	-0.858742
DPOGS216110	-0.597779
DPOGS216111	-0.731459
DPOGS216112	-0.584369
DPOGS216113	-0.640657
DPOGS216114	-0.207197
DPOGS216115	-1.044749
DPOGS216103	-2.025309
DPOGS216104	-1.013944
DPOGS216118	-2.612313
DPOGS216119	-2.590000
DPOGS216120	-0.801716
DPOGS216121	-0.638569
DPOGS216122	-0.588414
DPOGS216123	-1.158221
DPOGS216124	-1.683247
DPOGS216125	-0.661006
DPOGS216126	-1.292572
DPOGS216127	-1.041659
DPOGS216128	-1.226104
DPOGS216116	-2.592306
DPOGS216117	-1.795915
DPOGS216091	-0.973221
DPOGS216132	0.230376
DPOGS216133	-1.807553
DPOGS216134	2.058578
DPOGS216135	-0.796089
DPOGS216096	-1.694915
DPOGS216137	-1.113558
DPOGS216136	-0.155906
DPOGS216129	-1.376011
DPOGS216130	0.113986
DPOGS216131	-0.421515
DPOGS216109	-1.094455
DPOGS213841	-0.276656
DPOGS213830	-1.048770
DPOGS213843	-1.137000
DPOGS213840	-1.835192
DPOGS213829	-2.033499
DPOGS213842	-1.137280
DPOGS213839	-1.949584
DPOGS213828	-0.391590
DPOGS213837	-0.252151
DPOGS213826	0.741784
DPOGS213838	-1.090007
DPOGS213827	0.235039
DPOGS213833	-1.375209
DPOGS213832	-0.494190
DPOGS213844	-1.271894
DPOGS213834	-1.230015
DPOGS213836	-1.607654
DPOGS213825	0.268554
DPOGS213831	-1.933016
DPOGS213824	-1.337326
DPOGS213835	-1.337399
DPOGS204119	-0.035885
DPOGS204118	-1.169776
DPOGS204113	-1.656701
DPOGS204131	-1.853488
DPOGS204116	-0.217949
DPOGS204112	-1.347831
DPOGS204130	-0.942246
DPOGS204133	-0.607627
DPOGS204108	-0.788505
DPOGS204115	-0.206110
DPOGS204136	-1.841650
DPOGS204126	-0.738702
DPOGS204129	-0.976193
DPOGS204107	-0.620209
DPOGS204110	-1.749551
DPOGS204104	-1.368216
DPOGS204127	-1.201841
DPOGS204117	-0.012050
DPOGS204106	-2.332257
DPOGS204111	1.185501
DPOGS204134	-1.695421
DPOGS204132	-1.530565
DPOGS204105	-1.411082
DPOGS204100	-1.146023
DPOGS204114	-1.106530
DPOGS204124	-2.490723
DPOGS204123	1.465046
DPOGS204102	-1.377728
DPOGS204122	-1.656570
DPOGS204141	-1.432082
DPOGS204121	-1.136815
DPOGS204103	0.996427
DPOGS204139	-1.234188
DPOGS204128	-0.175962
DPOGS204135	-0.980824
DPOGS204138	-0.905315
DPOGS204140	-0.351405
DPOGS204137	-0.961184
DPOGS204120	-1.348520
DPOGS204109	-0.028829
DPOGS204125	-1.269778
DPOGS204101	-1.566500
DPOGS201073	-1.143943
DPOGS201071	-1.238227
DPOGS201082	-2.077149
DPOGS201097	0.754548
DPOGS201078	-0.659090
DPOGS201081	-0.768424
DPOGS201063	-1.260708
DPOGS201077	-1.119978
DPOGS201096	-0.200472
DPOGS201064	-1.488063
DPOGS201079	-0.825220
DPOGS201098	-0.667181
DPOGS201068	1.777321
DPOGS201067	-0.993019
DPOGS201066	-1.275762
DPOGS201076	-1.681919
DPOGS201088	-1.682516
DPOGS201084	-1.126544
DPOGS201093	-0.899749
DPOGS201069	-1.537993
DPOGS201074	-1.364009
DPOGS201095	-2.228880
DPOGS201092	-2.104497
DPOGS201085	-0.356856
DPOGS201087	-1.003101
DPOGS201072	0.494143
DPOGS201094	-1.695053
DPOGS201070	0.036462
DPOGS201086	-1.870448
DPOGS201065	-0.378878
DPOGS201080	0.375740
DPOGS201089	-1.331791
DPOGS201083	-1.939128
DPOGS210508	-2.196994
DPOGS210522	-0.457615
DPOGS210510	0.733609
DPOGS210507	-1.667634
DPOGS210512	-2.318008
DPOGS210493	-0.291326
DPOGS210488	-1.750108
DPOGS210492	-1.932725
DPOGS210506	-0.168306
DPOGS210504	-1.140213
DPOGS210527	-1.330204
DPOGS210511	-0.780995
DPOGS210528	-2.024205
DPOGS210490	-1.575668
DPOGS210526	-1.034954
DPOGS210498	-1.898496
DPOGS210520	-1.101151
DPOGS210529	-0.749599
DPOGS210509	-0.503770
DPOGS210524	-1.362863
DPOGS210523	-0.182648
DPOGS210491	-2.660345
DPOGS210518	-1.658531
DPOGS210489	-0.381413
DPOGS210502	-0.819745
DPOGS210525	-1.196017
DPOGS210514	-1.783546
DPOGS210513	0.003435
DPOGS210500	-1.649729
DPOGS210501	0.461654
DPOGS210495	-1.339654
DPOGS210497	0.697545
DPOGS210515	-0.604470
DPOGS210519	-1.516630
DPOGS210505	-1.842416
DPOGS210503	-1.954871
DPOGS210487	0.313690
DPOGS210521	-1.333540
DPOGS210496	-1.614943
DPOGS210530	0.400612
DPOGS210517	-0.599400
DPOGS215075	-1.487760
DPOGS215076	-0.796079
DPOGS215078	-1.298382
DPOGS215088	-0.236403
DPOGS215089	-0.722585
DPOGS215073	-1.414705
DPOGS215092	-1.240970
DPOGS215080	-1.393553
DPOGS215077	-0.794746
DPOGS215090	0.543906
DPOGS215086	-1.557047
DPOGS215074	-0.817634
DPOGS215093	1.067777
DPOGS215072	-0.055960
DPOGS215091	-0.706771
DPOGS215085	-1.760466
DPOGS215087	-0.807404
DPOGS215079	-1.824356
DPOGS215081	-1.580286
DPOGS215094	-0.613550
DPOGS215084	0.317875
DPOGS215083	-0.382716
DPOGS215082	-1.059967
DPOGS207363	-0.870302
DPOGS207358	-1.275291
DPOGS207322	-0.314921
DPOGS207324	-1.182679
DPOGS207326	-1.429695
DPOGS207365	-1.742450
DPOGS207338	-2.253918
DPOGS207334	-1.750794
DPOGS207341	-1.731987
DPOGS207330	1.654664
DPOGS207328	-1.089488
DPOGS207327	1.512168
DPOGS207321	-1.462354
DPOGS207362	-1.210070
DPOGS207325	-1.684809
DPOGS207364	-0.520404
DPOGS207359	-0.324649
DPOGS207355	-0.401920
DPOGS207354	-1.293024
DPOGS207340	-0.267841
DPOGS207349	0.424338
DPOGS207348	-1.852964
DPOGS207331	-1.057233
DPOGS207337	-2.061464
DPOGS207357	-1.843944
DPOGS207356	-1.271380
DPOGS207360	-0.750551
DPOGS207333	-1.686565
DPOGS207332	-1.041041
DPOGS207323	-0.616015
DPOGS207329	-1.944314
DPOGS207352	-0.672368
DPOGS207353	-1.212819
DPOGS207336	-1.579405
DPOGS207342	-0.780665
DPOGS207347	-1.281798
DPOGS207344	-2.275676
DPOGS207361	0.301023
DPOGS207345	-2.197344
DPOGS207339	-1.345581
DPOGS207335	-1.373154
DPOGS207350	-0.185825
DPOGS207351	-0.897855
DPOGS207346	-0.813104
DPOGS212551	-0.502665
DPOGS212552	1.544632
DPOGS212554	-1.671373
DPOGS206553	-0.112695
DPOGS206554	-0.853872
DPOGS206544	-1.219790
DPOGS206538	-1.131696
DPOGS206528	-0.828003
DPOGS206541	-2.305400
DPOGS206527	-1.053829
DPOGS206526	-1.274091
DPOGS206543	-2.086940
DPOGS206531	-0.385372
DPOGS206537	-2.111191
DPOGS206536	-2.047117
DPOGS206533	-1.220489
DPOGS206534	-0.220237
DPOGS206546	-1.706210
DPOGS206552	-0.403691
DPOGS206547	-2.342346
DPOGS206545	-0.770266
DPOGS206539	-0.148401
DPOGS206530	-0.701525
DPOGS206549	-0.500431
DPOGS206535	-3.038836
DPOGS206529	-0.404709
DPOGS206542	-2.330598
DPOGS206550	-2.092346
DPOGS206532	-1.179187
DPOGS206548	-2.217294
DPOGS206551	-0.370659
DPOGS201869	-1.011664
DPOGS201876	-0.775640
DPOGS201887	-0.219238
DPOGS201852	-0.320153
DPOGS201886	-1.362640
DPOGS201853	-1.498308
DPOGS201870	-1.384117
DPOGS201839	-0.473379
DPOGS201868	-1.156079
DPOGS201885	-1.200799
DPOGS201843	-0.882255
DPOGS201867	-1.426075
DPOGS201856	-1.150787
DPOGS201881	-0.857695
DPOGS201903	0.414689
DPOGS201910	-0.342127
DPOGS201849	0.600273
DPOGS201836	0.599598
DPOGS201865	-1.248245
DPOGS201866	-1.675298
DPOGS201904	-1.326482
DPOGS201871	0.949926
DPOGS201880	-1.751171
DPOGS201882	-1.193392
DPOGS201850	-0.179189
DPOGS201837	-0.697551
DPOGS201873	-1.274044
DPOGS201835	-0.648833
DPOGS201898	-1.291110
DPOGS201899	-0.434409
DPOGS201845	-0.868329
DPOGS201854	0.031071
DPOGS201858	-0.036362
DPOGS201848	-0.578871
DPOGS201902	-1.868784
DPOGS201851	-0.282906
DPOGS201914	0.871391
DPOGS201838	-1.743410
DPOGS201892	2.721422
DPOGS201861	-0.142539
DPOGS201884	-0.228305
DPOGS201913	1.153210
DPOGS201855	-2.009270
DPOGS201844	-0.535230
DPOGS201827	-0.484068
DPOGS201889	-0.489244
DPOGS201879	-1.505122
DPOGS201912	-1.032849
DPOGS201863	-0.212286
DPOGS201842	1.922132
DPOGS201906	-0.925565
DPOGS201830	-1.821659
DPOGS201874	-1.200315
DPOGS201893	-1.095509
DPOGS201905	-0.653917
DPOGS201894	-1.441749
DPOGS201846	-0.342986
DPOGS201901	-1.907747
DPOGS201847	-1.636119
DPOGS201900	-1.680242
DPOGS201896	-0.826501
DPOGS201840	-0.041625
DPOGS201909	-0.262484
DPOGS201862	-0.806628
DPOGS201888	-0.958305
DPOGS201907	1.445763
DPOGS201883	-0.381595
DPOGS201911	1.460448
DPOGS201831	-0.535393
DPOGS201857	-1.633109
DPOGS201832	-2.417743
DPOGS201878	-1.288655
DPOGS201875	-1.201414
DPOGS201833	-1.359825
DPOGS201860	-1.192129
DPOGS201891	-1.474694
DPOGS201872	-1.098182
DPOGS201897	-1.699060
DPOGS201834	-0.267072
DPOGS201859	-1.047221
DPOGS201828	0.582051
DPOGS201864	-0.555330
DPOGS201877	-1.040359
DPOGS206389	-0.452273
DPOGS206382	-0.443558
DPOGS206379	-1.951367
DPOGS206378	-1.162753
DPOGS206383	-0.548924
DPOGS206381	-1.318311
DPOGS206393	-0.958852
DPOGS206390	-0.109106
DPOGS206384	-0.303237
DPOGS206385	-0.676280
