gene.id	stat_value
DPOGS200145	-0.567690
DPOGS200185	-1.887159
DPOGS200149	-0.949986
DPOGS200170	-1.663085
DPOGS200134	-0.363694
DPOGS200146	-1.132838
DPOGS200168	-0.400753
DPOGS200165	-1.459075
DPOGS200151	-2.295914
DPOGS200136	-0.666800
DPOGS200184	-0.091062
DPOGS200153	0.241427
DPOGS200172	-1.309835
DPOGS200154	-1.615934
DPOGS200157	-2.128898
DPOGS200177	-2.176618
DPOGS200166	-1.419743
DPOGS200156	-1.013002
DPOGS200167	-1.570040
DPOGS200150	-0.880160
DPOGS200176	-1.511963
DPOGS200159	-1.959801
DPOGS200175	0.154228
DPOGS200144	-1.026147
DPOGS200158	-2.038739
DPOGS200135	0.207029
DPOGS200155	-2.038816
DPOGS200174	-1.515485
DPOGS200143	-2.412052
DPOGS200173	-0.252660
DPOGS200142	-1.792174
DPOGS215537	0.907937
DPOGS215541	-1.108208
DPOGS215542	1.328694
DPOGS215540	-2.656469
DPOGS215532	-1.210443
DPOGS215533	-1.492857
DPOGS215543	-1.130734
DPOGS215549	-1.121723
DPOGS215536	-1.389449
DPOGS215551	-2.299128
DPOGS215538	-1.883620
DPOGS215539	-0.047030
DPOGS215555	-2.035480
DPOGS215556	-1.184328
DPOGS215557	-1.168376
DPOGS215558	-1.108070
DPOGS215548	-1.737151
DPOGS215544	-0.792311
DPOGS215545	-1.961218
DPOGS215534	-1.770106
DPOGS215554	-1.790993
DPOGS215550	-2.261577
DPOGS215535	-1.948179
DPOGS215547	-1.720000
DPOGS215553	-1.167334
DPOGS213309	0.095197
DPOGS213303	-1.431888
DPOGS213307	-1.764896
DPOGS213301	-0.119261
DPOGS213302	-1.916782
DPOGS213311	-0.404122
DPOGS213308	-1.296544
DPOGS213306	-0.924007
DPOGS213310	-1.478766
DPOGS213305	-1.369438
DPOGS213304	-1.225522
DPOGS202497	-1.748097
DPOGS202537	-2.118602
DPOGS202538	-0.818539
DPOGS202530	-0.490682
DPOGS202506	-0.763516
DPOGS202500	-1.048808
DPOGS202540	-0.187781
DPOGS202517	-1.004158
DPOGS202528	-0.741672
DPOGS202539	-1.793176
DPOGS202503	-1.561841
DPOGS202499	-2.046677
DPOGS202536	0.138074
DPOGS202519	-1.661683
DPOGS202535	0.411249
DPOGS202523	-2.559358
DPOGS202508	-0.780749
DPOGS202532	-1.785447
DPOGS202527	-1.215152
DPOGS202505	-0.474300
DPOGS202516	-0.777889
DPOGS202529	-1.497135
DPOGS202502	-1.640575
DPOGS202493	-0.400455
DPOGS202526	-0.828155
DPOGS202509	-1.183980
DPOGS202496	-2.124819
DPOGS202510	-1.392176
DPOGS202534	-1.121105
DPOGS202511	-0.146349
DPOGS202495	-1.119347
DPOGS202492	-1.281059
DPOGS202518	-1.866457
DPOGS202524	-1.915899
DPOGS202494	-1.483137
DPOGS202491	-1.881507
DPOGS202507	-1.457677
DPOGS202522	1.271286
DPOGS202490	-0.905773
DPOGS202501	-1.518903
DPOGS202533	-0.749386
DPOGS202525	-2.106299
DPOGS202504	-0.654457
DPOGS202512	-0.578608
DPOGS215503	-0.779525
DPOGS215507	-1.245091
DPOGS215508	-0.832064
DPOGS215506	-1.917012
DPOGS215511	-0.240080
DPOGS215509	1.152066
DPOGS215510	-1.127904
DPOGS215505	-2.014376
DPOGS207660	-1.022669
DPOGS207664	-1.079536
DPOGS207662	-1.802026
DPOGS207663	-2.337237
DPOGS207656	-1.312829
DPOGS207669	-1.897407
DPOGS207665	-0.461146
DPOGS207668	-2.100748
DPOGS207658	-1.601632
DPOGS207659	-2.034618
DPOGS207657	-1.459555
DPOGS207651	-1.026261
DPOGS207655	-1.969015
DPOGS207654	-0.885926
DPOGS207666	-0.791851
DPOGS207661	-1.409542
DPOGS207653	-1.545303
DPOGS207643	-1.848541
DPOGS207650	-0.138936
DPOGS207645	-0.145239
DPOGS207647	-0.166533
DPOGS207652	-2.281113
DPOGS207649	-0.439941
DPOGS207646	0.360209
DPOGS207648	-1.316976
DPOGS214899	-1.967518
DPOGS214901	-1.117286
DPOGS214902	-0.151183
DPOGS214904	-1.669236
DPOGS214905	-1.453883
DPOGS214907	-1.125004
DPOGS214903	-2.097683
DPOGS214906	-1.041756
DPOGS212004	0.527174
DPOGS212007	-0.225164
DPOGS212008	0.595197
DPOGS212002	-0.967731
DPOGS212003	1.889429
DPOGS212010	-1.168325
DPOGS212009	-1.671074
DPOGS201109	0.791285
DPOGS201110	-1.780126
DPOGS201118	-0.274531
DPOGS201113	-0.245577
DPOGS201100	-1.605493
DPOGS201121	-2.036940
DPOGS201119	-0.620224
DPOGS201116	-1.285126
DPOGS201124	-1.705213
DPOGS201101	-1.992998
DPOGS201102	-1.921000
DPOGS201117	-0.816024
DPOGS201127	-1.793583
DPOGS201114	-1.492708
DPOGS201123	-1.137137
DPOGS201115	-0.991783
DPOGS201107	-0.642717
DPOGS201112	-0.974789
DPOGS201126	-1.995293
DPOGS201122	-0.535855
DPOGS201103	-1.091762
DPOGS201125	-2.465182
DPOGS201108	-0.271753
DPOGS201120	-1.459489
DPOGS201105	-1.169455
DPOGS201106	-1.240450
DPOGS201111	-1.457253
DPOGS204027	-0.353950
DPOGS204040	-1.177134
DPOGS204030	-1.796548
DPOGS204041	-1.665229
DPOGS204033	-1.104313
DPOGS204032	-1.563781
DPOGS204023	-1.578013
DPOGS204031	-0.851026
DPOGS204013	1.523372
DPOGS204026	-1.161725
DPOGS204025	-1.747079
DPOGS204022	-1.452106
DPOGS204048	0.657883
DPOGS204017	-1.192989
DPOGS204028	-0.446050
DPOGS204029	-0.454077
DPOGS204043	-1.916253
DPOGS204019	-2.327968
DPOGS204042	-1.869701
DPOGS204015	-1.468776
DPOGS204038	-1.987570
DPOGS204037	0.716502
DPOGS204014	-0.791015
DPOGS204045	-2.227638
DPOGS204036	-1.517809
DPOGS204039	-0.963431
DPOGS204046	-0.737849
DPOGS204018	-2.430310
DPOGS204034	-0.540080
DPOGS204053	-0.771793
DPOGS204049	-0.268394
DPOGS204051	-0.730282
DPOGS204024	-1.451348
DPOGS204047	1.437626
DPOGS204052	-1.067530
DPOGS204050	-2.629133
DPOGS204055	-1.001105
DPOGS204021	-0.355885
DPOGS204020	-2.451485
DPOGS204016	-1.502102
DPOGS204056	-0.975817
DPOGS204054	-1.327890
DPOGS215105	1.392857
DPOGS215117	-1.494406
DPOGS215102	-1.899020
DPOGS215116	-0.475951
DPOGS215099	-0.383832
DPOGS215118	-0.552217
DPOGS215115	-0.608556
DPOGS215114	-0.455611
DPOGS215120	0.037603
DPOGS215100	-0.366240
DPOGS215097	0.566896
DPOGS215109	-0.783809
DPOGS215111	-0.975299
DPOGS215103	-1.351977
DPOGS215104	-1.734153
DPOGS215101	-1.992782
DPOGS215108	0.514299
DPOGS215112	-0.124187
DPOGS215113	-0.764971
DPOGS215096	-0.988222
DPOGS215119	-0.246398
DPOGS215095	-1.548803
DPOGS215110	-1.455536
DPOGS215098	-0.988082
DPOGS215106	-0.744561
DPOGS215107	-0.665160
DPOGS202602	-1.228942
DPOGS202598	-2.300095
DPOGS202609	-1.412067
DPOGS202619	-1.503032
DPOGS202616	-2.345623
DPOGS202601	0.936888
DPOGS202607	-0.199395
DPOGS202604	-1.496211
DPOGS202605	-2.027999
DPOGS202597	-1.472003
DPOGS202618	-1.432107
DPOGS202610	-1.843016
DPOGS202600	-1.569424
DPOGS202612	-0.145312
DPOGS202624	-0.598615
DPOGS202606	-0.082565
DPOGS202622	-2.091077
DPOGS202614	-1.338256
DPOGS202621	-1.087470
DPOGS202613	-0.669932
DPOGS202611	-0.949471
DPOGS202599	-1.918188
DPOGS202608	-1.459536
DPOGS202617	-1.056294
DPOGS202603	-2.610263
DPOGS202620	-1.711201
DPOGS202623	-0.686468
DPOGS202626	-1.645992
DPOGS213887	-1.431405
DPOGS213870	-1.022198
DPOGS213863	-0.130712
DPOGS213886	-0.679825
DPOGS213869	-0.858812
DPOGS213885	2.311026
DPOGS213884	-0.178563
DPOGS213883	-0.828256
DPOGS213871	0.536262
DPOGS213868	-0.559584
DPOGS213875	-1.599472
DPOGS213862	-0.274949
DPOGS213867	-1.642376
DPOGS213877	-1.748431
DPOGS213879	-0.699881
DPOGS213864	-2.032448
DPOGS213872	-0.430000
DPOGS213866	-1.159047
DPOGS213876	-2.477456
DPOGS213889	0.858468
DPOGS213882	0.688979
DPOGS213878	-0.420560
DPOGS213873	-1.715824
DPOGS213865	0.171423
DPOGS213874	-2.134989
DPOGS213880	-1.775082
DPOGS204330	-0.141295
DPOGS204331	-1.220534
DPOGS204341	-1.918620
DPOGS204335	1.189505
DPOGS204340	-1.187667
DPOGS204322	-0.954508
DPOGS204349	-0.763479
DPOGS204332	-1.275398
DPOGS204343	-2.043084
DPOGS204342	-2.095638
DPOGS204325	-0.640167
DPOGS204345	-2.001231
DPOGS204327	-1.228813
DPOGS204346	-1.821132
DPOGS204334	0.208818
DPOGS204350	-0.534604
DPOGS204344	-1.301894
DPOGS204336	-2.298467
DPOGS204329	-1.469654
DPOGS204333	-1.203236
DPOGS204353	-0.337130
DPOGS204339	-2.123860
DPOGS204351	-0.650637
DPOGS204323	-0.774070
DPOGS204352	0.202136
DPOGS204348	-0.549319
DPOGS204324	-0.495409
DPOGS204347	-1.499363
DPOGS204328	-1.118687
DPOGS204326	-1.480645
DPOGS215164	-1.058792
DPOGS215177	-0.247974
DPOGS215172	0.116309
DPOGS215186	-1.879892
DPOGS215178	-2.067541
DPOGS215166	-1.497568
DPOGS215175	-0.693698
DPOGS215176	-1.600910
DPOGS215187	-0.562907
DPOGS215174	-1.313577
DPOGS215179	-2.189652
DPOGS215167	-1.840835
DPOGS215192	0.223636
DPOGS215193	0.056463
DPOGS215198	-2.227099
DPOGS215184	-1.682556
DPOGS215200	-1.834965
DPOGS215169	0.129221
DPOGS215188	-0.587213
DPOGS215203	-2.031818
DPOGS215205	-1.653167
DPOGS215201	-0.893249
DPOGS215208	-1.936092
DPOGS215209	-0.778451
DPOGS215180	-1.567853
DPOGS215206	-1.147296
DPOGS215182	-0.948418
DPOGS215213	-1.492086
DPOGS215199	-1.971901
DPOGS215215	-0.233676
DPOGS215216	-0.317766
DPOGS215173	-1.116018
DPOGS215218	-1.390152
DPOGS215219	-1.118904
DPOGS215220	-1.033588
DPOGS215221	-2.193479
DPOGS215222	-1.532714
DPOGS215210	0.391817
DPOGS215211	-0.549331
DPOGS215181	-1.124193
DPOGS215226	-1.915245
DPOGS215227	-2.132022
DPOGS215229	0.209052
DPOGS215230	-1.150198
DPOGS215231	0.163128
DPOGS215232	-0.853547
DPOGS215233	-0.831292
DPOGS215234	-2.055555
DPOGS215235	-1.880404
DPOGS215236	1.200228
DPOGS215223	-2.143012
DPOGS215224	-2.556263
DPOGS215195	-1.313843
DPOGS215197	-1.751546
DPOGS215196	-0.332085
DPOGS215212	-2.448033
DPOGS215170	-0.281291
DPOGS215171	-1.689465
DPOGS215202	-1.649429
DPOGS215217	-1.443468
DPOGS215214	-0.155273
DPOGS215189	-0.813233
DPOGS215190	-1.211147
DPOGS215225	-1.311165
DPOGS215237	-2.141899
DPOGS215194	-1.942897
DPOGS215168	-1.460704
DPOGS215183	-0.746450
DPOGS205783	-0.860258
DPOGS205776	1.907223
DPOGS205789	-2.151242
DPOGS205788	-2.109503
DPOGS205779	-1.570461
DPOGS205781	-1.645384
DPOGS205792	-1.688222
DPOGS205814	-1.313846
DPOGS205790	-1.557769
DPOGS205798	-1.418638
DPOGS205778	-1.767090
DPOGS205797	-2.144979
DPOGS205785	-1.839278
DPOGS205796	-0.339539
DPOGS205791	-2.309809
DPOGS205777	-1.361779
DPOGS205787	-1.085555
DPOGS205784	-0.637418
DPOGS205780	-0.934228
DPOGS205793	-2.126044
DPOGS205799	-2.430882
DPOGS205810	-1.263934
DPOGS205809	-2.413734
DPOGS205794	-0.092579
DPOGS205811	-1.457363
DPOGS205786	-1.287344
DPOGS205803	-1.796157
DPOGS205804	-0.594340
DPOGS205782	-1.896018
DPOGS205802	-1.671424
DPOGS205807	-2.108396
DPOGS205813	-1.462848
DPOGS205805	-1.158792
DPOGS205800	-2.025701
DPOGS205812	-0.106939
DPOGS205808	-1.185829
DPOGS205806	-2.152421
DPOGS205801	-0.688968
DPOGS205815	-1.666872
DPOGS200993	-1.546717
DPOGS201028	-1.829821
DPOGS201024	-1.635394
DPOGS200983	-0.233855
DPOGS201021	-0.642072
DPOGS201023	-1.701741
DPOGS201000	-1.945788
DPOGS200991	-1.550246
DPOGS201030	-1.587190
DPOGS200994	-0.098492
DPOGS201018	-0.093622
DPOGS200989	-0.354956
DPOGS200986	-1.082890
DPOGS201001	-1.855142
DPOGS201020	-1.170969
DPOGS201029	-1.108754
DPOGS201008	-1.472137
DPOGS200997	-1.063592
DPOGS201002	-1.555574
DPOGS200979	-1.480359
DPOGS200992	-1.682182
DPOGS201027	-1.134420
DPOGS201013	-1.474301
DPOGS201004	-1.856414
DPOGS200990	-1.116765
DPOGS201026	-1.497274
DPOGS200982	-1.224983
DPOGS201022	-1.495659
DPOGS201036	-1.530847
DPOGS200984	-2.224228
DPOGS201011	0.038659
DPOGS201014	-0.665431
DPOGS200976	-1.778615
DPOGS200978	-1.617377
DPOGS200974	-0.190913
DPOGS200981	-1.478530
DPOGS201033	-1.964963
DPOGS200977	-1.834096
DPOGS201025	-1.705754
DPOGS200998	-0.894220
DPOGS201012	-0.176771
DPOGS201019	0.412013
DPOGS201010	-1.247468
DPOGS201034	-0.876629
DPOGS201037	-1.786678
DPOGS200995	-2.800804
DPOGS200987	-0.412215
DPOGS201006	-0.774089
DPOGS200999	-1.610128
DPOGS201005	-1.046600
DPOGS200980	-0.949001
DPOGS201035	-0.097034
DPOGS201017	-1.438575
DPOGS201009	-1.875907
DPOGS201016	-2.070801
DPOGS201015	-1.917793
DPOGS200975	-0.176487
DPOGS201007	-1.482284
DPOGS201032	1.525752
DPOGS200988	-2.622278
DPOGS200985	-0.630407
DPOGS200996	0.400079
DPOGS209951	-1.782343
DPOGS209970	-0.723523
DPOGS209979	-0.390717
DPOGS209959	0.136468
DPOGS209950	-1.953920
DPOGS209958	-1.549584
DPOGS209976	-1.888911
DPOGS209967	-1.098151
DPOGS209965	-1.911582
DPOGS209962	-2.269345
DPOGS209968	-0.843060
DPOGS209948	-1.881933
DPOGS209971	-2.182028
DPOGS209983	-1.344035
DPOGS209989	-0.512041
DPOGS209982	-1.046287
DPOGS209946	-0.721133
DPOGS209945	0.551479
DPOGS209942	-0.010891
DPOGS209960	-2.123336
DPOGS209972	-0.524737
DPOGS209952	-2.278465
DPOGS209963	-2.630155
DPOGS209961	-0.889756
DPOGS209957	-1.952947
DPOGS209977	-2.222406
DPOGS209988	-2.456941
DPOGS209981	-2.314285
DPOGS209941	-2.508609
DPOGS209947	-1.396562
DPOGS209985	-2.351595
DPOGS209978	-1.077133
DPOGS209949	-1.550857
DPOGS209966	-1.075412
DPOGS209990	-2.134001
DPOGS209969	-1.877474
DPOGS209974	-2.129532
DPOGS209991	-0.935511
DPOGS209943	-0.655582
DPOGS209984	-0.512711
DPOGS209955	-0.925893
DPOGS209944	-0.312974
DPOGS209986	-0.726107
DPOGS209954	-1.839158
DPOGS209975	-1.656577
DPOGS209973	-0.151186
DPOGS209953	-1.418127
DPOGS209980	-1.617274
DPOGS209987	-0.999450
DPOGS209956	-1.887647
DPOGS202221	-0.645235
DPOGS202222	0.194862
DPOGS202199	-2.193978
DPOGS202190	-1.836300
DPOGS202197	-2.065476
DPOGS202201	-1.310593
DPOGS202194	-0.959058
DPOGS202207	-1.991099
DPOGS202196	-2.195334
DPOGS202189	-1.451358
DPOGS202219	-1.330147
DPOGS202195	-1.255497
DPOGS202193	-1.496644
DPOGS202208	-0.318091
DPOGS202220	-1.822590
DPOGS202212	-1.581778
DPOGS202227	-2.538402
DPOGS202187	-1.532812
DPOGS202206	-0.161305
DPOGS202203	-0.495628
DPOGS202224	-1.926682
DPOGS202214	-1.727167
DPOGS202205	-0.374585
DPOGS202213	-2.530960
DPOGS202202	-0.571567
DPOGS202204	-0.267097
DPOGS202192	-1.122341
DPOGS202230	-1.029445
DPOGS202211	-1.822362
DPOGS202229	-1.423753
DPOGS202228	-1.470022
DPOGS202237	-0.715525
DPOGS202188	-1.267019
DPOGS202233	-0.695562
DPOGS202215	-1.482013
DPOGS202217	0.832090
DPOGS202216	-1.477336
DPOGS202185	-1.364523
DPOGS202225	-1.463446
DPOGS202232	-0.976240
DPOGS202198	-2.134070
DPOGS202236	-1.906403
DPOGS202226	-2.162570
DPOGS202191	-0.423330
DPOGS202231	-1.014164
DPOGS202186	-1.671513
DPOGS202235	-1.104368
DPOGS202209	-1.885660
DPOGS202234	-2.284862
DPOGS202200	-1.132617
DPOGS202223	-0.576623
DPOGS202218	-0.252297
DPOGS202210	-2.054515
DPOGS202114	-2.543188
DPOGS202092	-1.784029
DPOGS202113	-2.169231
DPOGS202099	-2.095933
DPOGS202094	-1.708901
DPOGS202128	-2.176493
DPOGS202119	-2.188290
DPOGS202121	0.381505
DPOGS202104	-2.351207
DPOGS202098	-2.068502
DPOGS202100	-0.384255
DPOGS202127	-1.429339
DPOGS202093	-2.007413
DPOGS202095	-1.161605
DPOGS202110	-2.834008
DPOGS202130	-0.580538
DPOGS202107	-2.139813
DPOGS202125	-0.751904
DPOGS202122	-1.552084
DPOGS202111	-0.303120
DPOGS202096	0.022386
DPOGS202105	-0.034219
DPOGS202115	-0.970485
DPOGS202120	-2.354875
DPOGS202108	-1.467004
DPOGS202101	-2.094062
DPOGS202097	-2.407623
DPOGS202106	-1.870608
DPOGS202117	-1.866619
DPOGS202118	-1.425635
DPOGS202126	-1.542634
DPOGS202123	-0.730218
DPOGS202129	-1.087455
DPOGS202116	-0.861264
DPOGS202102	-1.621200
DPOGS202103	-1.644631
DPOGS202124	-2.739022
DPOGS211672	-1.635643
DPOGS211673	-1.626868
DPOGS211675	-1.103771
DPOGS211674	-0.731309
DPOGS211676	-1.021769
DPOGS211677	-1.269714
DPOGS211678	-1.038927
DPOGS211679	-1.742763
DPOGS211680	-0.728340
DPOGS211681	0.432877
DPOGS211661	-1.523417
DPOGS211671	-1.264423
DPOGS211667	-0.878403
DPOGS211662	-1.297048
DPOGS211669	-2.144889
DPOGS211670	-1.955752
DPOGS211664	-2.060915
DPOGS211666	0.265018
DPOGS211663	-0.742800
DPOGS211665	-1.269293
DPOGS201589	-1.400448
DPOGS201613	-1.057943
DPOGS201600	-0.513467
DPOGS201588	1.399791
DPOGS201614	-0.735839
DPOGS201610	-0.482363
DPOGS201591	0.387788
DPOGS201607	-0.765816
DPOGS201604	-1.170566
DPOGS201608	-2.521366
DPOGS201616	-0.657113
DPOGS201596	1.704669
DPOGS201594	-1.470098
DPOGS201602	-1.070182
DPOGS201592	-1.928925
DPOGS201606	-0.571235
DPOGS201586	-0.546153
DPOGS201593	-0.268981
DPOGS201612	-1.137661
DPOGS201581	-1.467975
DPOGS201617	-1.928956
DPOGS201615	-0.810852
DPOGS201595	-2.161229
DPOGS201609	1.689277
DPOGS201597	-1.239589
DPOGS201590	-0.070442
DPOGS201587	-0.979820
DPOGS201579	-1.247269
DPOGS201580	0.071284
DPOGS201618	-1.393236
DPOGS201603	-1.691555
DPOGS201601	-0.196918
DPOGS201584	-1.042463
DPOGS201582	-1.479443
DPOGS201598	-1.158731
DPOGS201611	-0.470351
DPOGS201583	-1.606083
DPOGS201578	-0.209541
DPOGS201605	-1.751261
DPOGS201599	-0.941007
DPOGS201585	-1.469961
DPOGS214915	-1.600886
DPOGS214908	-0.743597
DPOGS214912	-0.076975
DPOGS214913	-1.398374
DPOGS214920	-1.466939
DPOGS214916	-2.357664
DPOGS214917	-1.881696
DPOGS214921	-1.699308
DPOGS214918	-2.371870
DPOGS214911	-1.549936
DPOGS214910	-0.687017
DPOGS214919	-1.622648
DPOGS214909	-0.263060
DPOGS208129	-2.198109
DPOGS208116	-2.022005
DPOGS208117	-1.725616
DPOGS208128	-1.644332
DPOGS208127	-0.544694
DPOGS208113	-1.496521
DPOGS208121	-0.906607
DPOGS208120	-0.645008
DPOGS208119	-0.130066
DPOGS208115	-1.838338
DPOGS208134	-0.849499
DPOGS208110	-1.208361
DPOGS208133	-0.374509
DPOGS208112	-0.868924
DPOGS208131	-2.183209
DPOGS208132	-2.357782
DPOGS208109	-2.302687
DPOGS208118	-1.484511
DPOGS208126	-0.021278
DPOGS208114	-1.512310
DPOGS208125	-2.025186
DPOGS208122	-2.302302
DPOGS208111	-1.596830
DPOGS216154	-1.771563
DPOGS216158	-0.078327
DPOGS216155	-0.785309
DPOGS216156	-0.079256
DPOGS216157	-2.728301
DPOGS216162	-2.150826
DPOGS216163	-0.875323
DPOGS216164	-1.676012
DPOGS216165	-1.880892
DPOGS216153	-0.247844
DPOGS216167	-2.457163
DPOGS216168	-0.527916
DPOGS216169	-1.848482
DPOGS216170	-2.405863
DPOGS216171	-2.147252
DPOGS216159	-2.315326
DPOGS216160	-0.224121
DPOGS216161	-2.150535
DPOGS216175	-0.637843
DPOGS216176	-0.671978
DPOGS216177	-1.785361
DPOGS216178	-2.135095
DPOGS216166	-0.991768
DPOGS216174	-1.136740
DPOGS216172	-2.019601
DPOGS216173	-1.396385
DPOGS205949	-1.772396
DPOGS205954	-0.168296
DPOGS205928	-0.642200
DPOGS205953	-1.021703
DPOGS205955	-1.358557
DPOGS205935	-1.429918
DPOGS205929	-1.965896
DPOGS205952	0.813005
DPOGS205951	-2.144495
DPOGS205934	-0.812333
DPOGS205948	-1.101043
DPOGS205950	-1.389983
DPOGS205957	-1.223524
DPOGS205956	-2.267860
DPOGS205925	-1.849177
DPOGS205926	-0.777268
DPOGS205942	-0.923824
DPOGS205937	-1.651541
DPOGS205959	-0.294588
DPOGS205960	-1.647712
DPOGS205931	-0.956918
DPOGS205930	-0.979273
DPOGS205927	-2.249282
DPOGS205936	-0.285923
DPOGS205947	-1.825390
DPOGS205924	-0.896803
DPOGS205923	-1.818955
DPOGS205933	-1.951494
DPOGS205945	-1.357225
DPOGS205946	-2.155607
DPOGS205940	-0.530709
DPOGS205944	-1.220963
DPOGS205932	-0.085836
DPOGS205939	-2.137372
DPOGS209535	-1.255748
DPOGS209530	-0.606932
DPOGS209532	1.075009
DPOGS209533	-0.299256
DPOGS209527	0.035833
DPOGS209528	-1.097663
DPOGS209534	-0.994376
DPOGS209538	-1.624437
DPOGS209536	-0.443932
DPOGS209537	-0.777849
DPOGS209531	-0.793834
DPOGS209539	-1.893709
DPOGS200484	-1.638498
DPOGS200483	-1.728057
DPOGS200491	0.718797
DPOGS200490	-2.130333
DPOGS200480	-2.483402
DPOGS200488	-0.980034
DPOGS200498	-0.232590
DPOGS200485	-0.757882
DPOGS200478	-1.657772
DPOGS200481	-1.912033
DPOGS200492	0.024538
DPOGS200486	-2.005279
DPOGS200494	-1.065568
DPOGS200495	-2.467646
DPOGS200489	1.320916
DPOGS200493	-1.973910
DPOGS200482	-0.914798
DPOGS200479	-1.594653
DPOGS200496	-0.249144
DPOGS211557	-0.228057
DPOGS211554	-1.377708
DPOGS211558	-0.486701
DPOGS211537	-0.977450
DPOGS211542	0.162196
DPOGS211541	-2.069311
DPOGS211556	0.100983
DPOGS211553	-1.988386
DPOGS211536	-1.487605
DPOGS211552	-0.562384
DPOGS211538	-0.469778
DPOGS211543	-1.146514
DPOGS211555	-0.617508
DPOGS211547	-2.851100
DPOGS211550	-0.701411
DPOGS211549	-1.228441
DPOGS211546	-1.758086
DPOGS211548	-0.107742
DPOGS211560	-0.107181
DPOGS211535	-1.573459
DPOGS211559	-0.945221
DPOGS211534	1.913597
DPOGS211545	0.709683
DPOGS211544	-1.592469
DPOGS211551	-0.683072
DPOGS211562	0.134654
DPOGS204938	-1.249864
DPOGS204942	-1.908753
DPOGS204947	-2.237023
DPOGS204946	-2.518099
DPOGS204965	-1.707217
DPOGS204945	0.609370
DPOGS204944	-1.758406
DPOGS204956	-1.332523
DPOGS204962	-1.748089
DPOGS204934	-1.460942
DPOGS204963	-1.709080
DPOGS204943	-0.763534
DPOGS204937	-2.050202
DPOGS204959	1.016156
DPOGS204941	-0.406807
DPOGS204924	-1.889894
DPOGS204939	-1.547673
DPOGS204931	-1.985905
DPOGS204932	-1.077601
DPOGS204948	-0.554712
DPOGS204958	-0.808709
DPOGS204955	-1.670015
DPOGS204954	-0.189254
DPOGS204933	-1.979225
DPOGS204925	-1.866046
DPOGS204966	-1.271675
DPOGS204951	-2.120321
DPOGS204953	-0.860673
DPOGS204961	-1.436442
DPOGS204960	-0.614729
DPOGS204935	-1.420585
DPOGS204930	1.999336
DPOGS204926	-0.206371
DPOGS204950	0.134750
DPOGS204927	-1.009053
DPOGS204928	-1.148730
DPOGS204929	-0.080736
DPOGS211289	-2.199606
DPOGS211280	-1.028761
DPOGS211290	-0.772909
DPOGS211288	-2.047231
DPOGS211291	-1.376345
DPOGS211287	-0.578500
DPOGS211286	-0.034209
DPOGS211277	-0.460085
DPOGS211285	0.871459
DPOGS211282	-1.270378
DPOGS211279	-1.445127
DPOGS211278	-1.500207
DPOGS211281	-0.135055
DPOGS211284	-2.049552
DPOGS211283	0.789430
DPOGS202150	-1.940287
DPOGS202146	-1.886441
DPOGS202158	-0.796837
DPOGS202151	-1.503127
DPOGS202159	-1.657909
DPOGS202181	-1.880453
DPOGS202157	-2.076570
DPOGS202167	-1.865516
DPOGS202154	-1.967470
DPOGS202172	-1.872447
DPOGS202166	-1.487670
DPOGS202152	-1.443799
DPOGS202155	-1.933414
DPOGS202177	-1.515157
DPOGS202183	-0.415415
DPOGS202156	-0.143040
DPOGS202160	-1.025161
DPOGS202149	-2.229351
DPOGS202170	-0.621744
DPOGS202148	-0.819807
DPOGS202178	-1.635233
DPOGS202174	-2.138502
DPOGS202171	-0.411933
DPOGS202164	-1.476168
DPOGS202147	-1.293828
DPOGS202176	-0.908220
DPOGS202179	-1.591141
DPOGS202153	-0.032508
DPOGS202168	-1.865863
DPOGS202161	-1.451840
DPOGS202175	-0.920020
DPOGS202169	-1.984060
DPOGS202180	-0.730229
DPOGS202163	-1.190898
DPOGS202165	-2.295296
DPOGS214930	-0.513535
DPOGS214932	1.294386
DPOGS214929	-0.847122
DPOGS214926	0.278334
DPOGS214928	-1.396658
DPOGS214931	-0.654819
DPOGS214927	-2.040554
DPOGS205995	-0.929967
DPOGS205990	-0.622142
DPOGS205969	-0.969323
DPOGS205997	-0.087298
DPOGS205968	-2.301482
DPOGS205992	-1.406948
DPOGS205993	-0.899388
DPOGS205991	-1.198770
DPOGS205989	-0.419903
DPOGS205994	-1.592900
DPOGS205973	-1.873793
DPOGS205971	-2.250100
DPOGS205996	-1.433757
DPOGS205972	-0.698225
DPOGS205988	-1.813440
DPOGS205976	-1.056414
DPOGS205985	-2.306558
DPOGS205986	-0.139509
DPOGS205970	-1.430956
DPOGS205978	-2.211138
DPOGS205987	0.185889
DPOGS205983	-2.311027
DPOGS205982	-1.468548
DPOGS205977	-0.176208
DPOGS205974	-1.255345
DPOGS205984	-1.626635
DPOGS205979	-1.881708
DPOGS205975	-2.456859
DPOGS205981	-1.477527
DPOGS205980	1.089029
DPOGS213640	-1.578235
DPOGS213652	-2.001610
DPOGS213642	-1.198885
DPOGS213639	-1.597629
DPOGS213651	-1.501131
DPOGS213654	-1.612158
DPOGS213653	-1.187765
DPOGS213638	-0.422650
DPOGS213643	-1.517778
DPOGS213633	-1.240273
DPOGS213646	-0.704350
DPOGS213641	-1.531167
DPOGS213637	-0.182508
DPOGS213634	0.336235
DPOGS213636	-1.495959
DPOGS213635	-1.242644
DPOGS213650	-1.613701
DPOGS213649	-2.109291
DPOGS213647	-0.051477
DPOGS213645	-1.531896
