gene.id	stat_value
DPOGS203528	0.0417974846897
DPOGS203514	0.00401897190569
DPOGS203480	0.00686143875532
DPOGS203493	0.00805016302965
DPOGS203512	0.036102019686
DPOGS203482	0.000177931718562
DPOGS203524	0.0332057881127
DPOGS203503	0.00631550265343
DPOGS203519	0.0174928358265
DPOGS203529	0.0227703394484
DPOGS203569	0.0245337528569
DPOGS203532	0.026493927807
DPOGS203531	0.0172832927671
DPOGS203554	0.0367436915168
DPOGS203484	0.00520405045378
DPOGS203481	0.0149039995184
DPOGS203506	0.00766850534808
DPOGS203545	0.0176853767362
DPOGS203543	0.0303505134286
DPOGS203525	0.0353945434231
DPOGS203478	0.0161440130054
DPOGS203499	0.0504930932702
DPOGS203575	0.0289771504076
DPOGS203494	0.00819211772442
DPOGS203553	0.0115852707999
DPOGS203564	0.00458964864304
DPOGS203526	0.0456071179133
DPOGS203527	0.0317987340105
DPOGS203483	6.69860520936e-05
DPOGS203523	0.0338619423486
DPOGS203518	0.0252027639021
DPOGS203485	0.00988910799998
DPOGS203520	0.049261218212
DPOGS203501	0.0168849719121
DPOGS203565	0.00770968416924
DPOGS203561	0.0105767942702
DPOGS203515	0.0253303245453
DPOGS203479	0.0189784984879
DPOGS203521	0.014252191793
DPOGS203500	0.0159054694971
DPOGS203516	0.0411242705696
DPOGS203563	0.00615059290681
DPOGS203570	0.00554393991442
DPOGS203491	0.0220278399577
DPOGS203562	0.00628882177835
DPOGS203559	0.00839746811331
DPOGS203580	0.012701179517
DPOGS203574	0.0251541051608
DPOGS203572	0.00750568147626
DPOGS203571	0.0266248863577
DPOGS203557	0.0230349807585
DPOGS203487	0.0177849552162
DPOGS203486	0.0180662406039
DPOGS203578	0.00951211075781
DPOGS203489	0.00525489694755
DPOGS203552	0.0179283871937
DPOGS203537	0.0408110168946
DPOGS203573	0.000307721084598
DPOGS203560	0.0299086402252
DPOGS203558	0.00878101403239
DPOGS203490	0.00510993575813
DPOGS203488	0.00583979060116
DPOGS203492	0.0138430663017
DPOGS203566	0.00235381329793
DPOGS203567	0.00506536756732
DPOGS203579	0.000398848168089
DPOGS203581	0.0208459181001
DPOGS203536	0.0140223647566
DPOGS203534	0.0317374760169
DPOGS203539	0.0557482483742
DPOGS203540	0.0176605249041
DPOGS203538	0.0242849710028
DPOGS203542	0.0166791928755
DPOGS203541	0.0244276790008
DPOGS203530	0.0255682195799
DPOGS205519	0.0425771072424
DPOGS205523	0.042601806225
DPOGS205496	0.0463414270404
DPOGS205529	0.0421905199839
DPOGS205511	0.0176475067275
DPOGS205512	0.000211485044111
DPOGS205524	0.035413199415
DPOGS205520	0.0157804085035
DPOGS205522	0.0171411018188
DPOGS205495	0.0124228255249
DPOGS205515	0.0177410080349
DPOGS205532	0.0370769518756
DPOGS205503	0.0209407846619
DPOGS205543	0.0304226280606
DPOGS205507	0.0247796000483
DPOGS205536	0.0260007422098
DPOGS205528	0.0242616912679
DPOGS205525	0.0371094417041
DPOGS205526	0.0171587806991
DPOGS205517	0.0139080260471
DPOGS205508	0.0443778405725
DPOGS205506	0.0627694998988
DPOGS205514	0.036386559345
DPOGS205542	0.0444814113792
DPOGS205516	0.0046624657497
DPOGS205546	0.0083759549669
DPOGS205547	0.0178728812956
DPOGS205534	0.0300958847389
DPOGS205509	0.0185888376699
DPOGS205541	0.0255849408476
DPOGS205540	0.00347224358984
DPOGS205501	0.0216337871448
DPOGS205533	0.0126408039201
DPOGS205537	0.012887270512
DPOGS205505	0.0191285916156
DPOGS205535	0.0439753645908
DPOGS205510	0.0141926589401
DPOGS205499	0.0259296620174
DPOGS205497	0.0460321236155
DPOGS205500	0.048845489224
DPOGS205498	0.012560073577
DPOGS205538	0.0230788392787
DPOGS205549	0.015164976992
DPOGS205530	0.0318671165707
DPOGS205504	0.0342561094572
DPOGS205518	0.0144078275798
DPOGS205539	0.0393898823294
DPOGS205502	0.0400628057392
DPOGS205544	0.0262365764399
DPOGS205494	0.0234138928481
DPOGS205527	0.0300080020579
DPOGS205548	0.0103089540253
DPOGS205545	0.0138384702289
DPOGS212936	0.000863737148689
DPOGS212952	0.0326242041012
DPOGS212951	0.00441735247166
DPOGS212962	0.0373892781863
DPOGS212963	0.0284195350872
DPOGS212954	0.041970235012
DPOGS212953	0.0434319539877
DPOGS212978	0.0278905987508
DPOGS212949	0.0230488093413
DPOGS212976	0.0351985733336
DPOGS212960	0.0788937053163
DPOGS212977	0.029615649912
DPOGS212924	0.0210488699658
DPOGS212935	0.0164107747167
DPOGS212967	0.0129288471416
DPOGS212933	0.00727614299768
DPOGS212947	0.0406591541199
DPOGS212964	0.0253186001031
DPOGS212961	0.00696344133201
DPOGS212965	0.0236614899023
DPOGS212958	0.0308448490144
DPOGS212974	0.0414324055038
DPOGS212973	0.0312070451739
DPOGS212932	0.024759545472
DPOGS212959	0.0467861472732
DPOGS212975	0.0180190844342
DPOGS212950	0.00576890109534
DPOGS212972	0.0229448592445
DPOGS212931	0.00664035037832
DPOGS212934	0.0330296656997
DPOGS212929	0.0370581718284
DPOGS212956	0.00985624415981
DPOGS212979	0.0250267901948
DPOGS212955	0.0665145882759
DPOGS212925	0.0190867499335
DPOGS212942	0.00761356935596
DPOGS212930	0.0220225503424
DPOGS212928	0.0150772467686
DPOGS212944	0.0222144554674
DPOGS212948	0.0223907714974
DPOGS212946	0.0410646081775
DPOGS212971	0.0578444000487
DPOGS212943	0.0176256077347
DPOGS212968	0.0119496679427
DPOGS212966	0.0449403465542
DPOGS212970	0.0255409650659
DPOGS212939	0.022035775678
DPOGS212941	0.0261451255048
DPOGS212957	0.0360820261162
DPOGS212940	0.0224276690271
DPOGS212945	0.0418482994363
DPOGS212969	0.0245210889514
DPOGS212927	0.020409346991
DPOGS212937	0.0137378655316
DPOGS212980	0.0205823657508
DPOGS212926	0.0214604265841
DPOGS212938	0.0232223269522
DPOGS208147	0.000655095013883
DPOGS208159	0.022039896323
DPOGS208153	0.0224262295549
DPOGS208160	0.0185859786913
DPOGS208155	0.0273624150761
DPOGS208148	0.0251728362763
DPOGS208156	0.0223278466548
DPOGS208158	0.0292414297429
DPOGS208164	4.94533621332e-05
DPOGS208154	0.0332885177597
DPOGS208163	0.00371094204098
DPOGS208152	0.0306244195461
DPOGS208161	0.0204306311379
DPOGS208150	0.0440234548111
DPOGS208149	0.0206085711773
DPOGS208165	0.0175050933263
DPOGS208151	0.022571046423
DPOGS208157	0.0310069062589
DPOGS214797	0.0377088221133
DPOGS214795	0.0322462138765
DPOGS214809	0.0395514386949
DPOGS214810	0.0299256880582
DPOGS214808	0.0371252087494
DPOGS214807	0.00993783824316
DPOGS214804	0.00564457644504
DPOGS214789	0.0249926949225
DPOGS214811	0.022797782323
DPOGS214812	0.0487043174187
DPOGS214792	0.0252197255692
DPOGS214814	0.0189676715603
DPOGS214816	0.0272223366095
DPOGS214796	0.0140997589602
DPOGS214790	0.0339823624631
DPOGS214803	0.0256079435036
DPOGS214818	0.0337294913874
DPOGS214794	0.0135520718338
DPOGS214793	0.0339728172712
DPOGS214820	0.02873516351
DPOGS214817	5.78426696168e-05
DPOGS214798	0.0375034042389
DPOGS214806	0.0309444386312
DPOGS214802	0.0159987610471
DPOGS214801	0.0202531521524
DPOGS214800	0.0147645046051
DPOGS214805	0.019348334458
DPOGS214791	0.0328172193611
DPOGS214815	0.0227565115786
DPOGS214799	0.0116433083913
DPOGS214819	0.0155742253218
DPOGS202002	0.0135407424542
DPOGS201969	0.0296359056858
DPOGS201981	0.0227589030987
DPOGS201972	0.0273949773968
DPOGS201975	0.0393231153935
DPOGS201977	0.0161501731056
DPOGS201990	0.0191117965877
DPOGS202004	0.00783662824477
DPOGS201980	0.0320794502586
DPOGS201998	0.0107331782325
DPOGS201964	0.0194897139259
DPOGS201989	4.37669435631e-05
DPOGS201999	0.0203875516719
DPOGS201993	0.0174012380276
DPOGS201985	0.0179371893338
DPOGS201988	0.0258589386479
DPOGS201978	2.07347562422e-05
DPOGS201970	0.00657431709687
DPOGS201992	0.00834039607883
DPOGS201963	0.0394718874993
DPOGS201962	0.0234634438453
DPOGS201971	0.00635765321985
DPOGS201979	0.0221704468141
DPOGS201996	0.0213373368513
DPOGS201982	0.0158520913143
DPOGS201966	0.0276910102508
DPOGS201984	0.0264146807676
DPOGS202003	0.0363428376903
DPOGS201965	0.0369594642602
DPOGS201967	0.0146716168076
DPOGS201974	0.037078692248
DPOGS201973	0.0283778063498
DPOGS201991	0.0232884093834
DPOGS201983	0.0444101178657
DPOGS202001	0.0102253590525
DPOGS201976	0.0248883284514
DPOGS201994	0.0119189206997
DPOGS201968	0.0527557942865
DPOGS201986	0.0496980153048
DPOGS201987	0.0193536775464
DPOGS202006	9.4068511269e-05
DPOGS202005	0.0127905465919
DPOGS201997	0.0349258960846
DPOGS201995	0.036973977469
DPOGS209179	0.0402726570287
DPOGS209176	0.0267408373043
DPOGS209180	0.0368786650637
DPOGS209138	0.0145078279743
DPOGS209137	0.034590322952
DPOGS209134	0.0307428444452
DPOGS209174	0.0257620083194
DPOGS209175	0.0203469551131
DPOGS209190	0.00431511444573
DPOGS209167	0.0429974868627
DPOGS209140	0.0233077571218
DPOGS209181	0.000125028761599
DPOGS209169	0.0302988780975
DPOGS209136	0.033306302266
DPOGS209135	0.0390443501293
DPOGS209143	0.0215478418059
DPOGS209163	0.0346381848819
DPOGS209132	0.0325337859202
DPOGS209189	0.0074595499042
DPOGS209193	0.0311344497003
DPOGS209133	0.0273137982963
DPOGS209151	0.0209507627251
DPOGS209207	0.0418465719578
DPOGS209147	0.0441096436393
DPOGS209168	0.0270108012596
DPOGS209188	0.0034818468707
DPOGS209161	0.0283332373812
DPOGS209210	0.0229219530577
DPOGS209139	0.0293986664466
DPOGS209146	0.0389119644313
DPOGS209145	0.0373554635178
DPOGS209159	0.00788331315302
DPOGS209173	0.0289080738122
DPOGS209164	0.00978326460307
DPOGS209206	0.0272714626293
DPOGS209150	0.0163853974046
DPOGS209162	0.0207504520045
DPOGS209142	0.0186639385739
DPOGS209130	0.0466180581985
DPOGS209186	0.0388631781832
DPOGS209184	0.0228642970981
DPOGS209185	0.0420869370567
DPOGS209157	0.0362089053637
DPOGS209214	0.0192274366552
DPOGS209129	0.0246286809665
DPOGS209194	0.0353753620872
DPOGS209165	0.000928390366727
DPOGS209205	0.0519638255166
DPOGS209204	0.034092150537
DPOGS209203	0.0399254490331
DPOGS209211	0.0509785349509
DPOGS209183	0.0350462809797
DPOGS209160	0.0253979499237
DPOGS209197	0.0262604915024
DPOGS209158	0.0262029859203
DPOGS209216	0.000610409306477
DPOGS209144	0.0294559874494
DPOGS209156	0.0502328909498
DPOGS209177	0.023752844843
DPOGS209192	0.0139132295055
DPOGS209170	0.00647321382641
DPOGS209149	0.0148771803916
DPOGS209202	0.0165496279464
DPOGS209209	0.0325457142314
DPOGS209198	0.00755499434839
DPOGS209171	0.0241615234042
DPOGS209213	0.0376066777106
DPOGS209152	0.0128490817674
DPOGS209128	0.0294582160325
DPOGS209155	0.0402292736886
DPOGS209172	0.0436631575271
DPOGS209166	0.0406114485094
DPOGS209208	0.0259048162751
DPOGS209178	0.0333390203132
DPOGS209199	0.000278588418994
DPOGS209191	0.0129243387815
DPOGS209200	0.0376295902921
DPOGS209201	0.0353580210786
DPOGS209141	0.042900652674
DPOGS209154	0.00424677527413
DPOGS209153	0.0129559965122
DPOGS209215	0.00688085598221
DPOGS209131	0.0285337172434
DPOGS209195	0.0449468009542
DPOGS209148	0.0531732484139
DPOGS209212	0.0361217995139
DPOGS210429	0.0297274293968
DPOGS210419	0.0209493038153
DPOGS210456	0.00170163874987
DPOGS210428	0.0431450242978
DPOGS210455	0.000814377452269
DPOGS210470	0.0425846572115
DPOGS210413	0.0340250130316
DPOGS210469	0.016811080945
DPOGS210478	0.0374700171189
DPOGS210411	0.00105855252919
DPOGS210426	0.0163013425743
DPOGS210457	0.00711041726087
DPOGS210427	0.0205320523193
DPOGS210416	0.0129416519668
DPOGS210439	0.021924138596
DPOGS210435	0.0167541471652
DPOGS210452	0.0320801096296
DPOGS210453	0.0384322847364
DPOGS210476	0.039764043028
DPOGS210422	0.0268994404583
DPOGS210449	0.0251680781368
DPOGS210438	0.0372018207191
DPOGS210479	0.00040731511291
DPOGS210436	0.0298844243639
DPOGS210480	0.0342689936076
DPOGS210454	0.0515610715129
DPOGS210423	0.0125992563305
DPOGS210450	0.0241080374634
DPOGS210412	0.0393873800737
DPOGS210477	0.0258878616573
DPOGS210424	0.0355517319126
DPOGS210431	0.0161317598138
DPOGS210471	0.0286192630896
DPOGS210474	0.0512332761534
DPOGS210468	0.00932892697352
DPOGS210466	0.00568432311289
DPOGS210465	0.022423715946
DPOGS210415	0.0143775240034
DPOGS210417	0.0240993198373
DPOGS210446	0.0115668848278
DPOGS210467	0.0246244191189
DPOGS210464	0.0099932246821
DPOGS210425	0.0347442522132
DPOGS210463	0.0109101167403
DPOGS210458	0.0214812720725
DPOGS210414	0.0124141022817
DPOGS210447	0.0106964672685
DPOGS210475	0.0294841774525
DPOGS210420	0.042651107849
DPOGS210434	0.0241250655135
DPOGS210437	0.0411439895451
DPOGS210421	0.025610179109
DPOGS210418	0.0333591338547
DPOGS210445	0.0351516543661
DPOGS210472	0.0180292438367
DPOGS210451	0.02153112524
DPOGS210444	0.0328841057487
DPOGS210473	0.0381928441866
DPOGS210485	0.00220789804648
DPOGS210484	0.0263037903917
DPOGS210459	0.0431201815768
DPOGS210483	0.0194463477797
DPOGS210462	0.0246572833291
DPOGS210461	0.0331042457131
DPOGS210433	0.0150330290821
DPOGS210441	0.0263357960166
DPOGS210443	0.0202717587257
DPOGS210481	0.0401603927169
DPOGS210460	0.025750585881
DPOGS210430	0.0251804134522
DPOGS210440	0.0322462481047
DPOGS210432	0.0388845192143
DPOGS210482	0.0271738765208
DPOGS210442	0.0329433118224
DPOGS203590	0.014387400129
DPOGS203634	0.0131039130793
DPOGS203592	0.0289696047914
DPOGS203600	0.0165339358016
DPOGS203591	4.88157397071e-05
DPOGS203635	0.0110359212124
DPOGS203629	0.0315983402928
DPOGS203631	0.0099454937923
DPOGS203587	0.0179954146376
DPOGS203588	0.0346348148598
DPOGS203585	0.0226372504218
DPOGS203615	0.0308554641709
DPOGS203594	0.00200181451774
DPOGS203586	0.0233312890798
DPOGS203616	0.00358737845456
DPOGS203630	0.0324253720816
DPOGS203617	0.00264380339866
DPOGS203614	0.0204365846718
DPOGS203589	0.0270359310747
DPOGS203618	0.0218885927326
DPOGS203625	0.0154388775685
DPOGS203607	0.00144311860741
DPOGS203620	0.0286218103537
DPOGS203601	0.0319951038244
DPOGS203633	0.000993323725319
DPOGS203622	0.0245646163368
DPOGS203603	0.00359570193069
DPOGS203599	0.0305175988946
DPOGS203583	0.0120461770999
DPOGS203611	0.021396470235
DPOGS203621	0.0336707514799
DPOGS203619	0.0450737553086
DPOGS203623	0.0124535425439
DPOGS203628	0.00669919009149
DPOGS203626	0.0132466587639
DPOGS203602	0.00296906934174
DPOGS203612	0.0263330458009
DPOGS203596	0.0233095739151
DPOGS203598	0.0315539364957
DPOGS203593	0.00792730758321
DPOGS203604	0.0150554841046
DPOGS203632	0.0158558862156
DPOGS203595	0.0378863740378
DPOGS203605	0.0312080282292
DPOGS203624	0.0459360969059
DPOGS203613	0.0198688081059
DPOGS203584	0.0130574073864
DPOGS203627	0.0499760057072
DPOGS203597	0.0229551096244
DPOGS203610	0.0161835987792
DPOGS203608	0.0012165550196
DPOGS208492	0.0307003258979
DPOGS208486	0.0307220162556
DPOGS208539	0.033545042504
DPOGS208462	0.0237019820774
DPOGS208533	0.032185889042
DPOGS208485	0.0262238485451
DPOGS208487	0.0198776985878
DPOGS208542	0.0421460974117
DPOGS208524	0.0287318312835
DPOGS208491	5.35208478826e-05
DPOGS208477	0.00929025080856
DPOGS208575	0.0285648562617
DPOGS208484	0.0373648283914
DPOGS208571	0.0240203392289
DPOGS208530	0.027926255658
DPOGS208576	0.0245552426501
DPOGS208562	0.0501557352411
DPOGS208582	0.0191824177289
DPOGS208541	0.0140364445564
DPOGS208538	0.0183688741118
DPOGS208586	0.00728864416275
DPOGS208529	0.0343590681585
DPOGS208566	0.0403380369146
DPOGS208534	0.00980842318777
DPOGS208570	0.0374517983378
DPOGS208579	0.0134462798247
DPOGS208527	0.0186057601602
DPOGS208581	0.0221440785925
DPOGS208578	0.019125351499
DPOGS208459	0.0179801892638
DPOGS208522	0.01948002699
DPOGS208490	0.0423923903371
DPOGS208474	0.0224317997392
DPOGS208513	0.0217216843433
DPOGS208495	0.0217853624927
DPOGS208480	0.0210755147073
DPOGS208483	0.03364363887
DPOGS208481	0.0375951923605
DPOGS208573	0.0208633225498
DPOGS208580	0.0328260807836
DPOGS208536	0.00165298541967
DPOGS208561	0.00498025378357
DPOGS208519	0.0242613521057
DPOGS208504	0.0194713973522
DPOGS208565	0.026043616132
DPOGS208537	0.0283662527027
DPOGS208526	0.00484814802022
DPOGS208540	0.0195597316443
DPOGS208584	0.0129539643966
DPOGS208482	0.0262893592683
DPOGS208497	0.0155854726114
DPOGS208532	0.0215145448789
DPOGS208488	0.0272197857493
DPOGS208521	0.0289455356887
DPOGS208574	0.0207242962874
DPOGS208572	0.0317657428706
DPOGS208560	0.0315158130731
DPOGS208563	0.0489363052244
DPOGS208463	0.0249924976975
DPOGS208489	0.0319541305725
DPOGS208511	0.0371443589108
DPOGS208509	0.0182758980351
DPOGS208478	0.0331950214078
DPOGS208472	0.0392393002077
DPOGS208479	0.0110510823121
DPOGS208470	0.0143150696456
DPOGS208535	0.00259688364668
DPOGS208502	0.00599145284481
DPOGS208545	0.0237770327668
DPOGS208543	0.0171540822924
DPOGS208548	0.0244870899982
DPOGS208475	0.0190010670382
DPOGS208505	0.0363636400713
DPOGS208476	0.0148193890381
DPOGS208525	0.000464578750951
DPOGS208528	0.0145606411634
DPOGS208569	0.0263610534914
DPOGS208494	0.029934298881
DPOGS208554	0.0206980904057
DPOGS208460	0.0259841430007
DPOGS208520	0.033418658093
DPOGS208516	0.0401148972125
DPOGS208559	0.0226838867892
DPOGS208500	0.0154965850978
DPOGS208549	0.0207825522951
DPOGS208553	0.0168140979693
DPOGS208466	0.030217641095
DPOGS208468	0.0551996327714
DPOGS208493	0.0410513428266
DPOGS208503	0.0265066721478
DPOGS208514	0.0239074137194
DPOGS208546	0.0196661624191
DPOGS208556	0.0334100349747
DPOGS208498	0.0295218248176
DPOGS208547	0.0272866474507
DPOGS208550	0.0240625031339
DPOGS208507	0.000281050697005
DPOGS208469	0.00959654348581
DPOGS208568	0.0199318085205
DPOGS208508	0.0221211513255
DPOGS208558	0.0398791032228
DPOGS208499	0.0323618568094
DPOGS208517	0.0418593532166
DPOGS208471	0.0270041594043
DPOGS208551	0.0253514319765
DPOGS208501	0.0263884649631
DPOGS208457	0.0300285120621
DPOGS208464	0.00833372824792
DPOGS208458	0.0131841188887
DPOGS208557	0.0222951600622
DPOGS208567	0.0289733402572
DPOGS208473	0.000469207877982
DPOGS208461	0.0194434979436
DPOGS208544	0.0177449436801
DPOGS208552	0.0557898055305
DPOGS208515	0.022867774412
DPOGS208465	0.0237093071382
DPOGS208555	0.0254598935139
DPOGS208467	0.0280759662636
DPOGS201165	0.00225582070433
DPOGS201137	0.0232042995409
DPOGS201136	0.0191189314533
DPOGS201166	0.00976991489274
DPOGS201140	0.0655416367599
DPOGS201133	0.0085841277296
DPOGS201164	0.0143346440746
DPOGS201162	0.00797686282975
DPOGS201154	0.00739898245627
DPOGS201141	0.0158637046373
DPOGS201142	0.0168631777602
DPOGS201163	0.00217388088928
DPOGS201134	0.000409311859441
DPOGS201144	0.0146462995124
DPOGS201157	0.012273140966
DPOGS201130	0.00401173969302
DPOGS201155	0.00562748036227
DPOGS201129	0.00572183340495
DPOGS201139	0.0116770997965
DPOGS201143	0.0242744646618
DPOGS201131	0.00643712284788
DPOGS201156	0.0243101045505
DPOGS201151	0.00983303622796
DPOGS201145	0.0256172919705
DPOGS201158	0.0115563407674
DPOGS201152	0.0106008838831
DPOGS201153	0.00879236408499
DPOGS201160	0.0200525337944
DPOGS201146	0.0118854061348
DPOGS201132	0.000134580263302
DPOGS201138	0.0256066658069
DPOGS201149	0.0254208624769
DPOGS201159	0.0193666465185
DPOGS201167	0.00965481341201
DPOGS201147	0.000391223344801
DPOGS201150	0.00601113998194
DPOGS201148	0.0100330896944
DPOGS216026	0.0183589597341
DPOGS216027	0.022822601785
DPOGS216028	0.0286558735177
DPOGS216029	0.00639383700802
DPOGS216030	0.0248045295511
DPOGS216035	0.0326870118422
DPOGS216036	0.0190839768198
DPOGS216037	0.022213290397
DPOGS216025	0.00174372813139
DPOGS216039	0.0450477457999
DPOGS216040	0.00128854869977
DPOGS216041	0.0374281876332
DPOGS216042	0.0193072219309
DPOGS216043	0.008831567515
DPOGS216031	0.012435335749
DPOGS216032	0.0158203737068
DPOGS216033	0.0210160762938
DPOGS216034	0.00618247245167
DPOGS216048	0.0206873698744
DPOGS216049	0.0212048391778
DPOGS216050	0.0111528895294
DPOGS216038	0.0497403985217
DPOGS216053	0.0187276768019
DPOGS216054	0.0213729126832
DPOGS216055	0.0266468707245
DPOGS216056	0.0164362658271
DPOGS216059	0.01740345827
DPOGS216060	0.0200728642626
DPOGS216061	0.00560783483917
DPOGS216062	0.0123354474932
DPOGS216063	0.0201153570231
DPOGS216064	0.0252381043087
DPOGS216065	0.0226238586459
DPOGS216066	2.15758139783e-05
DPOGS216067	0.0322130710121
DPOGS216068	0.0122282560266
DPOGS216069	0.0242198449462
DPOGS216070	0.0227634387303
DPOGS216071	0.0223720096702
DPOGS216072	0.0332020492699
DPOGS216074	0.0319336967149
DPOGS216075	0.0210300332573
DPOGS216076	0.0318448393685
DPOGS216077	0.0316858282104
DPOGS216078	0.0276877877721
DPOGS216051	0.0142262214441
DPOGS216044	0.0345610497064
DPOGS216045	0.0384935856297
DPOGS216046	0.0316139367849
DPOGS216047	0.0131286163648
DPOGS216024	0.0141588522121
DPOGS214419	0.0513994906571
DPOGS214391	0.038999152431
DPOGS214429	0.0646710454558
DPOGS214393	0.0436743360462
DPOGS214397	0.0369040727405
DPOGS214430	0.0299581113107
DPOGS214417	0.0145298055875
DPOGS214403	0.0307382436016
DPOGS214405	0.00472548405367
DPOGS214392	0.00013146015106
DPOGS214432	0.0415996883499
DPOGS214433	0.0362205514946
DPOGS214431	0.0460594777447
DPOGS214418	0.035452177018
DPOGS214412	0.0160518947338
DPOGS214411	0.0468351705503
DPOGS214404	0.00528485715934
DPOGS214394	0.0268759316193
DPOGS214416	0.0385184300917
DPOGS214428	0.0146426357208
DPOGS214427	0.0287156308769
DPOGS214424	0.0073388119388
DPOGS214398	0.0153330469851
DPOGS214420	0.0482384302642
DPOGS214421	0.0302904788971
DPOGS214414	0.0514268746148
DPOGS214401	0.0425677188812
DPOGS214396	0.0106179644569
DPOGS214436	0.0253708485736
