gene.id	stat_value
DPOGS208676	0.00486515747737
DPOGS208753	0.000145210951786
DPOGS208688	2.74838961998e-05
DPOGS208682	0.00234164169982
DPOGS208709	0.00331763288118
DPOGS208702	0.000253112840975
DPOGS208741	9.49582488148e-05
DPOGS208679	0.00573241726327
DPOGS208681	0.00227434887745
DPOGS208749	0.00154091864143
DPOGS208748	0.00614713810243
DPOGS208744	0.000380552922025
DPOGS208713	0.00107077054997
DPOGS208718	0.000501926433949
DPOGS208697	0.00289457511832
DPOGS208683	0.00484561037765
DPOGS208721	0.00121467926565
DPOGS208722	0.00167542054903
DPOGS208684	0.000962981529951
DPOGS208757	0.00165560514158
DPOGS208703	0.000702386756769
DPOGS208669	0.00182528155693
DPOGS208761	0.00775036963512
DPOGS208708	0.00166239525028
DPOGS208680	0.000142852981549
DPOGS208759	0.000364078363879
DPOGS208712	0.0011630096429
DPOGS208725	0.000397872435167
DPOGS208695	0.000819450703635
DPOGS208690	0.00175848589356
DPOGS208686	1.77226481585e-05
DPOGS208720	0.00690165826958
DPOGS208743	5.81139841925e-05
DPOGS208755	0.0012198373714
DPOGS208706	0.0022796730624
DPOGS208738	0.00450600011271
DPOGS208760	0.000624424210579
DPOGS208746	0.00018136857988
DPOGS208734	0.00124904987626
DPOGS208699	6.56287436844e-05
DPOGS208736	3.07382647232e-06
DPOGS208724	0.000430136964091
DPOGS208689	0.00218648008449
DPOGS208687	4.24333676486e-06
DPOGS208762	0.0024312303632
DPOGS208729	6.54498226328e-07
DPOGS208740	2.13009137223e-06
DPOGS208739	0.000339449525088
DPOGS208730	0.00239590343968
DPOGS208723	0.00185717047204
DPOGS208731	0.00296039631378
DPOGS208705	0.000805219924711
DPOGS208671	0.0115945185775
DPOGS208737	0.00377889572431
DPOGS208696	0.00690362613427
DPOGS208691	1.81643408046e-06
DPOGS208735	0.00247522974674
DPOGS208758	0.0010313145067
DPOGS208732	0.00709453829601
DPOGS208742	0.000816240744972
DPOGS208733	1.56043041092e-05
DPOGS208694	0.00137687305732
DPOGS208719	0.000796025524997
DPOGS208685	0.000425366531741
DPOGS208692	0.00759399584183
DPOGS210902	0.000391712458246
DPOGS210900	0.000321804699189
DPOGS210887	0.00599985597062
DPOGS210899	0.00120873905819
DPOGS210898	4.51915687667e-06
DPOGS210916	0.00234901680255
DPOGS210927	0.00143485412987
DPOGS210930	0.0039032405289
DPOGS210901	0.00186583013627
DPOGS210928	0.000199012528325
DPOGS210904	0.0011466647709
DPOGS210911	0.000198410604319
DPOGS210912	0.0049221373414
DPOGS210915	0.00912645449017
DPOGS210926	0.00100510365702
DPOGS210921	0.0011852163889
DPOGS210885	0.00258427776089
DPOGS210886	0.00182657201012
DPOGS210903	0.00062292425762
DPOGS210909	0.000204739141479
DPOGS210922	1.10566529038e-06
DPOGS210897	0.000979644387662
DPOGS210910	0.000633716688195
DPOGS210935	1.88681699075e-06
DPOGS210934	0.00120988393614
DPOGS210929	0.000617902176275
DPOGS210892	0.0012817438484
DPOGS210925	0.0136988887331
DPOGS210895	2.89897580113e-05
DPOGS210936	0.00870420099592
DPOGS210917	8.39120902743e-06
DPOGS210888	0.000930740748273
DPOGS210914	0.0042092815014
DPOGS210920	0.00182999453056
DPOGS210894	0.000294330453931
DPOGS210907	0.00252772821798
DPOGS210906	0.00349145999973
DPOGS210896	0.00279436271742
DPOGS210893	0.000831885153559
DPOGS210891	0.00114702815849
DPOGS210919	0.000579067368397
DPOGS210905	0.00203115825467
DPOGS210933	0.00341037245481
DPOGS210889	0.00539750119407
DPOGS210890	0.000364882146285
DPOGS210924	0.0033289387419
DPOGS210931	0.0110812433448
DPOGS210923	0.00110824318811
DPOGS210937	0.000572753772077
DPOGS210932	0.00130924985809
DPOGS204223	0.000478763630157
DPOGS204265	0.00500909643676
DPOGS204251	0.00114755060351
DPOGS204288	0.00137563191639
DPOGS204295	0.00160644673132
DPOGS204290	0.00166875082895
DPOGS204305	5.08213535151e-06
DPOGS204264	0.000631642392068
DPOGS204245	0.00154545403422
DPOGS204250	0.00291227948314
DPOGS204226	0.000148775104176
DPOGS204289	0.000182017325347
DPOGS204294	0.00187386243728
DPOGS204292	0.00152850809875
DPOGS204306	5.92923632144e-06
DPOGS204246	5.22311208525e-06
DPOGS204225	8.79506350665e-05
DPOGS204297	0.00100376590428
DPOGS204304	0.00114235985447
DPOGS204293	0.00344314795675
DPOGS204235	0.00488286961882
DPOGS204222	9.65152658688e-05
DPOGS204291	0.00425635843124
DPOGS204262	3.40552250713e-05
DPOGS204244	0.000341049988439
DPOGS204256	0.0010399023263
DPOGS204238	0.00377216933594
DPOGS204286	0.000453048242352
DPOGS204296	0.000375623129645
DPOGS204316	0.00124936783657
DPOGS204312	0.000247178952722
DPOGS204263	4.19267448513e-06
DPOGS204285	0.00277909522239
DPOGS204300	0.0014641006834
DPOGS204240	0.0349573462148
DPOGS204255	0.000761715265475
DPOGS204315	2.36343721475e-05
DPOGS204303	0.000141925553451
DPOGS204229	0.000311803057183
DPOGS204220	0.000416072012276
DPOGS204299	0.00210561019222
DPOGS204260	0.00106505837391
DPOGS204283	0.000521782491466
DPOGS204247	0.00171139955349
DPOGS204237	5.16090862119e-05
DPOGS204257	4.63492101506e-05
DPOGS204259	0.00802336904594
DPOGS204301	6.00260122843e-06
DPOGS204287	0.00140647755271
DPOGS204302	0.00154463005227
DPOGS204270	0.000313485672068
DPOGS204232	0.000532036384913
DPOGS204233	0.00104673319326
DPOGS204310	0.00384168266787
DPOGS204236	0.00369620630241
DPOGS204261	0.00199275114747
DPOGS204266	0.00625274703629
DPOGS204311	0.000243021019425
DPOGS204314	8.92706825688e-05
DPOGS204281	0.00513755237378
DPOGS204228	0.000104916702495
DPOGS204218	3.82322385176e-05
DPOGS204284	0.000895419821142
DPOGS204243	0.000336285038155
DPOGS204253	0.000365616496696
DPOGS204216	0.000168243177641
DPOGS204249	0.00185734873824
DPOGS204309	0.010836391587
DPOGS204234	0.00189775827133
DPOGS204224	0.00149608366304
DPOGS204275	0.00303445622958
DPOGS204217	0.00291780507765
DPOGS204231	0.000983757273554
DPOGS204276	0.00115297931275
DPOGS204273	1.30206177457e-05
DPOGS204258	1.8338402456e-06
DPOGS204219	0.000242375222465
DPOGS204252	0.0037758513978
DPOGS204221	0.00161592707295
DPOGS204242	8.20456319164e-05
DPOGS204248	0.000312518224031
DPOGS204313	0.00086641182479
DPOGS204268	0.00150061672961
DPOGS204271	0.00177064966123
DPOGS204241	0.0196055089398
DPOGS204298	0.00663099992778
DPOGS204274	0.000372242939233
DPOGS204307	0.000777414795789
DPOGS204227	0.000501335528613
DPOGS204269	0.000422628444691
DPOGS204230	0.000140897673603
DPOGS204277	0.000410842901863
DPOGS204318	0.00500031475548
DPOGS204308	5.14512673698e-05
DPOGS204282	0.00297552381166
DPOGS204267	0.000188735590707
DPOGS204320	0.00176208472762
DPOGS204272	0.00228107243329
DPOGS204279	0.0036044334363
DPOGS204254	0.0015507221636
DPOGS204239	0.00025559744248
DPOGS204317	0.00347671758451
DPOGS204280	0.00583606378077
DPOGS204278	0.00101107616596
DPOGS215242	0.00107445864122
DPOGS215247	0.00496499414365
DPOGS215243	0.00375820249604
DPOGS215246	0.00171604016858
DPOGS215251	0.000500625055624
DPOGS215261	0.00717236214058
DPOGS215248	0.00165078686864
DPOGS215250	0.000336707441342
DPOGS215256	0.00361701005358
DPOGS215269	0.00193682045837
DPOGS215253	0.00363799819586
DPOGS215249	0.000130564175993
DPOGS215260	0.00360547697432
DPOGS215273	0.00558873887383
DPOGS215274	0.00187799855627
DPOGS215244	7.03727388648e-06
DPOGS215267	0.0150660095183
DPOGS215277	0.0012542754657
DPOGS215278	0.00183902455377
DPOGS215263	0.00107155792391
DPOGS215272	0.00100574889973
DPOGS215281	0.000770739772706
DPOGS215282	0.00167356956622
DPOGS215270	0.00217732859822
DPOGS215265	0.000539029256341
DPOGS215240	0.000581827226136
DPOGS215241	0.00469642776637
DPOGS215254	0.00282668585757
DPOGS215257	0.00146952965644
DPOGS215276	0.00670598306299
DPOGS215245	0.00401809240498
DPOGS215259	0.000520561086806
DPOGS215271	2.02269412826e-06
DPOGS215279	0.0130662072173
DPOGS215280	0.0135601897392
DPOGS215255	0.00561701181599
DPOGS215239	0.00121091447574
DPOGS215238	0.000271582387957
DPOGS215258	0.00165314182281
DPOGS215275	0.00156645278546
DPOGS206656	0.0132406694606
DPOGS206648	0.00778134187388
DPOGS206692	0.000351782914149
DPOGS206647	0.00692023834832
DPOGS206693	1.08378828453e-05
DPOGS206696	0.00654267333518
DPOGS206651	0.00395709519348
DPOGS206652	0.00138710128534
DPOGS206658	0.000131038831279
DPOGS206607	0.00261391895178
DPOGS206606	0.00137433799079
DPOGS206615	2.95619472174e-05
DPOGS206691	0.000768623651806
DPOGS206659	0.000737686329408
DPOGS206695	4.28170427986e-05
DPOGS206595	0.00101909273718
DPOGS206694	0.00129489492344
DPOGS206649	0.00153514021826
DPOGS206598	0.00225239404805
DPOGS206613	4.95632595415e-06
DPOGS206612	0.00160638224155
DPOGS206614	2.7661700837e-05
DPOGS206605	0.000423636224236
DPOGS206602	0.000195882270932
DPOGS206603	0.00538414734613
DPOGS206604	6.80357158313e-05
DPOGS206650	0.00101682069434
DPOGS206608	0.00203310813093
DPOGS206622	9.49973932108e-06
DPOGS206646	0.000808836657609
DPOGS206660	4.19086898228e-06
DPOGS206706	0.000243154125756
DPOGS206600	0.000350414047597
DPOGS206596	0.00108495181189
DPOGS206597	0.000637273827802
DPOGS206700	0.000744865427509
DPOGS206697	0.00493218121156
DPOGS206662	0.00145005932217
DPOGS206644	0.000782432421267
DPOGS206643	0.00353791323029
DPOGS206645	0.00108348922875
DPOGS206594	0.000372882870198
DPOGS206679	0.00611741324644
DPOGS206623	0.0035762457646
DPOGS206667	5.03816672621e-05
DPOGS206638	0.00265660904915
DPOGS206685	0.00618200049419
DPOGS206611	0.00732600192256
DPOGS206670	1.20695130754e-05
DPOGS206601	1.84599841091e-06
DPOGS206629	0.00103953663334
DPOGS206663	1.0789267685e-05
DPOGS206690	0.000824591619485
DPOGS206701	0.000200671239135
DPOGS206621	0.00767954080383
DPOGS206620	0.0117439966106
DPOGS206631	0.00160492407224
DPOGS206635	0.000716158238541
DPOGS206624	0.00106490120146
DPOGS206669	0.00257554429863
DPOGS206639	3.28019523964e-06
DPOGS206610	0.00082590579684
DPOGS206672	0.000353418172091
DPOGS206642	0.000178294490644
DPOGS206688	0.00540983828035
DPOGS206689	0.0040651513375
DPOGS206676	0.000219617043152
DPOGS206673	0.00105137263433
DPOGS206593	0.00100479043727
DPOGS206665	0.00127587618958
DPOGS206668	0.00030832056297
DPOGS206636	0.000702897106976
DPOGS206637	0.00236474223599
DPOGS206627	0.000453044766145
DPOGS206640	0.00296860102418
DPOGS206687	0.00096781895492
DPOGS206686	0.000849355833289
DPOGS206698	0.00569830834006
DPOGS206661	0.00410367951094
DPOGS206699	0.00226282014852
DPOGS206628	9.96044822879e-06
DPOGS206666	4.97454488268e-05
DPOGS206678	0.00146222138386
DPOGS206630	0.00258290150026
DPOGS206705	0.00164634393669
DPOGS206704	0.00217654966215
DPOGS206684	0.000334977343324
DPOGS206609	0.0012982088582
DPOGS206626	5.69394337692e-05
DPOGS206671	8.23240882967e-06
DPOGS206641	0.000466540881259
DPOGS206587	0.00240231368971
DPOGS206674	0.000191533691409
DPOGS206619	0.00155572453379
DPOGS206592	4.09082982705e-05
DPOGS206591	0.0101906956803
DPOGS206589	0.00129526130921
DPOGS206682	2.90148254243e-06
DPOGS206633	0.00738589667203
DPOGS206634	0.00032558457719
DPOGS206683	0.000188372034131
DPOGS206675	0.0102651986488
DPOGS206681	8.15637458268e-05
DPOGS206703	0.00113512784187
DPOGS206702	0.000531138357702
DPOGS206707	1.17464257358e-05
DPOGS206677	0.0130207959482
DPOGS206617	0.000417743358737
DPOGS206632	0.000340207716498
DPOGS206625	0.000320808184608
DPOGS206588	6.59539198772e-06
DPOGS206680	0.00115788053317
DPOGS206664	0.000531315785565
DPOGS209887	0.00172663438591
DPOGS209886	0.00250917026845
DPOGS209902	0.00134835737098
DPOGS209892	0.00124316861589
DPOGS209894	0.00133489775241
DPOGS209883	0.00128017324131
DPOGS209885	0.00200031942783
DPOGS209891	0.000216701635968
DPOGS209905	0.000630291728223
DPOGS209884	0.00453281995248
DPOGS209895	0.00161425109498
DPOGS209901	0.00173914038806
DPOGS209889	0.00159070915078
DPOGS209906	0.011303552716
DPOGS209904	0.000533149590953
DPOGS209899	0.000568905950955
DPOGS209896	0.000901093627202
DPOGS209898	0.00167289758074
DPOGS209888	0.00471412147254
DPOGS209890	0.000387323981855
DPOGS209908	0.0233373858724
DPOGS209903	0.00018561795203
DPOGS209907	0.0062795223029
DPOGS209893	0.0072993487985
DPOGS209911	1.74064716233e-06
DPOGS209897	0.00201004630155
DPOGS209909	0.00294781139584
DPOGS209900	0.000167443742133
DPOGS209910	0.00398600749104
DPOGS214580	5.82191644076e-07
DPOGS214579	0.00357633826081
DPOGS214592	0.00214227922318
DPOGS214593	0.000430127832531
DPOGS214594	0.000603424908352
DPOGS214578	0.0013138313996
DPOGS214591	0.000769344098453
DPOGS214605	0.00203353859676
DPOGS214606	0.00143115832165
DPOGS214617	0.00439712132382
DPOGS214595	0.00527851368488
DPOGS214587	0.00416802175964
DPOGS214611	0.00120615922143
DPOGS214607	0.00402272933451
DPOGS214586	4.76688456662e-06
DPOGS214604	0.00962696001163
DPOGS214618	0.000451998869549
DPOGS214577	0.00172783943233
DPOGS214590	0.00426515000011
DPOGS214608	8.21611824315e-05
DPOGS214609	7.36278383164e-05
DPOGS214619	0.00414317939581
DPOGS214632	0.000270297107116
DPOGS214612	0.00122653534904
DPOGS214613	0.0136558349859
DPOGS214650	0.0127869645509
DPOGS214589	0.000540614269597
DPOGS214603	0.00874523665841
DPOGS214576	0.00490479117789
DPOGS214630	0.00223974197873
DPOGS214631	0.000455000697983
DPOGS214646	0.00232114190395
DPOGS214633	0.000857660685372
DPOGS214634	0.000309191007805
DPOGS214596	0.00202664007334
DPOGS214651	0.0101875415913
DPOGS214585	0.00048808251817
DPOGS214625	0.00280476923933
DPOGS214614	0.00515233037293
DPOGS214588	0.00191053110514
DPOGS214616	0.000469541686338
DPOGS214629	0.00147802864286
DPOGS214644	0.00276399566288
DPOGS214645	0.00517988773658
DPOGS214640	4.33839227069e-05
DPOGS214647	0.00120036714435
DPOGS214648	0.0015140435772
DPOGS214649	0.00055907917401
DPOGS214568	0.00116280233216
DPOGS214570	0.00377145938682
DPOGS214571	0.000484176873195
DPOGS214626	0.00191842319177
DPOGS214599	0.00257606325939
DPOGS214615	0.00156235148829
DPOGS214643	0.000666379276534
DPOGS214574	0.00060361308629
DPOGS214628	0.000424067493392
DPOGS214583	0.000565016513154
DPOGS214584	0.0044466225872
DPOGS214620	0.00209862442354
DPOGS214621	0.000977235243685
DPOGS214638	0.00113035916908
DPOGS214627	0.000290481624692
DPOGS214623	2.86135374942e-06
DPOGS214572	0.000467158308987
DPOGS214641	0.000601097917865
DPOGS214642	0.00511169548975
DPOGS214575	0.000115608689022
DPOGS214601	0.0240493218631
DPOGS214624	0.000319581613231
DPOGS214637	0.000540331915152
DPOGS214636	0.000902758333424
DPOGS214597	0.00173035434722
DPOGS214573	3.42887166471e-06
DPOGS214602	0.00361035014991
DPOGS214639	0.00385425564417
DPOGS214600	5.62703231152e-05
DPOGS214610	0.00058287525943
DPOGS214582	0.00121592141387
DPOGS214622	0.00174611439522
DPOGS214581	0.000201327257066
DPOGS214598	0.00208157784715
DPOGS214635	0.00116627202258
DPOGS207443	0.00894541503026
DPOGS207444	0.00116715489777
DPOGS207495	0.00185223840111
DPOGS207447	0.00141225026088
DPOGS207486	0.000506397197411
DPOGS207465	0.00023337604637
DPOGS207438	0.0039899165949
DPOGS207461	8.93628018538e-05
DPOGS207492	1.31015763636e-18
DPOGS207451	0.0016887542916
DPOGS207448	0.000145903988682
DPOGS207494	0.0163490223538
DPOGS207458	0.00468351307396
DPOGS207453	1.96281905401e-06
DPOGS207497	0.00121832048475
DPOGS207463	0.000803477358424
DPOGS207493	0.00525624928753
DPOGS207485	3.83917780965e-06
DPOGS207454	0.00593263510962
DPOGS207456	0.00105396115869
DPOGS207460	0.000667757758489
DPOGS207457	3.85013835625e-05
DPOGS207489	3.43204800772e-05
DPOGS207449	0.00286392591696
DPOGS207487	0.00148862575532
DPOGS207437	0.000284759668214
DPOGS207439	0.0107038426717
DPOGS207466	0.000801967906855
DPOGS207450	0.000397365015584
DPOGS207476	0.00350213303536
DPOGS207469	0.000833829274184
DPOGS207442	0.00133604836854
DPOGS207482	0.00152794740399
DPOGS207480	3.1523505455e-06
DPOGS207452	0.00129934536367
DPOGS207490	0.000202860798425
DPOGS207483	0.00183444723799
DPOGS207484	0.000356506916419
DPOGS207477	0.000734028416276
DPOGS207474	0.00417414488667
DPOGS207455	0.00182450950586
DPOGS207446	0.0019946948229
DPOGS207441	0.000872843024587
DPOGS207464	0.000270564594971
DPOGS207496	0.00175747541147
DPOGS207459	0.000331870635409
DPOGS207481	0.00540486085793
DPOGS207468	0.000370893627694
DPOGS207470	0.00152673768695
DPOGS207467	0.00944284088246
DPOGS207475	0.000441949215895
DPOGS207435	7.71672788203e-05
DPOGS207491	1.0925963506e-11
DPOGS207478	0.00347363521724
DPOGS207445	0.00268190601053
DPOGS207462	2.9764092023e-06
DPOGS207479	0.000281922693744
DPOGS207471	5.48773454714e-06
DPOGS207436	0.000458941918592
DPOGS208612	0.00261410775081
DPOGS208617	0.0202470646097
DPOGS208588	0.00739059045978
DPOGS208618	0.000316991904888
DPOGS208624	0.000507669846938
DPOGS208591	0.00043679266923
DPOGS208608	0.000408355770095
DPOGS208626	3.32689948122e-05
DPOGS208603	0.00135965693492
DPOGS208589	0.000789915671207
DPOGS208614	0.00422797563661
DPOGS208610	0.000890209209489
DPOGS208620	0.000993557443769
DPOGS208615	0.00010547520506
DPOGS208590	0.0271150828976
DPOGS208595	0.00757047235799
DPOGS208592	0.00101738570719
DPOGS208607	0.000405251590818
DPOGS208627	0.00326161937525
DPOGS208598	0.000169984716823
DPOGS208597	0.00711920937938
DPOGS208611	0.000622934545189
DPOGS208625	0.000139390993524
DPOGS208623	0.000158711999252
DPOGS208599	0.000387172801919
DPOGS208621	5.33347271826e-06
DPOGS208594	0.00207479006051
DPOGS208600	8.19425897021e-05
DPOGS208613	0.00155138324905
DPOGS208593	0.0016603128764
DPOGS208596	0.00219591457652
DPOGS208609	3.98546930826e-05
DPOGS208619	0.00138787832025
DPOGS208587	0.000117556167835
DPOGS208606	0.000222115147809
DPOGS208601	0.0010917122528
DPOGS208602	0.00159417086037
DPOGS208604	8.99708790725e-05
DPOGS208605	0.00547190660594
DPOGS202015	0.000142190139523
DPOGS202067	0.00395649939018
DPOGS202008	0.000449038045359
DPOGS202068	0.000311136912679
DPOGS202012	0.0105549169804
DPOGS202010	0.012218157536
DPOGS202037	4.06930857579e-05
DPOGS202054	0.0039244459701
DPOGS202061	0.000939189453066
DPOGS202063	0.00134358394521
DPOGS202064	0.00216312316145
DPOGS202074	0.00674661975907
DPOGS202073	3.67863737542e-05
DPOGS202029	0.00133779118733
DPOGS202026	1.60401952429e-05
DPOGS202056	0.00213961495438
DPOGS202036	0.000243440002837
DPOGS202072	4.41525786236e-05
DPOGS202066	0.00785066075279
DPOGS202009	0.00402882423979
DPOGS202070	0.000219510470199
DPOGS202024	2.35583160087e-06
DPOGS202023	0.000587002405041
DPOGS202035	0.00151589979015
DPOGS202007	0.00387001408754
DPOGS202041	1.23766064688e-05
DPOGS202014	0.000672278712727
DPOGS202030	0.00386643657542
DPOGS202058	8.26130758437e-06
DPOGS202021	0.000474039833502
DPOGS202050	0.000502932729028
DPOGS202013	0.00256405486024
DPOGS202043	0.000838465465126
DPOGS202018	0.00147274104608
DPOGS202039	0.00426936840779
DPOGS202042	0.00158772700751
DPOGS202040	0.00566051270599
DPOGS202011	0.00384363546708
DPOGS202034	0.000188353529604
DPOGS202065	3.81377764805e-05
DPOGS202059	0.00271472912638
DPOGS202060	0.00239009350118
DPOGS202046	0.000998968107953
DPOGS202044	0.000567403504584
DPOGS202055	0.00192422126131
DPOGS202057	0.000802480720708
DPOGS202075	0.0013674020845
DPOGS202016	0.00275955811217
DPOGS202031	0.01395806828
DPOGS202045	0.000478731707811
DPOGS202069	1.57924541915e-05
DPOGS202022	0.000771625310692
DPOGS202071	0.0147992482828
DPOGS202017	0.00116235004669
DPOGS202047	0.00366448206064
DPOGS202019	4.24634103016e-05
DPOGS202048	0.00164004124479
DPOGS202032	0.000749195435285
DPOGS202052	0.000566893713377
DPOGS202053	0.00209793273122
DPOGS202033	0.00392427910043
DPOGS202027	0.0220570523625
DPOGS202051	0.00156683036776
DPOGS212020	0.000435614907709
DPOGS212046	0.0023659960461
DPOGS212038	0.000558688270392
DPOGS212036	0.000414360868957
DPOGS212037	0.000247153940946
DPOGS212018	0.00234793146476
DPOGS212035	4.7884515566e-05
DPOGS212048	1.27853614534e-05
DPOGS212021	0.0014533361942
DPOGS212019	8.76698686033e-06
DPOGS212014	0.00383661638997
DPOGS212015	0.00110741482619
DPOGS212047	0.000762383992411
DPOGS212023	0.00170269795498
DPOGS212045	0.00281665628654
DPOGS212029	0.000204092493639
DPOGS212040	0.000481418492945
DPOGS212043	0.000426197579348
DPOGS212017	0.000594646792292
DPOGS212024	0.00153318728105
DPOGS212041	0.00024347241515
DPOGS212034	0.000832962729329
DPOGS212039	0.000601731040462
DPOGS212032	0.00118692176274
DPOGS212049	2.84639138359e-06
DPOGS212016	0.00248555589733
DPOGS212044	0.00143314105454
DPOGS212027	0.0019717884097
DPOGS212042	0.00644924162236
