gene.id	stat_value
DPOGS208550	0.0181959351089
DPOGS208507	0.000128339010051
DPOGS208469	0.00809396670765
DPOGS208568	0.0197481602379
DPOGS208508	0.017138746178
DPOGS208558	0.0311685935724
DPOGS208499	0.0291859019856
DPOGS208517	0.0309156690564
DPOGS208471	0.0321835584045
DPOGS208551	0.0224424377894
DPOGS208501	0.0168207002232
DPOGS208457	0.0225651173815
DPOGS208464	0.00382755685455
DPOGS208458	0.0072898757832
DPOGS208557	0.0150651023938
DPOGS208567	0.0244764752125
DPOGS208473	0.000215004710587
DPOGS208461	0.0182385193709
DPOGS208544	0.00833517433466
DPOGS208552	0.0431828716116
DPOGS208515	0.0193396205983
DPOGS208465	0.0170205754879
DPOGS208555	0.0240992642456
DPOGS208467	0.0262353770328
DPOGS201165	0.00102560410563
DPOGS201137	0.0160062142411
DPOGS201136	0.017890353223
DPOGS201166	0.00872677295031
DPOGS201140	0.0439619376418
DPOGS201133	0.00615510960793
DPOGS201164	0.00977268216367
DPOGS201162	0.0048761363232
DPOGS201154	0.00607715669095
DPOGS201141	0.0167804654249
DPOGS201142	0.0077445466894
DPOGS201163	0.000989709157856
DPOGS201134	0.000187220748236
DPOGS201144	0.0114027181322
DPOGS201157	0.0203612020458
DPOGS201130	0.00335233881867
DPOGS201155	0.00367994367956
DPOGS201129	0.00310079146716
DPOGS201139	0.00583807553129
DPOGS201143	0.0157372489856
DPOGS201131	0.00392786849683
DPOGS201156	0.0232375778724
DPOGS201151	0.00450999189653
DPOGS201145	0.0209559319993
DPOGS201158	0.00811564746907
DPOGS201152	0.00721537826429
DPOGS201153	0.00915413482792
DPOGS201160	0.0118587181344
DPOGS201146	0.0125125908345
DPOGS201132	6.12496713305e-05
DPOGS201138	0.0292545838626
DPOGS201149	0.0184701207141
DPOGS201159	0.0099311789649
DPOGS201167	0.00748183489799
DPOGS201147	0.000178771332222
DPOGS201150	0.00448515205513
DPOGS201148	0.00845886019006
DPOGS216026	0.0155143016848
DPOGS216027	0.0174182095377
DPOGS216028	0.0257641267935
DPOGS216029	0.0106298490137
DPOGS216030	0.0213065010656
DPOGS216035	0.0237782332345
DPOGS216036	0.0086875580575
DPOGS216037	0.0184398878271
DPOGS216025	0.000819011849166
DPOGS216039	0.0421408435824
DPOGS216040	0.000606260819446
DPOGS216041	0.0331138661136
DPOGS216042	0.0194507164055
DPOGS216043	0.00402424905681
DPOGS216031	0.0102399788166
DPOGS216032	0.0123472187802
DPOGS216033	0.0116888365429
DPOGS216034	0.0101554510532
DPOGS216048	0.0182372701971
DPOGS216049	0.0156578386647
DPOGS216050	0.00666694808464
DPOGS216038	0.0483798391771
DPOGS216053	0.0195072694575
DPOGS216054	0.0172866660144
DPOGS216055	0.0210280866811
DPOGS216056	0.00749582179185
DPOGS216059	0.0152274346847
DPOGS216060	0.0132870980443
DPOGS216061	0.00706161481113
DPOGS216062	0.0152976462925
DPOGS216063	0.0166586545271
DPOGS216064	0.0224624350651
DPOGS216065	0.0216953193463
DPOGS216066	9.80465048137e-06
DPOGS216067	0.0288848629975
DPOGS216068	0.00938023560167
DPOGS216069	0.0240295663681
DPOGS216070	0.0159307371196
DPOGS216071	0.0193425966192
DPOGS216072	0.0300281545856
DPOGS216074	0.0241425448427
DPOGS216075	0.0222500756852
DPOGS216076	0.030931125516
DPOGS216077	0.0255985043883
DPOGS216078	0.0199170974184
DPOGS216051	0.0143838287108
DPOGS216044	0.0187117060839
DPOGS216045	0.0311539508214
DPOGS216046	0.0310311417983
DPOGS216047	0.00987610084386
DPOGS216024	0.00904259321409
DPOGS214419	0.0533089076397
DPOGS214391	0.0313450545922
DPOGS214429	0.0655675642608
DPOGS214393	0.0335125955522
DPOGS214397	0.0298417098493
DPOGS214430	0.025993418973
DPOGS214417	0.00956251986191
DPOGS214403	0.0286492614063
DPOGS214405	0.00241567025841
DPOGS214392	5.97986508005e-05
DPOGS214432	0.0339440628773
DPOGS214433	0.0277964042595
DPOGS214431	0.0298553053282
DPOGS214418	0.0295916966881
DPOGS214412	0.0119992314227
DPOGS214411	0.0459595911151
DPOGS214404	0.00297248265181
DPOGS214394	0.0264916858396
DPOGS214416	0.03048085349
DPOGS214428	0.0100519486332
DPOGS214427	0.0204445182722
DPOGS214424	0.00492267704298
DPOGS214398	0.0122501461686
DPOGS214420	0.0438395287028
DPOGS214421	0.0263288792171
DPOGS214414	0.0256422248697
DPOGS214401	0.0362197120467
DPOGS214396	0.0139453262857
DPOGS214436	0.0207461210057
DPOGS214406	0.019505043159
DPOGS214407	0.0038558586423
DPOGS214402	0.0247407751188
DPOGS214439	0.00643017617654
DPOGS214410	0.0263183496541
DPOGS214437	0.00856268747632
DPOGS214435	0.014249874503
DPOGS214408	0.0295542038157
DPOGS214438	0.0168214551656
DPOGS214423	0.0370951633613
DPOGS214413	0.0379957956601
DPOGS214415	0.0152164314013
DPOGS214422	0.022961969309
DPOGS214426	0.0259647752468
DPOGS214434	0.0231858436449
DPOGS214400	0.0193818880339
DPOGS214399	0.0368524625036
DPOGS214409	0.028327460695
DPOGS214425	0.0425570679489
DPOGS206432	0.0120738826132
DPOGS206472	0.0253619831835
DPOGS206470	0.0143790766344
DPOGS206437	0.0985440019507
DPOGS206457	0.00688751495218
DPOGS206431	0.0124832749293
DPOGS206483	0.0314443287591
DPOGS206436	0.0148854844029
DPOGS206471	0.0189976375579
DPOGS206475	0.0246604814425
DPOGS206446	0.0253782384364
DPOGS206456	0.00514302287556
DPOGS206439	3.10570509441e-05
DPOGS206482	0.0119870259687
DPOGS206469	0.0117941225678
DPOGS206460	0.0255703771134
DPOGS206438	0.026449880284
DPOGS206477	0.0261680764696
DPOGS206473	0.020079912255
DPOGS206441	0.00278081631141
DPOGS206448	0.00789882490682
DPOGS206481	0.000165308584008
DPOGS206480	3.71927082613e-05
DPOGS206466	0.0154848152917
DPOGS206468	0.0383919855703
DPOGS206451	0.00237741352484
DPOGS206435	0.021517600834
DPOGS206474	0.0153013357884
DPOGS206461	0.0152190884986
DPOGS206442	0.0129966018183
DPOGS206443	0.0153940693859
DPOGS206452	0.016738558444
DPOGS206433	0.00936278880801
DPOGS206478	0.0128448698502
DPOGS206479	0.0151436148747
DPOGS206462	0.0205379277505
DPOGS206447	0.00987637775194
DPOGS206454	0.0212507554239
DPOGS206458	0.0493799404383
DPOGS206453	0.0196416381641
DPOGS206449	0.0241775383592
DPOGS206444	0.0273068088772
DPOGS206455	0.0130107763288
DPOGS206476	0.0116467546864
DPOGS206467	0.0200691967152
DPOGS206463	0.0206663102675
DPOGS206445	0.0239988317527
DPOGS206450	0.00500147210742
DPOGS206465	0.0392159186387
DPOGS206459	0.0161714886211
DPOGS206464	0.0246231516018
DPOGS200859	0.0226118435324
DPOGS200847	0.0218972502887
DPOGS200839	0.00579511070638
DPOGS200855	0.00589844773813
DPOGS200830	0.0228710111212
DPOGS200861	0.0434562863274
DPOGS200854	0.0308352165699
DPOGS200846	0.0171898428374
DPOGS200864	0.0743625915949
DPOGS200873	0.0291693672863
DPOGS200862	0.0242615954048
DPOGS200872	0.014711431855
DPOGS200863	0.0320628084007
DPOGS200821	0.0245405277065
DPOGS200851	0.0178276760882
DPOGS200849	0.00374684203049
DPOGS200858	0.00450075677999
DPOGS200829	0.0194484354055
DPOGS200856	0.0168172074022
DPOGS200840	0.0209513515861
DPOGS200860	0.0161631811715
DPOGS200842	0.0140244598091
DPOGS200874	0.0254305267024
DPOGS200850	0.0449938556728
DPOGS200828	0.0258258267244
DPOGS200877	0.00388145794247
DPOGS200848	0.0285219238276
DPOGS200871	0.0174122566414
DPOGS200852	0.00333212848744
DPOGS200857	0.0136741488574
DPOGS200831	0.0127853791801
DPOGS200816	0.00581986109138
DPOGS200827	0.0222251560444
DPOGS200845	0.0219427054539
DPOGS200869	0.0234129856054
DPOGS200870	0.020372374245
DPOGS200853	0.0357815223222
DPOGS200878	0.0263603936047
DPOGS200820	0.0348833126342
DPOGS200838	0.0160591017941
DPOGS200832	0.0432770498753
DPOGS200866	0.0411722550825
DPOGS200825	0.0172998909707
DPOGS200835	0.0336639921375
DPOGS200837	0.00699259920733
DPOGS200819	0.0267369780516
DPOGS200817	0.0170337075778
DPOGS200843	0.0216394494181
DPOGS200844	0.0196135694019
DPOGS200868	0.0274947228521
DPOGS200836	0.0469640205469
DPOGS200818	0.0313392745913
DPOGS200824	7.1642895935e-05
DPOGS200823	0.0278530292654
DPOGS200822	0.00168776034306
DPOGS200865	0.0152702282181
DPOGS200826	0.0141772302725
DPOGS200834	0.00803018467344
DPOGS200875	0.00189401173264
DPOGS200841	0.0176398343959
DPOGS200833	0.0279403564697
DPOGS200867	0.0345194662758
DPOGS200876	0.0141014989684
DPOGS207576	0.020035551837
DPOGS207550	0.0218539729462
DPOGS207579	0.000225752712984
DPOGS207582	0.0345886000026
DPOGS207572	0.0092771052536
DPOGS207555	0.0439903363954
DPOGS207580	0.015910691504
DPOGS207605	0.0234593549495
DPOGS207570	0.015663618934
DPOGS207589	0.0194225700687
DPOGS207586	0.0187820465515
DPOGS207587	0.00438208207584
DPOGS207604	0.00599818323598
DPOGS207577	0.0124464618868
DPOGS207575	0.0195012092787
DPOGS207581	0.022794142014
DPOGS207585	0.0198676431456
DPOGS207591	0.0150381178905
DPOGS207595	0.0234370289858
DPOGS207603	0.0248662027676
DPOGS207559	0.0157674421949
DPOGS207567	0.0190709847095
DPOGS207565	0.000511392974685
DPOGS207578	0.0228253731077
DPOGS207588	0.0242135698415
DPOGS207549	0.023540788785
DPOGS207590	0.00539327208437
DPOGS207551	0.0210838347734
DPOGS207592	0.0211842617495
DPOGS207584	0.0101971359562
DPOGS207593	0.0286917707502
DPOGS207571	0.0370574165819
DPOGS207566	0.0131684042692
DPOGS207602	0.00313504583501
DPOGS207601	0.0158569005966
DPOGS207561	0.0241259487976
DPOGS207599	0.00624669947813
DPOGS207560	0.0315692404516
DPOGS207596	0.0117407556646
DPOGS207583	0.0198324697483
DPOGS207563	0.0112262591155
DPOGS207554	0.0317744657178
DPOGS207558	0.0145136015875
DPOGS207556	0.00215103048209
DPOGS207564	0.0120965106654
DPOGS207569	7.84859761479e-05
DPOGS207573	0.0100765678511
DPOGS207553	0.00198568693728
DPOGS207600	0.00819046047664
DPOGS207562	0.0254300883043
DPOGS207547	0.00926597441287
DPOGS207606	0.0175252853717
DPOGS207552	0.00709703440585
DPOGS207546	0.00949707870625
DPOGS207597	0.026586998753
DPOGS207598	0.0198766769915
DPOGS207557	6.26413663139e-05
DPOGS207594	0.0186752344495
DPOGS207548	0.00922543988
DPOGS215814	0.0085541233559
DPOGS215812	0.0246962669385
DPOGS215818	0.0152539588538
DPOGS215815	0.02995363488
DPOGS215820	0.0259343304967
DPOGS215808	0.0241746335858
DPOGS215819	0.0318777443539
DPOGS215811	0.0401755128331
DPOGS215825	0.0148901815408
DPOGS215813	0.0253448164676
DPOGS215827	0.016136066964
DPOGS215828	0.0294054138738
DPOGS215829	0.014030139426
DPOGS215817	0.0308470248944
DPOGS215831	0.0110714985261
DPOGS215832	0.0177990881065
DPOGS215833	0.00863342480378
DPOGS215821	0.014315387311
DPOGS215822	0.00991060293879
DPOGS215823	0.0140299342136
DPOGS215824	0.0205771024579
DPOGS215839	0.0108533526845
DPOGS215840	0.0118148712414
DPOGS215841	0.0312452283159
DPOGS215842	0.0105220477572
DPOGS215843	0.010362445806
DPOGS215830	5.10681479955e-05
DPOGS215846	0.00874486319206
DPOGS215847	0.00879619703516
DPOGS215848	0.00724612410552
DPOGS215849	0.00969149620589
DPOGS215850	0.0234755567836
DPOGS215851	9.15263095176e-05
DPOGS215809	0.020479068437
DPOGS215835	0.016150342021
DPOGS215837	0.0112910412538
DPOGS215836	0.0261600842736
DPOGS215826	0.0230735608253
DPOGS215834	0.0155017894714
DPOGS215816	0.0285942787538
DPOGS215844	0.00577711743263
DPOGS205072	0.0102356270002
DPOGS205070	0.0239346433103
DPOGS205069	0.0205006080396
DPOGS205073	0.0116012709585
DPOGS205063	0.0165258485204
DPOGS205066	0.0155165082267
DPOGS205091	0.00902556822764
DPOGS205065	0.0196537774198
DPOGS205067	0.0203153915129
DPOGS205071	0.0210865085098
DPOGS205064	0.000470069586971
DPOGS205068	0.0293490113113
DPOGS205043	0.0357721028946
DPOGS205061	0.0195133518524
DPOGS205085	0.0265952290181
DPOGS205058	0.0151854869426
DPOGS205059	0.0299090267654
DPOGS205087	0.00885088505295
DPOGS205089	0.0162547107397
DPOGS205079	0.0151130393676
DPOGS205076	0.0250638331338
DPOGS205093	0.0181355798761
DPOGS205090	0.00716798000665
DPOGS205095	0.00790436757448
DPOGS205062	0.00457135764966
DPOGS205086	0.0213525022244
DPOGS205042	0.0128357653721
DPOGS205084	0.0132591769615
DPOGS205046	0.00311004069683
DPOGS205077	0.0256416507264
DPOGS205074	0.0241763982018
DPOGS205047	0.0223713810639
DPOGS205045	0.0163361046439
DPOGS205048	0.0158236518419
DPOGS205044	0.00708600382257
DPOGS205092	0.0101871181374
DPOGS205083	0.0162862638968
DPOGS205080	0.0128051777313
DPOGS205053	0.0149969851129
DPOGS205060	0.00902755559462
DPOGS205098	0.00615364886685
DPOGS205052	0.0142454746006
DPOGS205081	0.016351976931
DPOGS205101	4.70141851931e-05
DPOGS205078	0.0203394482103
DPOGS205050	0.0188340490444
DPOGS205056	0.0100011035114
DPOGS205051	0.021590931572
DPOGS205099	0.012495733357
DPOGS205075	0.0247689705649
DPOGS205057	0.0049005967124
DPOGS205049	0.00487958489926
DPOGS205096	0.0409609011389
DPOGS205082	0.0213483859108
DPOGS205097	0.0212813121399
DPOGS205054	0.0221670241545
DPOGS205094	0.0297533981082
DPOGS205055	0.00838510726172
DPOGS200637	0.0268234868876
DPOGS200636	0.0296445881179
DPOGS200645	0.0357238449911
DPOGS200642	0.0217301612294
DPOGS200634	0.00550270589647
DPOGS200606	0.0349226480416
DPOGS200640	0.0243860193547
DPOGS200643	0.0490237095833
DPOGS200593	0.0174092435064
DPOGS200638	0.022976357772
DPOGS200597	0.00991409509057
DPOGS200613	0.0123713324874
DPOGS200594	0.0252764731498
DPOGS200585	0.0147191109136
DPOGS200590	0.0293085188612
DPOGS200601	0.0129175364407
DPOGS200649	0.000445694246597
DPOGS200632	0.0236092961461
DPOGS200602	0.00472913995748
DPOGS200603	0.036739882531
DPOGS200657	0.00586838167309
DPOGS200648	0.0252851421767
DPOGS200628	0.0137887369447
DPOGS200639	0.00146346253111
DPOGS200599	0.0369722833422
DPOGS200586	0.00421741033841
DPOGS200612	0.0158530063117
DPOGS200605	0.00257870788806
DPOGS200660	0.0468687698149
DPOGS200598	0.0276888462599
DPOGS200616	0.00319083869289
DPOGS200596	0.0187269552771
DPOGS200658	0.0250136787647
DPOGS200622	0.0157230693903
DPOGS200619	0.0198798220291
DPOGS200635	0.00994077074269
DPOGS200633	0.0202321802559
DPOGS200618	0.0345179119193
DPOGS200587	0.01893595798
DPOGS200631	0.0207009261059
DPOGS200644	0.0155028858088
DPOGS200620	0.0116264924393
DPOGS200630	0.0210855844694
DPOGS200662	0.0278413186586
DPOGS200595	0.0211980233458
DPOGS200646	0.000989099366069
DPOGS200600	0.0251509217951
DPOGS200647	6.38885453143e-05
DPOGS200655	0.00433495196718
DPOGS200629	0.0200724729338
DPOGS200592	0.0375301771985
DPOGS200659	0.0248229423966
DPOGS200617	0.0217030164544
DPOGS200591	0.0186516984856
DPOGS200604	0.000163277109885
DPOGS200661	0.0110892550629
DPOGS200656	0.000380746188603
DPOGS200589	0.00466013945073
DPOGS200654	0.00725795210591
DPOGS200607	0.00573505125207
DPOGS200621	0.0232582361015
DPOGS200624	0.00133261159208
DPOGS200625	0.0314311428429
DPOGS200623	0.010294484223
DPOGS200653	0.000151855364384
DPOGS200626	0.0422323190183
DPOGS200627	0.0489357442418
DPOGS200610	0.0431184563529
DPOGS200588	0.026934570424
DPOGS200615	0.0220085046043
DPOGS200651	0.0269816796749
DPOGS200608	0.0262503932417
DPOGS200614	0.014707929441
DPOGS200611	0.00244201893941
DPOGS200609	0.0249488893194
DPOGS212290	0.0156631066986
DPOGS212291	0.0103501222701
DPOGS212274	0.00753882395261
DPOGS212294	0.0020495714162
DPOGS212262	0.0053200414925
DPOGS212251	0.00514988718892
DPOGS212292	0.00226689780921
DPOGS212295	0.00378002105702
DPOGS212293	0.00819030003862
DPOGS212275	0.00539236446587
DPOGS212263	0.00361665520195
DPOGS212269	0.0165952512981
DPOGS212271	0.0158889941611
DPOGS212276	0.0257937105748
DPOGS212260	0.0139288012699
DPOGS212273	0.0164444780681
DPOGS212252	0.0083442703506
DPOGS212250	0.0102653138601
DPOGS212289	0.0161595696263
DPOGS212261	0.0137476086326
DPOGS212258	0.014121407361
DPOGS212277	0.0386377536299
DPOGS212284	0.00429411061983
DPOGS212286	0.0152691688841
DPOGS212265	0.0244239392538
DPOGS212268	0.00726172640136
DPOGS212259	0.0171654820155
DPOGS212270	0.0241253688403
DPOGS212254	0.0136406249021
DPOGS212253	0.0147846045042
DPOGS212285	0.0199509911391
DPOGS212257	0.0138946719368
DPOGS212282	0.0127610667176
DPOGS212288	0.020053607398
DPOGS212278	0.0190394291324
DPOGS212297	0.0122003199023
DPOGS212256	0.0313258921426
DPOGS212296	0.0125372125091
DPOGS212267	0.0201814784957
DPOGS212287	0.017271161212
DPOGS212266	0.0176691996521
DPOGS212281	0.00934724353125
DPOGS212283	0.0248367532937
DPOGS212264	0.00514344624754
DPOGS212255	0.00693618785755
DPOGS215954	0.0186103221604
DPOGS215955	0.0179367205455
DPOGS215953	0.0261343395104
DPOGS215958	0.0102432481961
DPOGS215959	0.0225759934581
DPOGS215960	0.0241715843157
DPOGS215957	0.0266555622421
DPOGS215966	0.0023624988828
DPOGS215967	0.00838464379322
DPOGS215968	0.0264844190973
DPOGS215965	0.0117497179087
DPOGS215970	0.014845036023
DPOGS215971	0.00471990272207
DPOGS215972	0.0181102232126
DPOGS215973	0.0246471486652
DPOGS215974	0.0149381765712
DPOGS215975	0.0185448836194
DPOGS215976	0.0294005752679
DPOGS215977	0.0170547620295
DPOGS215978	0.0232101818766
DPOGS215980	0.00947958017456
DPOGS215981	0.0158730065262
DPOGS215982	0.0135100694859
DPOGS215956	3.44277674141e-05
DPOGS215984	0.00574866341319
DPOGS215985	7.19384173545e-05
DPOGS215986	0.00988980086203
DPOGS215987	0.00551258576962
DPOGS215988	0.0127055364048
DPOGS215989	0.00787175529636
DPOGS215990	0.0140951735978
DPOGS215991	0.0152478781065
DPOGS215992	0.0170093921753
DPOGS215993	0.0241948597735
DPOGS215994	0.0184798636594
DPOGS215995	0.00699019394903
DPOGS215996	0.0179169057326
DPOGS215997	0.0150758317232
DPOGS215998	0.0113843527417
DPOGS215999	0.00414186558606
DPOGS216000	0.0282615424084
DPOGS216001	0.0036247245546
DPOGS216002	0.000149004983409
DPOGS216003	0.0217633767364
DPOGS216005	0.0283492417462
DPOGS215964	0.00173899434484
DPOGS216007	0.0427791955026
DPOGS216008	0.051130305426
DPOGS216009	0.0247205765131
DPOGS216010	0.00610984246936
DPOGS215969	0.0104522627432
DPOGS216012	5.4254445901e-06
DPOGS216013	0.025754469187
DPOGS216014	0.000356182066722
DPOGS216015	0.0246927969122
DPOGS216016	0.00203369039152
DPOGS216017	0.0221798870756
DPOGS216018	0.00381553724769
DPOGS216019	0.0203400244392
DPOGS216020	0.0200477357043
DPOGS216021	0.00931163440583
DPOGS216022	0.0104647399953
DPOGS216023	0.0310886680222
DPOGS215983	0.0146223658925
DPOGS216011	0.00909216465634
DPOGS215963	0.0116551371596
DPOGS215961	0.0208781529412
DPOGS215962	0.00554057930386
DPOGS216006	0.0284951014394
DPOGS208270	0.0268381155408
DPOGS208273	0.0417221935925
DPOGS208223	0.0407686015201
DPOGS208264	0.0224880287666
DPOGS208221	0.00227219502942
DPOGS208225	0.00300543122545
DPOGS208276	0.0154564215641
DPOGS208260	0.0175278142181
DPOGS208261	1.78587581813e-05
DPOGS208269	0.0138666970617
DPOGS208230	0.0118819069266
DPOGS208222	0.00354758654984
DPOGS208268	0.0213956763472
DPOGS208265	0.0279648336611
DPOGS208227	0.0152065103448
DPOGS208224	0.012418465587
DPOGS208244	0.0248424183284
DPOGS208300	0.00824930267417
DPOGS208231	0.0175921682076
DPOGS208279	0.00894273351996
DPOGS208226	0.0213545821761
DPOGS208280	0.0226890558342
DPOGS208233	0.0335248833625
DPOGS208266	0.0265859597085
DPOGS208229	0.012401325617
DPOGS208272	0.0162443452455
DPOGS208298	0.0320163320447
DPOGS208258	0.0232895006823
DPOGS208278	0.0224165738418
DPOGS208299	0.0175184295081
DPOGS208267	0.00538492305269
DPOGS208247	0.00911952636728
DPOGS208249	7.8804019578e-05
DPOGS208234	0.0666788026356
DPOGS208254	0.0206641397486
DPOGS208228	0.0184474556792
DPOGS208271	0.0210163155324
DPOGS208248	0.0148969091771
DPOGS208283	0.00950653742564
DPOGS208239	0.0706119637399
DPOGS208241	0.0338147855712
DPOGS208275	0.0194149357941
DPOGS208277	0.0292619112519
DPOGS208252	0.00860190749897
DPOGS208303	0.0279688683607
DPOGS208250	0.0200412336178
DPOGS208246	0.017247258414
DPOGS208255	0.000187350783309
DPOGS208240	0.00645418966955
DPOGS208257	0.0115257328921
DPOGS208262	0.0244280899102
DPOGS208263	0.00721840448994
DPOGS208295	0.0350320514566
DPOGS208290	0.00436025970824
DPOGS208259	0.0120747661743
DPOGS208243	0.0130868206683
DPOGS208238	0.0303686598504
DPOGS208251	0.0153802336395
DPOGS208286	0.0167109014585
DPOGS208301	0.0227208605429
DPOGS208274	0.0449290122846
DPOGS208236	0.011905848
DPOGS208284	0.0203865475792
DPOGS208253	0.00852450233094
DPOGS208297	0.0032211448983
DPOGS208256	0.00030524227331
DPOGS208292	4.68662955592e-05
DPOGS208237	0.00975335207813
DPOGS208285	0.000771556080203
DPOGS208302	0.0155830094016
DPOGS208242	0.0276538992443
DPOGS208281	0.00433715508488
DPOGS208294	0.0107505482659
DPOGS208282	0.0148324369969
DPOGS208296	0.0175402643758
DPOGS208288	0.00906197579761
DPOGS208287	0.00990577706186
DPOGS208235	0.0217399757444
DPOGS208293	0.00602104732037
DPOGS208291	0.00618795245641
DPOGS208245	0.013480243261
DPOGS208289	0.000171020072691
DPOGS216181	0.00974162419917
DPOGS216180	4.23483513853e-05
DPOGS216185	0.0318552416684
DPOGS216182	0.00747528622687
DPOGS216183	0.0127299392235
DPOGS216184	0.0246971984066
DPOGS216189	0.00471310765621
DPOGS216190	0.00756971830237
DPOGS216191	0.0230746662632
DPOGS216192	0.0145298569559
DPOGS216193	0.00400777847092
DPOGS216194	0.00237046529446
DPOGS216195	0.00329351057934
DPOGS216196	0.0219724976739
DPOGS216197	2.32404237922e-05
DPOGS216198	0.0179113959628
DPOGS216186	0.0297340667091
DPOGS216187	0.0296851055249
