gene.id	stat_value
DPOGS203696	0.039774571255
DPOGS203682	0.0146413974052
DPOGS203815	0.0210874778966
DPOGS203855	0.00305624837184
DPOGS203741	0.0257763049829
DPOGS203703	0.0239770993677
DPOGS203689	0.00790222273894
DPOGS203710	0.0242151397211
DPOGS203852	8.19406788185e-15
DPOGS203674	0.00662652462419
DPOGS203724	0.0280903119093
DPOGS203697	0.028010109108
DPOGS203830	0.0432652787251
DPOGS203757	0.0452245724188
DPOGS203755	0.00331907944501
DPOGS203817	0.0283304878511
DPOGS203738	0.0229751517527
DPOGS203829	0.030039822734
DPOGS203693	0.0126477107578
DPOGS203661	0.015094438789
DPOGS203864	0.0156719438433
DPOGS203742	1.03158602298e-06
DPOGS203861	0.0104304398311
DPOGS203655	0.00639723418235
DPOGS203841	0.0200198594655
DPOGS203722	0.0208147780648
DPOGS203662	1.79807025644e-05
DPOGS203858	0.0272292705926
DPOGS203812	0.0190745593826
DPOGS203745	0.0403070276167
DPOGS203813	0.0221619937844
DPOGS203691	0.00298354768697
DPOGS203821	0.00764215092846
DPOGS203798	0.0111723646322
DPOGS203831	0.0367571559601
DPOGS203737	0.0434001120699
DPOGS203668	0.0150355511919
DPOGS203754	0.0103789106548
DPOGS203840	0.00442895398086
DPOGS203688	0.026464409462
DPOGS203736	4.44282711475e-05
DPOGS203732	0.0451651178279
DPOGS203856	0.0293070256003
DPOGS203695	0.016833972322
DPOGS203797	0.0139553224259
DPOGS203723	0.000330602810963
DPOGS203749	0.0534432147008
DPOGS203842	0.0235168981158
DPOGS203740	0.0361995297455
DPOGS203751	0.00626349879044
DPOGS203664	0.0225105245231
DPOGS203719	0.0182886647979
DPOGS203750	0.0211648288639
DPOGS203665	0.02732545965
DPOGS203796	0.0266575501858
DPOGS203748	0.0143133177705
DPOGS203712	0.0250559232211
DPOGS203747	0.0457298143162
DPOGS203663	0.0298720341584
DPOGS203739	0.0276946067608
DPOGS203744	0.0219624693609
DPOGS203711	0.0291425809513
DPOGS211864	0.0708930933545
DPOGS211946	0.03482753147
DPOGS211875	0.0403264503239
DPOGS211904	0.0114148005568
DPOGS211902	0.0240261335479
DPOGS211845	0.0121893457506
DPOGS211862	0.0241223094936
DPOGS211903	0.0331266456187
DPOGS211947	0.0340386993875
DPOGS211945	0.0028389994111
DPOGS211863	0.0110583021916
DPOGS211888	0.0436245757379
DPOGS211913	0.0293285027375
DPOGS211928	0.040183654191
DPOGS211844	0.0217802655135
DPOGS211937	0.0153556625392
DPOGS211861	0.0271563458727
DPOGS211874	0.0225348891545
DPOGS211929	0.0381183905855
DPOGS211905	0.00400078670319
DPOGS211858	0.0111474744622
DPOGS211960	0.0322750640915
DPOGS211860	0.00482102124478
DPOGS211859	0.0206099071139
DPOGS211958	0.0293965335495
DPOGS211899	0.0411356988093
DPOGS211927	0.041649961396
DPOGS211901	0.0437487281907
DPOGS211843	0.0234327451812
DPOGS211976	0.0161869863096
DPOGS211847	0.0357383383202
DPOGS211957	0.0206707966183
DPOGS211876	0.0244548996877
DPOGS211872	0.0234972964395
DPOGS211873	0.0302772050541
DPOGS211935	0.0335327138832
DPOGS211956	0.0486188783626
DPOGS211975	0.0122548500838
DPOGS211900	0.0375724305839
DPOGS211944	0.0344606279593
DPOGS211914	0.0223528969212
DPOGS211912	0.0272431171611
DPOGS211924	4.48573823732e-05
DPOGS211939	0.0226863616047
DPOGS211950	0.0247264443476
DPOGS211889	0.0116880954249
DPOGS211942	0.0236635078894
DPOGS211911	0.035475271298
DPOGS211871	0.00579058944816
DPOGS211941	0.0368946926272
DPOGS211948	0.0248747793983
DPOGS211857	0.0160925344944
DPOGS211887	0.00668548233733
DPOGS211943	0.0373617447497
DPOGS211885	0.0471010169611
DPOGS211910	0.0246910919265
DPOGS211850	0.0135311710688
DPOGS211949	0.0325763368
DPOGS211974	0.0186939228527
DPOGS211978	0.0287341338264
DPOGS211867	0.0389084966746
DPOGS211967	0.0208759193325
DPOGS211870	0.0306032171193
DPOGS211938	0.0407765941028
DPOGS211886	0.0250876498453
DPOGS211934	0.0318500516914
DPOGS211926	0.0417308151682
DPOGS211866	0.00415832996003
DPOGS211915	0.0250149869124
DPOGS211962	0.023709622535
DPOGS211979	0.00580319157992
DPOGS211892	0.0335170834087
DPOGS211898	0.0234070199274
DPOGS211923	0.0102105238632
DPOGS211893	0.0430110989672
DPOGS211881	0.035333814432
DPOGS211869	0.03189496788
DPOGS211954	0.0199849148611
DPOGS211973	0.00295476448537
DPOGS211963	0.0286787418364
DPOGS211906	0.0150896606006
DPOGS211897	0.0206393664903
DPOGS211846	0.00923899461141
DPOGS211909	0.0416314193718
DPOGS211868	0.0281511677579
DPOGS211884	0.0103273207707
DPOGS211896	0.0192163966112
DPOGS211972	0.00919073593904
DPOGS211930	0.0324709267111
DPOGS211918	0.040449767777
DPOGS211925	0.0258377276535
DPOGS211959	0.00306473595573
DPOGS211966	0.0313388608879
DPOGS211883	0.0318815449168
DPOGS211907	0.0310457076717
DPOGS211965	0.0173801831922
DPOGS211894	0.0308794837788
DPOGS211852	0.015706658598
DPOGS211952	0.0288234864505
DPOGS211936	0.0243872243889
DPOGS211853	0.0189766201039
DPOGS211865	0.0164579848815
DPOGS211931	0.0305221024429
DPOGS211851	0.0147197090917
DPOGS211953	0.0270370050818
DPOGS211882	0.0287987416748
DPOGS211854	0.0135360708222
DPOGS211922	0.0363326083008
DPOGS211916	0.0326156588443
DPOGS211848	0.0163448800994
DPOGS211921	0.0396387709717
DPOGS211917	0.041507198282
DPOGS211895	0.0100194825463
DPOGS211880	0.0386363515163
DPOGS211964	0.0494995979467
DPOGS211951	0.0219411213733
DPOGS211920	0.0255645761141
DPOGS211980	0.00572028444736
DPOGS211908	0.0459415320194
DPOGS211981	0.0213419209625
DPOGS211877	0.0475196658944
DPOGS211961	0.0237385773863
DPOGS211891	0.0228365374944
DPOGS211890	0.00479704201575
DPOGS211879	0.0340553661388
DPOGS211982	0.0264816815497
DPOGS211878	0.0119110886152
DPOGS211919	0.0157356512879
DPOGS211933	0.015787107187
DPOGS211977	0.00838807882863
DPOGS210689	0.0155211345776
DPOGS210707	0.010653535562
DPOGS210691	0.0456837472785
DPOGS210735	0.0249976564757
DPOGS210744	0.0289429910908
DPOGS210703	0.029725643072
DPOGS210720	0.0365658777877
DPOGS210692	0.0073628529037
DPOGS210746	0.0100847263226
DPOGS210674	0.0293109068563
DPOGS210704	0.0127826468791
DPOGS210733	0.0246119354857
DPOGS210743	0.0327064950409
DPOGS210761	0.0370672320243
DPOGS210688	0.0376865765783
DPOGS210690	0.0402152118072
DPOGS210745	0.0248895740884
DPOGS210670	0.0147046141115
DPOGS210679	0.0179203253251
DPOGS210734	0.0167785882919
DPOGS210701	0.081037509759
DPOGS210718	0.01855067124
DPOGS210730	0.00465945336667
DPOGS210673	0.00709906846142
DPOGS210742	0.039392810547
DPOGS210686	0.00586520004086
DPOGS210759	0.0422647723768
DPOGS210719	6.5840145413e-05
DPOGS210736	0.0246246193853
DPOGS210675	0.0129707562726
DPOGS210729	0.00387212133982
DPOGS210702	0.00763949918145
DPOGS210667	0.0201181161395
DPOGS210678	0.0251445813834
DPOGS210732	0.0308812695346
DPOGS210731	3.0664133677e-05
DPOGS210699	0.0518635495031
DPOGS210684	0.0249088092938
DPOGS210685	0.0473781529207
DPOGS210696	0.0377149110157
DPOGS210671	0.0166554577388
DPOGS210687	0.00442964530449
DPOGS210716	0.0302206464929
DPOGS210672	0.0322388925338
DPOGS210700	0.00877156570757
DPOGS210712	0.0138174540009
DPOGS210676	0.0313048411822
DPOGS210677	9.09282135074e-05
DPOGS210717	0.0269219091823
DPOGS210738	0.0184148421346
DPOGS210711	0.0346182831982
DPOGS210753	0.0335643032007
DPOGS210669	0.0288868372397
DPOGS210755	0.0302664039262
DPOGS210697	0.0388682393225
DPOGS210741	0.0263695820878
DPOGS210757	0.0545131407559
DPOGS210715	0.0258885114452
DPOGS210680	0.0371276969837
DPOGS210760	0.0204864275102
DPOGS210758	0.0199062158321
DPOGS210737	0.008444654803
DPOGS210739	0.0194492492365
DPOGS210727	0.0147009308986
DPOGS210726	0.0364072014799
DPOGS210728	0.0217849114369
DPOGS210748	0.0391115925304
DPOGS210714	0.0478596799723
DPOGS210723	0.0221663276048
DPOGS210698	0.0240541944891
DPOGS210740	0.00750477853652
DPOGS210754	0.0339526279089
DPOGS210693	0.0261183317368
DPOGS210695	0.0350152402371
DPOGS210713	0.0249174328077
DPOGS210751	0.0233165502
DPOGS210752	0.00750960106277
DPOGS210708	0.0248933176488
DPOGS210710	0.029653306402
DPOGS210747	0.0129331893525
DPOGS210724	0.0364875820675
DPOGS210681	0.0281074316996
DPOGS210722	0.0315754246137
DPOGS210682	6.88035358203e-05
DPOGS210750	0.0092474710753
DPOGS210709	0.0098346883223
DPOGS210721	0.00624716943975
DPOGS210749	0.024515423991
DPOGS210725	0.0186584624875
DPOGS214085	0.0262358133286
DPOGS214084	0.0118726650938
DPOGS214156	0.022644289351
DPOGS214082	5.53591611959e-05
DPOGS214154	0.00408706184286
DPOGS214155	0.0220373227415
DPOGS214079	0.0495267488848
DPOGS214080	0.0305769985981
DPOGS214087	0.0193831914213
DPOGS214126	0.0306231179906
DPOGS214128	0.0182770214256
DPOGS214157	9.62126789909e-05
DPOGS214153	0.0141411177951
DPOGS214130	0.00617166817551
DPOGS214127	0.0135845465568
DPOGS214152	0.0134277742113
DPOGS214129	0.0314464118017
DPOGS214149	0.0124618717818
DPOGS214088	0.01413100748
DPOGS214141	0.0295216768889
DPOGS214108	0.0118492744542
DPOGS214125	0.0351026882229
DPOGS214200	0.00424221458153
DPOGS214201	0.0155272706734
DPOGS214078	0.0253179393784
DPOGS214203	0.0149270571557
DPOGS214204	0.0120018730232
DPOGS214131	0.0181769974277
DPOGS214202	0.00843563118123
DPOGS214089	0.0108058413838
DPOGS214090	0.0245050919138
DPOGS214091	0.0260319095168
DPOGS214132	0.021658368508
DPOGS214093	0.0261636512989
DPOGS214094	0.0219475090863
DPOGS214213	0.0250737931006
DPOGS214214	0.0243904372685
DPOGS214215	0.00479356048237
DPOGS214216	0.0112149989273
DPOGS214217	0.00712397792527
DPOGS214218	0.0103238890826
DPOGS214086	0.0406066891545
DPOGS214220	0.0246717693904
DPOGS214195	0.0389349058554
DPOGS214196	0.0201127602682
DPOGS214197	0.0162025661873
DPOGS214151	0.0158226304082
DPOGS214199	0.00666396658248
DPOGS214226	0.00800498782084
DPOGS214095	0.0237763507545
DPOGS214140	0.0348792274598
DPOGS214229	0.0213445633949
DPOGS214230	0.00351847740188
DPOGS214231	0.0215065518008
DPOGS214190	0.000186078435454
DPOGS214146	0.0118587425226
DPOGS214221	0.0218146968834
DPOGS214222	0.00877597413769
DPOGS214223	0.0190677738428
DPOGS214092	0.0180434926125
DPOGS214124	0.024358830986
DPOGS214240	0.00610751571025
DPOGS214241	0.00314728573993
DPOGS214242	0.00938251127191
DPOGS214243	0.0308117209634
DPOGS214244	0.0182314203189
DPOGS214245	0.0208607673685
DPOGS214158	0.0116143162084
DPOGS214247	0.0269320173308
DPOGS214192	0.0124683009585
DPOGS214235	0.0407456508876
DPOGS214236	0.0201752783847
DPOGS214238	0.0128030726499
DPOGS214137	0.0226258730633
DPOGS214212	0.0109533839115
DPOGS214256	0.0229683847411
DPOGS214257	0.0332430776302
DPOGS214258	0.0354669371393
DPOGS214259	0.0377321933916
DPOGS214260	0.0254691540523
DPOGS214261	0.000323871101577
DPOGS214262	0.0108000258951
DPOGS214263	0.0199725047764
DPOGS214264	0.0250360631681
DPOGS214133	0.000453195249796
DPOGS214134	0.0172794946546
DPOGS214198	0.0326280827052
DPOGS214225	0.0129519025169
DPOGS214269	0.0367148163854
DPOGS214227	0.0231252802135
DPOGS214228	0.0259167575507
DPOGS214274	0.00640199172617
DPOGS214275	0.00370033126463
DPOGS214142	0.0130523114119
DPOGS214144	0.00958618450643
DPOGS214191	0.0125170814763
DPOGS214279	0.019600571269
DPOGS214280	0.0437595585958
DPOGS214281	0.0329397811433
DPOGS214224	0.0187149598552
DPOGS214150	0.0261395206609
DPOGS214284	0.0238034060524
DPOGS214285	0.0223296527033
DPOGS214286	0.00730909170734
DPOGS214287	0.0229679579489
DPOGS214288	0.0158958248597
DPOGS214289	0.0189556683165
DPOGS214290	0.0177663148962
DPOGS214291	0.028627872472
DPOGS214248	0.0316013635388
DPOGS214250	0.0365310628099
DPOGS214161	0.0209266404143
DPOGS214282	0.0375596325184
DPOGS214123	0.0153567149079
DPOGS214255	0.012195959902
DPOGS214165	0.0356177837359
DPOGS214166	0.0145751918212
DPOGS214167	0.0139339627354
DPOGS214168	0.0161953090499
DPOGS214169	0.0122789866148
DPOGS214170	0.00642935829021
DPOGS214171	0.0116945224994
DPOGS214172	0.0169859002956
DPOGS214173	0.0212295365171
DPOGS214174	0.0243796831084
DPOGS214175	0.0148411050332
DPOGS214267	0.0131368160031
DPOGS214268	0.0506175278663
DPOGS214178	0.0162641512907
DPOGS214138	0.0137370679592
DPOGS214139	0.0305137209809
DPOGS214186	2.42787570709e-05
DPOGS214187	0.0335990006057
DPOGS214096	0.0294109317738
DPOGS214097	0.00684755311489
DPOGS214188	0.0225091889954
DPOGS214189	0.0363664343308
DPOGS214234	0.0266185027601
DPOGS214104	0.00604228969691
DPOGS214105	0.0192911261715
DPOGS214107	0.0323649108124
DPOGS214164	0.0115295403588
DPOGS214109	0.00727841131382
DPOGS214110	0.0126735190552
DPOGS214111	0.0329096797543
DPOGS214112	0.0286281432156
DPOGS214113	0.0318572585903
DPOGS214114	0.028929056577
DPOGS214205	0.0116161711866
DPOGS214159	0.0154048499094
DPOGS214160	0.0255614961109
DPOGS214208	0.0230199305921
DPOGS214209	0.0196137974424
DPOGS214122	0.0109125239335
DPOGS214148	0.0218606824874
DPOGS214211	0.0175829593222
DPOGS214121	0.031407650367
DPOGS214179	0.0152499682918
DPOGS214180	0.0178547365716
DPOGS214270	0.0139956300852
DPOGS214271	0.0259125358788
DPOGS214265	0.0241191642482
DPOGS214219	0.0185344450844
DPOGS214233	0.0171274333581
DPOGS214145	0.0202930270205
DPOGS214136	0.0161040885015
DPOGS214266	0.0238580213033
DPOGS214163	0.0144836638671
DPOGS214135	0.0312320698268
DPOGS214117	0.0328077760347
DPOGS214239	0.0137970862241
DPOGS214232	0.0231080419756
DPOGS214116	0.0305906832426
DPOGS214254	0.0154268840331
DPOGS214103	0.00759302670577
DPOGS214147	0.0244153401472
DPOGS214293	0.0125509740965
DPOGS214276	0.00801446073754
DPOGS214283	0.0273504873865
DPOGS214120	0.0336145712072
DPOGS214246	0.0340888940466
DPOGS214207	0.0279866527934
DPOGS214277	0.000450806730253
DPOGS214118	0.0257378415425
DPOGS214119	0.0371643114427
DPOGS214278	0.000487184146537
DPOGS214210	0.023999616939
DPOGS214253	0.00993928404082
DPOGS214177	0.019079010059
DPOGS214251	0.0172836552082
DPOGS214292	0.0254305679434
DPOGS214115	0.00752036727741
DPOGS214099	0.0368590719702
DPOGS214206	0.0117622834144
DPOGS214098	0.0103696613587
DPOGS214176	0.00782787185379
DPOGS214162	0.0172949736492
DPOGS209579	0.0204229765846
DPOGS209569	0.0317405152358
DPOGS209647	0.037389777284
DPOGS209576	0.0241670071081
DPOGS209628	0.0118653408412
DPOGS209582	0.0184144094051
DPOGS209571	0.0326016008731
DPOGS209580	0.0328515780264
DPOGS209621	0.0249499697315
DPOGS209623	5.34723845797e-05
DPOGS209645	0.0142175685128
DPOGS209609	0.0216464768477
DPOGS209624	0.0357061871688
DPOGS209627	0.00515491146533
DPOGS209570	0.0452089826424
DPOGS209618	0.032823465952
DPOGS209578	0.0301214434024
DPOGS209619	0.00441766116005
DPOGS209589	0.0255523045789
DPOGS209566	0.0305966116468
DPOGS209650	0.0115792280262
DPOGS209606	0.0205459568148
DPOGS209620	0.0110515982985
DPOGS209626	0.0197689791756
DPOGS209625	0.0361486237285
DPOGS209629	0.0234624416468
DPOGS209635	0.0262330833908
DPOGS209588	0.0109662040092
DPOGS209631	0.0246116159063
DPOGS209575	0.0340565650036
DPOGS209577	0.0324929462639
DPOGS209614	0.0317564310913
DPOGS209622	0.0447947850959
DPOGS209568	0.0486813679004
DPOGS209605	0.0340430081125
DPOGS209603	0.012010068776
DPOGS209607	0.0221992129022
DPOGS209637	0.00317980092448
DPOGS209610	0.0246852025584
DPOGS209572	0.0506127114119
DPOGS209612	0.0191889702413
DPOGS209585	0.0306846085927
DPOGS209643	0.0323875807509
DPOGS209590	0.00812071718899
DPOGS209646	0.026810775916
DPOGS209644	0.0304495144725
DPOGS209617	0.0314081291735
DPOGS209567	0.0243737651523
DPOGS209602	0.023799455309
DPOGS209594	0.0235669044192
DPOGS209599	0.0322720241605
DPOGS209608	0.0021247987531
DPOGS209611	0.00240928915163
DPOGS209630	0.0381519435593
DPOGS209583	0.0294554681099
DPOGS209574	0.0349932878285
DPOGS209640	0.0530871884656
DPOGS209615	0.0400019583513
DPOGS209573	0.0442479647726
DPOGS209634	0.0323964217858
DPOGS209592	0.0236177828334
DPOGS209649	0.0576968829028
DPOGS209601	0.0450346474519
DPOGS209596	0.0366749028971
DPOGS209633	0.0309796622299
DPOGS209581	0.0236112640168
DPOGS209639	0.00702705025016
DPOGS209600	0.00978741281329
DPOGS209586	4.70355833662e-05
DPOGS209613	0.015088799948
DPOGS209597	0.0355352599401
DPOGS209638	0.00938486768071
DPOGS209595	0.0432509204943
DPOGS209636	0.0235861364293
DPOGS209632	0.0530259951873
DPOGS209593	0.00937512023476
DPOGS209591	0.0337290910724
DPOGS209584	0.0212326996836
DPOGS209641	0.0261464062949
DPOGS209642	0.0391280547364
DPOGS209598	0.0512615665026
DPOGS209648	0.0332797892536
DPOGS213085	0.0374753139571
DPOGS213122	0.029229543673
DPOGS213054	0.0410351817377
DPOGS213081	0.0103560503102
DPOGS213125	0.0282802513749
DPOGS213084	0.0510432171795
DPOGS213083	0.0355757667089
DPOGS213136	0.013281375885
DPOGS213120	0.00357376198269
DPOGS213068	0.0309640399036
DPOGS213082	0.0232196836017
DPOGS213124	0.022998016771
DPOGS213123	0.0163209461573
DPOGS213067	0.000102593655618
DPOGS213055	0.0444625798652
DPOGS213080	0.0017483410793
DPOGS213118	0.0154772960478
DPOGS213110	0.0379881869139
DPOGS213121	0.0296503756118
DPOGS213108	0.0328460098344
DPOGS213135	0.0153650941531
DPOGS213079	0.00384339574536
DPOGS213141	0.0343242588145
DPOGS213087	0.0191765122175
DPOGS213086	0.0476092552367
DPOGS213109	0.0245406332591
DPOGS213119	0.00388417068923
DPOGS213094	0.0140263313789
DPOGS213160	0.014590143395
DPOGS213052	0.0335166306201
DPOGS213137	0.0121932639528
DPOGS213139	0.0109409184678
DPOGS213107	0.0302175489914
DPOGS213149	0.0403628346134
DPOGS213105	0.0155409141852
DPOGS213053	0.047003342899
DPOGS213152	0.0248163422744
DPOGS213142	0.028360648339
DPOGS213092	0.0388926663427
DPOGS213151	0.0171184528455
DPOGS213078	0.00304500589864
DPOGS213051	0.0463506399696
DPOGS213074	0.00456699314368
DPOGS213113	0.0205507757642
DPOGS213147	0.0398235400141
DPOGS213093	0.0460667407786
DPOGS213134	0.0392458169645
DPOGS213150	0.0320295184191
DPOGS213106	0.0261400505917
DPOGS213077	0.0174158671973
DPOGS213140	0.0158417447062
DPOGS213128	0.0250961423234
DPOGS213129	0.000583145051154
DPOGS213158	0.0378360828938
DPOGS213076	0.0339542705192
DPOGS213089	0.0198686244135
DPOGS213090	0.0181743456688
DPOGS213148	0.0405040537725
DPOGS213161	0.0338192598346
DPOGS213065	0.0315527744465
DPOGS213091	0.0235815666094
DPOGS213143	0.0347090308481
DPOGS213144	0.042898924671
DPOGS213056	0.0335073492486
DPOGS213127	0.025679705084
DPOGS213116	0.0206734025086
DPOGS213131	0.0158200104295
DPOGS213088	0.0235409727191
DPOGS213146	0.0304275930345
DPOGS213066	0.0305610770342
DPOGS213098	0.0395829617908
DPOGS213132	0.0323990042612
DPOGS213117	0.0344654416605
DPOGS213099	0.0404806028294
DPOGS213130	0.00109537516102
DPOGS213097	0.0264022276289
DPOGS213069	0.049181100461
DPOGS213115	0.0359157261438
DPOGS213133	0.0302557255
DPOGS213104	0.0330862964571
DPOGS213145	0.0162484902334
DPOGS213063	0.0256779418945
DPOGS213057	0.0144621469814
DPOGS213096	0.0338402995776
DPOGS213064	0.0181709815028
DPOGS213100	0.0157707232169
DPOGS213101	0.0288138671021
DPOGS213103	0.0249576065843
DPOGS213159	0.028515510487
DPOGS213073	0.0353527553383
DPOGS213114	0.0258117964022
DPOGS213062	0.042033691477
DPOGS213157	0.0325967315523
DPOGS213155	0.0012655209441
DPOGS213112	0.0444684088096
DPOGS213095	0.0250998916622
DPOGS213061	0.0291594747739
DPOGS213060	0.0329332770224
DPOGS213102	0.0072682479976
DPOGS213059	0.0119662456332
DPOGS213111	0.0388505727478
DPOGS213154	0.0108184869109
DPOGS213058	0.0458640796325
DPOGS213075	0.0225086777513
DPOGS213072	0.024969717821
DPOGS213156	0.0106414797633
DPOGS213153	0.0304347523203
DPOGS213070	0.0473792983095
DPOGS213071	0.0557277715472
DPOGS210053	0.0097536709974
DPOGS210120	0.00423630799175
DPOGS210030	0.0280794288552
DPOGS210107	0.00965486424417
DPOGS210094	0.026151898057
DPOGS210121	0.0181081957687
DPOGS210050	0.0209185934484
DPOGS210039	7.6529022516e-05
DPOGS210043	0.0313575768071
DPOGS210040	0.0231900158083
DPOGS210065	0.0249299027078
DPOGS210052	0.0264498639612
DPOGS210051	0.035884882305
DPOGS210066	0.0255556367606
DPOGS210084	0.0424905501557
DPOGS210073	0.0382662588556
DPOGS210117	0.0188163108512
DPOGS210070	0.0262606919585
DPOGS210092	0.0480486306803
DPOGS210049	0.02913510341
DPOGS210033	0.00698096613973
DPOGS210081	0.00686610166182
DPOGS210038	0.0307223782194
DPOGS210076	0.0150839044784
DPOGS210041	0.0442143064392
DPOGS210095	0.0309794272763
DPOGS210118	0.0204395505135
DPOGS210122	0.0398251276923
DPOGS210042	0.0286597241867
DPOGS210112	0.0243956279726
DPOGS210072	0.0211543337659
DPOGS210090	0.0142281703296
DPOGS210046	0.0244952631212
DPOGS210093	0.0274806727146
DPOGS210129	0.0334977216001
DPOGS210102	0.0119500382294
DPOGS210091	0.0101225797338
DPOGS210105	0.024782285826
DPOGS210104	0.0233164813876
DPOGS210103	0.026772798529
DPOGS210069	0.0216641453128
DPOGS210029	0.0363291668668
DPOGS210086	0.00424513867073
DPOGS210098	0.0446670502129
DPOGS210089	0.0318615108435
DPOGS210101	0.0398761237035
DPOGS210048	0.0145503591871
DPOGS210128	0.0184461046085
DPOGS210080	0.0372346155163
DPOGS210106	0.042807843005
DPOGS210063	0.0415367935362
DPOGS210116	0.0293308220058
DPOGS210115	0.0131148411249
DPOGS210108	0.0179836050044
DPOGS210119	0.00648231864144
DPOGS210031	0.0295460300386
DPOGS210082	0.0114903137521
DPOGS210111	0.0284485298122
DPOGS210074	0.0354656247002
