gene.id	stat_value
DPOGS203696	0.0364256390242
DPOGS203682	0.00999024563832
DPOGS203815	0.0169630861542
DPOGS203855	0.000952142423297
DPOGS203741	0.0171797507751
DPOGS203703	0.0142883758783
DPOGS203689	0.0033563520753
DPOGS203710	0.0290949606997
DPOGS203852	4.8771007045e-15
DPOGS203674	0.00467646101264
DPOGS203724	0.0178885597542
DPOGS203697	0.0231402602567
DPOGS203830	0.0309333879402
DPOGS203757	0.0393851464916
DPOGS203755	0.00132254809423
DPOGS203817	0.0264984355261
DPOGS203738	0.0195275311863
DPOGS203829	0.0192375851404
DPOGS203693	0.00922168627132
DPOGS203661	0.0109859973851
DPOGS203864	0.0106435579806
DPOGS203742	6.14347842506e-07
DPOGS203861	0.00502786035274
DPOGS203655	0.00199254260098
DPOGS203841	0.0149984726477
DPOGS203722	0.0122610849442
DPOGS203662	5.5969899125e-06
DPOGS203858	0.0236673097387
DPOGS203812	0.0105742760528
DPOGS203745	0.0343279831183
DPOGS203813	0.0144780545935
DPOGS203691	0.0016140031125
DPOGS203821	0.00345885755777
DPOGS203798	0.00503141494542
DPOGS203831	0.0348609667062
DPOGS203737	0.0308811691329
DPOGS203668	0.0105132801519
DPOGS203754	0.00937366920087
DPOGS203840	0.00535282578944
DPOGS203688	0.0234449209624
DPOGS203736	1.38361623764e-05
DPOGS203732	0.0300116642806
DPOGS203856	0.0290277995636
DPOGS203695	0.00866134060774
DPOGS203797	0.00579761428718
DPOGS203723	0.000103246114288
DPOGS203749	0.0582720906575
DPOGS203842	0.00987560297932
DPOGS203740	0.0276021401449
DPOGS203751	0.0110509429071
DPOGS203664	0.020674667649
DPOGS203719	0.0172057073482
DPOGS203750	0.0177099537097
DPOGS203665	0.0237727921492
DPOGS203796	0.0214573317447
DPOGS203748	0.00820052111627
DPOGS203712	0.0210991885696
DPOGS203747	0.045968102919
DPOGS203663	0.00934797888749
DPOGS203739	0.026027059569
DPOGS203744	0.0116474310557
DPOGS203711	0.0207553426693
DPOGS211864	0.0635474613567
DPOGS211946	0.0274389981986
DPOGS211875	0.0322891361097
DPOGS211904	0.012571956415
DPOGS211902	0.0191620386741
DPOGS211845	0.00423279889338
DPOGS211862	0.0142649320144
DPOGS211903	0.022596847037
DPOGS211947	0.0259159801007
DPOGS211945	0.000884446468364
DPOGS211863	0.00976448460097
DPOGS211888	0.0348736133045
DPOGS211913	0.0198758771089
DPOGS211928	0.0309233084819
DPOGS211844	0.0241356057241
DPOGS211937	0.0182860048848
DPOGS211861	0.0246372071028
DPOGS211874	0.0190162135046
DPOGS211929	0.0296093647805
DPOGS211905	0.00552456837998
DPOGS211858	0.00874408903988
DPOGS211960	0.0224817218274
DPOGS211860	0.00150235610527
DPOGS211859	0.0141046941271
DPOGS211958	0.0234349055734
DPOGS211899	0.0382848676169
DPOGS211927	0.0299701240151
DPOGS211901	0.0331796352117
DPOGS211843	0.013396736345
DPOGS211976	0.0089267823744
DPOGS211847	0.0215866491484
DPOGS211957	0.0140169337467
DPOGS211876	0.0142845608821
DPOGS211872	0.0243634736972
DPOGS211873	0.0245683705222
DPOGS211935	0.0171608124106
DPOGS211956	0.0405151920558
DPOGS211975	0.00720231765943
DPOGS211900	0.0227451724192
DPOGS211944	0.0312426939329
DPOGS211914	0.0189731229409
DPOGS211912	0.0192229870098
DPOGS211924	1.39681781618e-05
DPOGS211939	0.0130391392693
DPOGS211950	0.0259114040954
DPOGS211889	0.012784479307
DPOGS211942	0.020308236551
DPOGS211911	0.0184098513985
DPOGS211871	0.00550968887988
DPOGS211941	0.0263372001085
DPOGS211948	0.0148223538693
DPOGS211857	0.0103277932874
DPOGS211887	0.0054574438897
DPOGS211943	0.0302325176628
DPOGS211885	0.0392718926102
DPOGS211910	0.0364418665453
DPOGS211850	0.00731062988956
DPOGS211949	0.0233315595407
DPOGS211974	0.0138271836199
DPOGS211978	0.0270511800928
DPOGS211867	0.026478504967
DPOGS211967	0.0166693787512
DPOGS211870	0.0207361922349
DPOGS211938	0.0229604453921
DPOGS211886	0.0204028237556
DPOGS211934	0.0239745320162
DPOGS211926	0.0318452298209
DPOGS211866	0.00129700679844
DPOGS211915	0.0159364246313
DPOGS211962	0.0186839446718
DPOGS211979	0.00278621745813
DPOGS211892	0.0246890043248
DPOGS211898	0.0158139242081
DPOGS211923	0.0105082591954
DPOGS211893	0.0395374524625
DPOGS211881	0.0296148657456
DPOGS211869	0.0225869179762
DPOGS211954	0.00876844779272
DPOGS211973	0.000921394304595
DPOGS211963	0.0292661084511
DPOGS211906	0.0144799646683
DPOGS211897	0.0143137862855
DPOGS211846	0.0144821040236
DPOGS211909	0.0284408354922
DPOGS211868	0.0214350125781
DPOGS211884	0.00767042230207
DPOGS211896	0.0123554112391
DPOGS211972	0.0028624030936
DPOGS211930	0.0232280906877
DPOGS211918	0.033060358014
DPOGS211925	0.0179429494695
DPOGS211959	0.000955617606704
DPOGS211966	0.0261890915305
DPOGS211883	0.0254686192348
DPOGS211907	0.0211689655511
DPOGS211965	0.00823605679885
DPOGS211894	0.021516994749
DPOGS211852	0.0135800659327
DPOGS211952	0.0235979629565
DPOGS211936	0.0225475032275
DPOGS211853	0.012402549813
DPOGS211865	0.0154351231306
DPOGS211931	0.0262573089407
DPOGS211851	0.0102241891193
DPOGS211953	0.0219942907693
DPOGS211882	0.0199553441917
DPOGS211854	0.0120963729992
DPOGS211922	0.0242224331267
DPOGS211916	0.0251467306251
DPOGS211848	0.019652206877
DPOGS211921	0.0309560559877
DPOGS211917	0.0347373831284
DPOGS211895	0.00314228351569
DPOGS211880	0.0348708200522
DPOGS211964	0.0456937868367
DPOGS211951	0.0166701819523
DPOGS211920	0.0200864028128
DPOGS211980	0.0109123223409
DPOGS211908	0.0403729347585
DPOGS211981	0.0167873889282
DPOGS211877	0.0286553558693
DPOGS211961	0.0144689609105
DPOGS211891	0.0168070496183
DPOGS211890	0.00149525952047
DPOGS211879	0.0154126089057
DPOGS211982	0.0115859876622
DPOGS211878	0.00423867178312
DPOGS211919	0.0158537884091
DPOGS211933	0.00491832317566
DPOGS211977	0.00861507883179
DPOGS210689	0.0129506586771
DPOGS210707	0.00972917169435
DPOGS210691	0.0335882761612
DPOGS210735	0.0210058379524
DPOGS210744	0.0113019554277
DPOGS210703	0.0228945364967
DPOGS210720	0.0265377177865
DPOGS210692	0.00333726824304
DPOGS210746	0.00804571182351
DPOGS210674	0.0190809872619
DPOGS210704	0.0120305562265
DPOGS210733	0.0192323369552
DPOGS210743	0.0304828780737
DPOGS210761	0.0168130311196
DPOGS210688	0.0327557914091
DPOGS210690	0.0337097584899
DPOGS210745	0.0168338899251
DPOGS210670	0.0125484085627
DPOGS210679	0.00919929382551
DPOGS210734	0.0127624945615
DPOGS210701	0.116732873075
DPOGS210718	0.0134064194908
DPOGS210730	0.00285255487732
DPOGS210673	0.00421611669949
DPOGS210742	0.0375633698583
DPOGS210686	0.0070867441829
DPOGS210759	0.0394745906991
DPOGS210719	2.05019794189e-05
DPOGS210736	0.0203182364828
DPOGS210675	0.00408221213338
DPOGS210729	0.00174839840451
DPOGS210702	0.00563299730987
DPOGS210667	0.0165901616211
DPOGS210678	0.0219351691662
DPOGS210732	0.0291717983088
DPOGS210731	9.55017166319e-06
DPOGS210699	0.0659602716955
DPOGS210684	0.0180512947607
DPOGS210685	0.045309077389
DPOGS210696	0.0258509482858
DPOGS210671	0.0114171047052
DPOGS210687	0.00199810735576
DPOGS210716	0.0224640251705
DPOGS210672	0.0215528763348
DPOGS210700	0.00915098645887
DPOGS210712	0.0131441999103
DPOGS210676	0.0221049591322
DPOGS210677	2.83174552719e-05
DPOGS210717	0.019397585239
DPOGS210738	0.0222516875972
DPOGS210711	0.0311156046852
DPOGS210753	0.0266083691716
DPOGS210669	0.0227402262428
DPOGS210755	0.0228313700404
DPOGS210697	0.0219790361381
DPOGS210741	0.0187819515056
DPOGS210757	0.0401152947457
DPOGS210715	0.0174527990872
DPOGS210680	0.0279246011612
DPOGS210760	0.010462459109
DPOGS210758	0.00620822477407
DPOGS210737	0.00827915592329
DPOGS210739	0.0151081004508
DPOGS210727	0.00459779781556
DPOGS210726	0.0315852574778
DPOGS210728	0.0151004245682
DPOGS210748	0.0276205808165
DPOGS210714	0.0350027160468
DPOGS210723	0.0107042655751
DPOGS210698	0.0167208123371
DPOGS210740	0.00263188692043
DPOGS210754	0.0209168515845
DPOGS210693	0.0189770787529
DPOGS210695	0.010919664987
DPOGS210713	0.0230978211402
DPOGS210751	0.0173083448719
DPOGS210752	0.00476883535494
DPOGS210708	0.0160534709359
DPOGS210710	0.0206610737612
DPOGS210747	0.0152126932821
DPOGS210724	0.02803258797
DPOGS210681	0.0280110784706
DPOGS210722	0.0220002608403
DPOGS210682	2.14430399313e-05
DPOGS210750	0.00288616422425
DPOGS210709	0.00866970898106
DPOGS210721	0.00271653114014
DPOGS210749	0.0187032675368
DPOGS210725	0.00972247707734
DPOGS214085	0.0223918810089
DPOGS214084	0.00946627990076
DPOGS214156	0.0154788616051
DPOGS214082	1.72396382342e-05
DPOGS214154	0.00346105080537
DPOGS214155	0.0119780641372
DPOGS214079	0.0422855403686
DPOGS214080	0.017838361691
DPOGS214087	0.0111767351101
DPOGS214126	0.0251661757822
DPOGS214128	0.0134799842544
DPOGS214157	3.00009657618e-05
DPOGS214153	0.00841194869635
DPOGS214130	0.00313671876188
DPOGS214127	0.00843203059986
DPOGS214152	0.00762397062627
DPOGS214129	0.0227607252923
DPOGS214149	0.00533901626996
DPOGS214088	0.0117561818246
DPOGS214141	0.0228546008427
DPOGS214108	0.014675865566
DPOGS214125	0.0284885904645
DPOGS214200	0.00132131875239
DPOGS214201	0.0132629445719
DPOGS214078	0.0201560694716
DPOGS214203	0.0098837229071
DPOGS214204	0.00917768470646
DPOGS214131	0.0122827631728
DPOGS214202	0.00503323579518
DPOGS214089	0.00650709996623
DPOGS214090	0.0159898341008
DPOGS214091	0.0177163939908
DPOGS214132	0.0155404607212
DPOGS214093	0.0125989625961
DPOGS214094	0.0216059214166
DPOGS214213	0.023781386237
DPOGS214214	0.0187015973597
DPOGS214215	0.00308626707462
DPOGS214216	0.01011718564
DPOGS214217	0.00395188371769
DPOGS214218	0.0080918837283
DPOGS214086	0.0309303711381
DPOGS214220	0.0190939356826
DPOGS214195	0.0223691368374
DPOGS214196	0.0148692662463
DPOGS214197	0.00895829135028
DPOGS214151	0.0174256145887
DPOGS214199	0.00306976888209
DPOGS214226	0.00610808141086
DPOGS214095	0.014426553733
DPOGS214140	0.0273560946719
DPOGS214229	0.0159305651206
DPOGS214230	0.00225505515738
DPOGS214231	0.025994359899
DPOGS214190	5.79677465585e-05
DPOGS214146	0.00938855000963
DPOGS214221	0.0165677550243
DPOGS214222	0.00499528053123
DPOGS214223	0.0104995569682
DPOGS214092	0.0127785446945
DPOGS214124	0.0165027638155
DPOGS214240	0.00476519144122
DPOGS214241	0.00277782361834
DPOGS214242	0.00411432982818
DPOGS214243	0.0225323605231
DPOGS214244	0.0178861137972
DPOGS214245	0.0136952533475
DPOGS214158	0.00751195842661
DPOGS214247	0.0175346891776
DPOGS214192	0.0154420700105
DPOGS214235	0.0387172081559
DPOGS214236	0.0127729777274
DPOGS214238	0.00630612983185
DPOGS214137	0.0146791487045
DPOGS214212	0.00448619093485
DPOGS214256	0.0187444362771
DPOGS214257	0.0256369825242
DPOGS214258	0.023828092321
DPOGS214259	0.0305907858645
DPOGS214260	0.0215729339119
DPOGS214261	0.000101811950761
DPOGS214262	0.00716637309481
DPOGS214263	0.00998840972757
DPOGS214264	0.017272689485
DPOGS214133	0.000141616840642
DPOGS214134	0.0134006392489
DPOGS214198	0.0259485008123
DPOGS214225	0.00902404037071
DPOGS214269	0.0290177743498
DPOGS214227	0.0160898309214
DPOGS214228	0.0148546639901
DPOGS214274	0.00380483846309
DPOGS214275	0.00115313992732
DPOGS214142	0.00920623443719
DPOGS214144	0.00402004728008
DPOGS214191	0.00831008987405
DPOGS214279	0.0164835118937
DPOGS214280	0.028744400641
DPOGS214281	0.0269331849894
DPOGS214224	0.00582892577893
DPOGS214150	0.0104354112853
DPOGS214284	0.0143533933562
DPOGS214285	0.0204347598705
DPOGS214286	0.0124202186307
DPOGS214287	0.0171293460358
DPOGS214288	0.00795716967492
DPOGS214289	0.0120296432674
DPOGS214290	0.00920414254547
DPOGS214291	0.0232971573429
DPOGS214248	0.0221819387171
DPOGS214250	0.0196919450622
DPOGS214161	0.012846966478
DPOGS214282	0.0255259917395
DPOGS214123	0.00479241498693
DPOGS214255	0.0068005683634
DPOGS214165	0.0268618412207
DPOGS214166	0.0123860415266
DPOGS214167	0.012962986891
DPOGS214168	0.0119556051577
DPOGS214169	0.0147779390331
DPOGS214170	0.0110631147192
DPOGS214171	0.00889082413231
DPOGS214172	0.00913134704856
DPOGS214173	0.020636287136
DPOGS214174	0.00758816701194
DPOGS214175	0.0114871225199
DPOGS214267	0.0101139473606
DPOGS214268	0.0446550818996
DPOGS214178	0.0150738148917
DPOGS214138	0.0175835985923
DPOGS214139	0.0316415962118
DPOGS214186	7.56065063362e-06
DPOGS214187	0.031090820977
DPOGS214096	0.0239051581198
DPOGS214097	0.00214324185286
DPOGS214188	0.0106787591607
DPOGS214189	0.0434456993105
DPOGS214234	0.0131358485378
DPOGS214104	0.0018952584521
DPOGS214105	0.0137048367043
DPOGS214107	0.0206445405353
DPOGS214164	0.00885351429369
DPOGS214109	0.00763870756069
DPOGS214110	0.0100311933459
DPOGS214111	0.0232208941513
DPOGS214112	0.0209552203258
DPOGS214113	0.026264113543
DPOGS214114	0.0241146251188
DPOGS214205	0.00904496156317
DPOGS214159	0.0195187350257
DPOGS214160	0.0154776218435
DPOGS214208	0.0152985580033
DPOGS214209	0.0105014095145
DPOGS214122	0.00507158854607
DPOGS214148	0.016265430604
DPOGS214211	0.00887328392691
DPOGS214121	0.0275753112534
DPOGS214179	0.0100592771802
DPOGS214180	0.0235355746236
DPOGS214270	0.0141693825013
DPOGS214271	0.0191019861913
DPOGS214265	0.038430834071
DPOGS214219	0.0118569232737
DPOGS214233	0.0112942519576
DPOGS214145	0.0140569121864
DPOGS214136	0.00598177559428
DPOGS214266	0.0190996281822
DPOGS214163	0.00848068851866
DPOGS214135	0.0210862214474
DPOGS214117	0.0301836995061
DPOGS214239	0.0132165305744
DPOGS214232	0.0123793516632
DPOGS214116	0.0290585195402
DPOGS214254	0.0145719862468
DPOGS214103	0.00505120445981
DPOGS214147	0.0171257925997
DPOGS214293	0.00772020317876
DPOGS214276	0.00250916573336
DPOGS214283	0.0203542525142
DPOGS214120	0.0237495270446
DPOGS214246	0.0242558190769
DPOGS214207	0.0216896315909
DPOGS214277	0.000144866956914
DPOGS214118	0.0223641173191
DPOGS214119	0.030862332563
DPOGS214278	0.000156976352937
DPOGS214210	0.0199573821711
DPOGS214253	0.00551232150976
DPOGS214177	0.0141084696313
DPOGS214251	0.0128049302429
DPOGS214292	0.0209849357753
DPOGS214115	0.00786736903933
DPOGS214099	0.0315905274352
DPOGS214206	0.0124301285958
DPOGS214098	0.00615670428853
DPOGS214176	0.00421407517407
DPOGS214162	0.0121334355338
DPOGS209579	0.0146357456344
DPOGS209569	0.0278538166946
DPOGS209647	0.0236571233614
DPOGS209576	0.0216410114055
DPOGS209628	0.00808039624625
DPOGS209582	0.0111018014922
DPOGS209571	0.0198970460499
DPOGS209580	0.0217465886777
DPOGS209621	0.0185477422955
DPOGS209623	1.66569124791e-05
DPOGS209645	0.0113093212748
DPOGS209609	0.00926121717132
DPOGS209624	0.0219763877804
DPOGS209627	0.00230849038803
DPOGS209570	0.0243255385908
DPOGS209618	0.0258507304449
DPOGS209578	0.0263151792617
DPOGS209619	0.00137753907267
DPOGS209589	0.0101410178015
DPOGS209566	0.0151273147552
DPOGS209650	0.00789630511707
DPOGS209606	0.018201080786
DPOGS209620	0.00602569915715
DPOGS209626	0.0154956856552
DPOGS209625	0.0214492462799
DPOGS209629	0.0137060317038
DPOGS209635	0.0181927054065
DPOGS209588	0.0120697040614
DPOGS209631	0.0165576185172
DPOGS209575	0.0288046370321
DPOGS209577	0.0269975279896
DPOGS209614	0.0165109411289
DPOGS209622	0.0336758433732
DPOGS209568	0.0347677925764
DPOGS209605	0.0330141518563
DPOGS209603	0.0111385188557
DPOGS209607	0.0127537498579
DPOGS209637	0.000991510200567
DPOGS209610	0.0103885018523
DPOGS209572	0.0356025596812
DPOGS209612	0.0201961234639
DPOGS209585	0.0181402126947
DPOGS209643	0.0280454336399
DPOGS209590	0.00778759119936
DPOGS209646	0.016563156558
DPOGS209644	0.0232589100242
DPOGS209617	0.0257834198871
DPOGS209567	0.0268324595138
DPOGS209602	0.0100123177182
DPOGS209594	0.0177114548236
DPOGS209599	0.0200214735578
DPOGS209608	0.000661435625555
DPOGS209611	0.00075035828294
DPOGS209630	0.0292824291703
DPOGS209583	0.0269228346572
DPOGS209574	0.0267449604562
DPOGS209640	0.0241626782747
DPOGS209615	0.0156775598866
DPOGS209573	0.0336176240595
DPOGS209634	0.0313152389939
DPOGS209592	0.015401485629
DPOGS209649	0.0585086792306
DPOGS209601	0.0362652479675
DPOGS209596	0.0293693129453
DPOGS209633	0.0225170748728
DPOGS209581	0.0180950723013
DPOGS209639	0.00295136468387
DPOGS209600	0.00305135410065
DPOGS209586	1.46452938185e-05
DPOGS209613	0.0090434685458
DPOGS209597	0.02612225183
DPOGS209638	0.0052779511531
DPOGS209595	0.0326261164537
DPOGS209636	0.0104893937285
DPOGS209632	0.0532047442555
DPOGS209593	0.00292410925569
DPOGS209591	0.0275987574529
DPOGS209584	0.0127983703033
DPOGS209641	0.0214194817032
DPOGS209642	0.033403426554
DPOGS209598	0.0341054319139
DPOGS209648	0.0277499259318
DPOGS213085	0.0385314164062
DPOGS213122	0.022902082317
DPOGS213054	0.0429227121939
DPOGS213081	0.0132686593811
DPOGS213125	0.0220942215232
DPOGS213084	0.0325705885369
DPOGS213083	0.027376453608
DPOGS213136	0.00415335539282
DPOGS213120	0.00179266318114
DPOGS213068	0.0200701932955
DPOGS213082	0.0189959692083
DPOGS213124	0.0172949797627
DPOGS213123	0.00702488901163
DPOGS213067	3.2008721123e-05
DPOGS213055	0.051318807696
DPOGS213080	0.00113260575938
DPOGS213118	0.00754091944674
DPOGS213110	0.0280342822608
DPOGS213121	0.0202347559562
DPOGS213108	0.0258094516206
DPOGS213135	0.0117591066825
DPOGS213079	0.00288866308115
DPOGS213141	0.0252784328833
DPOGS213087	0.00598128835149
DPOGS213086	0.0251542880504
DPOGS213109	0.0159255975711
DPOGS213119	0.0012602120112
DPOGS213094	0.00683407982145
DPOGS213160	0.00542053483084
DPOGS213052	0.0173077106853
DPOGS213137	0.0134952610482
DPOGS213139	0.00703140809442
DPOGS213107	0.0246462438149
DPOGS213149	0.0384756536978
DPOGS213105	0.0109763788387
DPOGS213053	0.0372582774531
DPOGS213152	0.0153301695769
DPOGS213142	0.0185489053255
DPOGS213092	0.0320109173292
DPOGS213151	0.0157382231433
DPOGS213078	0.00168733468854
DPOGS213051	0.0391628885006
DPOGS213074	0.00142550232032
DPOGS213113	0.01563192101
DPOGS213147	0.0309640233972
DPOGS213093	0.0306859206227
DPOGS213134	0.0304525456297
DPOGS213150	0.0287721500904
DPOGS213106	0.0195678924647
DPOGS213077	0.0108778148826
DPOGS213140	0.00568691114766
DPOGS213128	0.0232179048542
DPOGS213129	0.000185611279353
DPOGS213158	0.0244237064458
DPOGS213076	0.0254524613122
DPOGS213089	0.0187385863831
DPOGS213090	0.0102414894831
DPOGS213148	0.0326982269893
DPOGS213161	0.0272070912428
DPOGS213065	0.0243359796585
DPOGS213091	0.0202039508333
DPOGS213143	0.0202623011521
DPOGS213144	0.034780269006
DPOGS213056	0.0326888356131
DPOGS213127	0.0214279684492
DPOGS213116	0.0135194151258
DPOGS213131	0.00495527026986
DPOGS213088	0.016278283328
DPOGS213146	0.0262559015676
DPOGS213066	0.0232254691088
DPOGS213098	0.0405126705494
DPOGS213132	0.0258824074862
DPOGS213117	0.0288471235051
DPOGS213099	0.0295352850612
DPOGS213130	0.000352449197197
DPOGS213097	0.0208727628049
DPOGS213069	0.0225230793986
DPOGS213115	0.0425681102596
DPOGS213133	0.0160242974211
DPOGS213104	0.031103922747
DPOGS213145	0.0100394225049
DPOGS213063	0.0230992827901
DPOGS213057	0.00946191664289
DPOGS213096	0.0264049606486
DPOGS213064	0.0136107681891
DPOGS213100	0.00593487884518
DPOGS213101	0.021324142114
DPOGS213103	0.0156420195964
DPOGS213159	0.0222810767677
DPOGS213073	0.0146815411568
DPOGS213114	0.0257270973834
DPOGS213062	0.0275139155555
DPOGS213157	0.0277276346676
DPOGS213155	0.000471421925216
DPOGS213112	0.0302842173333
DPOGS213095	0.0193795818825
DPOGS213061	0.0209465625033
DPOGS213060	0.0181916215203
DPOGS213102	0.00330261186319
DPOGS213059	0.00695752930739
DPOGS213111	0.0318818742875
DPOGS213154	0.0118900673161
DPOGS213058	0.0394457968784
DPOGS213075	0.013827308091
DPOGS213072	0.0221979180441
DPOGS213156	0.00852502622734
DPOGS213153	0.0245767189876
DPOGS213070	0.0353269474526
DPOGS213071	0.0490713774461
DPOGS210053	0.00870553615371
DPOGS210120	0.00386805875308
DPOGS210030	0.0191829915082
DPOGS210107	0.00705579194643
DPOGS210094	0.0242891350843
DPOGS210121	0.0139963517567
DPOGS210050	0.0124602120148
DPOGS210039	2.38412437633e-05
DPOGS210043	0.0264828243903
DPOGS210040	0.0174592286745
DPOGS210065	0.0191179109194
DPOGS210052	0.0323570665664
DPOGS210051	0.0290759198692
DPOGS210066	0.0165909422505
DPOGS210084	0.0297163698592
DPOGS210073	0.0463208890741
DPOGS210117	0.025052287568
DPOGS210070	0.019282262877
DPOGS210092	0.042386898684
DPOGS210049	0.0223198151625
DPOGS210033	0.00450650886361
DPOGS210081	0.0068065734744
DPOGS210038	0.0212608701344
DPOGS210076	0.00689085393407
DPOGS210041	0.0356200592132
DPOGS210095	0.0122332325812
DPOGS210118	0.022688847858
DPOGS210122	0.0288787710832
DPOGS210042	0.0196739165949
DPOGS210112	0.00926173489084
DPOGS210072	0.0131235211542
DPOGS210090	0.00741232100951
DPOGS210046	0.0119741641908
DPOGS210093	0.0207433787485
DPOGS210129	0.0307316388766
DPOGS210102	0.00855490391098
DPOGS210091	0.0117646330198
DPOGS210105	0.0211143027856
DPOGS210104	0.0141997734835
DPOGS210103	0.0242484338049
DPOGS210069	0.01300308834
DPOGS210029	0.0278214785116
DPOGS210086	0.00132246440535
DPOGS210098	0.0304957739152
DPOGS210089	0.0246551340413
DPOGS210101	0.0191995445563
DPOGS210048	0.0107256105971
DPOGS210128	0.0157904144675
DPOGS210080	0.0272903600897
DPOGS210106	0.0258590282784
DPOGS210063	0.0369127771901
DPOGS210116	0.0227626547531
DPOGS210115	0.0103715798527
