gene.id	stat_value
DPOGS204941	-0.322665
DPOGS204924	-1.624532
DPOGS204939	-0.584228
DPOGS204931	-2.383743
DPOGS204932	-0.172944
DPOGS204948	-0.713509
DPOGS204958	-0.632384
DPOGS204955	-1.150026
DPOGS204954	0.067843
DPOGS204933	-0.913722
DPOGS204925	-1.283774
DPOGS204966	0.156385
DPOGS204951	-2.408298
DPOGS204953	-0.274487
DPOGS204961	-0.981494
DPOGS204960	-0.339689
DPOGS204935	-1.795714
DPOGS204930	1.894519
DPOGS204926	-1.062252
DPOGS204950	1.117814
DPOGS204927	-1.332216
DPOGS204928	-1.733570
DPOGS204929	-0.095590
DPOGS211289	-1.814190
DPOGS211280	-1.512708
DPOGS211290	-1.338554
DPOGS211288	-1.807874
DPOGS211291	-1.705833
DPOGS211287	-1.546734
DPOGS211286	-1.665420
DPOGS211277	-0.868255
DPOGS211285	-1.345763
DPOGS211282	-1.460269
DPOGS211279	-0.913678
DPOGS211278	-1.671590
DPOGS211281	-0.183591
DPOGS211284	-2.878393
DPOGS211283	1.829995
DPOGS202150	-1.368414
DPOGS202146	-2.095500
DPOGS202158	-1.380726
DPOGS202151	-2.077793
DPOGS202159	-1.627689
DPOGS202181	-2.098292
DPOGS202157	-2.079467
DPOGS202167	-1.216845
DPOGS202154	-0.890427
DPOGS202172	-0.063028
DPOGS202166	-1.308507
DPOGS202152	-1.697181
DPOGS202155	-1.518263
DPOGS202177	-1.310059
DPOGS202183	-0.084927
DPOGS202156	-0.191368
DPOGS202160	-1.687587
DPOGS202149	-1.788221
DPOGS202170	-0.964959
DPOGS202148	-0.091172
DPOGS202178	-2.111241
DPOGS202174	-1.891375
DPOGS202171	-0.213144
DPOGS202164	-0.051849
DPOGS202147	-0.898282
DPOGS202176	-1.266362
DPOGS202179	-2.172368
DPOGS202153	0.822700
DPOGS202168	-1.051188
DPOGS202161	-1.876917
DPOGS202175	-1.158425
DPOGS202169	-2.065596
DPOGS202180	-0.248406
DPOGS202163	-0.756738
DPOGS202165	-1.181251
DPOGS214930	-0.444025
DPOGS214932	-0.997169
DPOGS214929	-0.621447
DPOGS214926	1.189874
DPOGS214928	-0.774897
DPOGS214931	-1.449466
DPOGS214927	-2.271808
DPOGS205995	-1.968827
DPOGS205990	-0.917545
DPOGS205969	-0.952780
DPOGS205997	-2.225998
DPOGS205968	-1.781813
DPOGS205992	-0.468561
DPOGS205993	0.848025
DPOGS205991	-1.380522
DPOGS205989	-0.545988
DPOGS205994	-0.775055
DPOGS205973	-2.790192
DPOGS205971	-1.658130
DPOGS205996	1.912879
DPOGS205972	-1.100038
DPOGS205988	-1.803813
DPOGS205976	-1.258342
DPOGS205985	-2.283356
DPOGS205986	-0.092989
DPOGS205970	-1.197609
DPOGS205978	-2.138029
DPOGS205987	1.712599
DPOGS205983	-1.788173
DPOGS205982	-1.757104
DPOGS205977	-1.670775
DPOGS205974	-1.563341
DPOGS205984	-0.509704
DPOGS205979	-1.250596
DPOGS205975	-2.274614
DPOGS205981	-0.270237
DPOGS205980	0.791507
DPOGS213640	-1.954576
DPOGS213652	-1.585107
DPOGS213642	-1.754749
DPOGS213639	-0.898102
DPOGS213651	-0.887676
DPOGS213654	-1.057499
DPOGS213653	-2.232717
DPOGS213638	0.608473
DPOGS213643	-2.151726
DPOGS213633	-0.303370
DPOGS213646	-0.471773
DPOGS213641	-2.257726
DPOGS213637	-1.703442
DPOGS213634	-2.223602
DPOGS213636	-1.742343
DPOGS213635	-1.639780
DPOGS213650	-0.897295
DPOGS213649	-1.723806
DPOGS213647	-0.439478
DPOGS213645	-1.736802
DPOGS213644	-1.197754
DPOGS205468	-0.373746
DPOGS205473	-0.563023
DPOGS205476	-1.084650
DPOGS205472	-2.414863
DPOGS205479	0.524036
DPOGS205483	-1.677561
DPOGS205478	-1.710158
DPOGS205469	-2.348661
DPOGS205470	-1.560558
DPOGS205459	-1.384486
DPOGS205467	-1.968029
DPOGS205485	-1.263575
DPOGS205484	-0.283576
DPOGS205481	-1.231886
DPOGS205453	-1.862225
DPOGS205480	-0.933330
DPOGS205464	-1.703508
DPOGS205461	-1.489000
DPOGS205457	-1.812622
DPOGS205474	-2.115553
DPOGS205477	-0.220350
DPOGS205475	-2.456786
DPOGS205489	0.221264
DPOGS205454	-0.174905
DPOGS205488	-2.106446
DPOGS205452	-0.726545
DPOGS205491	-1.436069
DPOGS205487	-0.268780
DPOGS205466	-0.912616
DPOGS205451	-1.108116
DPOGS205455	-2.353328
DPOGS205486	-2.659128
DPOGS205490	-1.365027
DPOGS205493	-0.788367
DPOGS205465	-2.211989
DPOGS205462	-2.106691
DPOGS205492	-2.395350
DPOGS205463	-1.694017
DPOGS205458	-1.061765
DPOGS205482	0.769731
DPOGS205456	-0.737702
DPOGS205460	-2.276113
DPOGS205608	-0.830807
DPOGS205602	-2.573136
DPOGS205606	-2.021707
DPOGS205598	-1.354573
DPOGS205599	-1.476449
DPOGS205604	-1.893144
DPOGS205607	-2.411212
DPOGS205600	-1.069087
DPOGS205610	-0.599248
DPOGS205609	-1.674066
DPOGS205601	-1.777158
DPOGS205605	-2.419057
DPOGS205603	1.187653
DPOGS210632	-2.007391
DPOGS210582	-2.699336
DPOGS210584	-0.193705
DPOGS210604	-0.243903
DPOGS210617	-1.941874
DPOGS210602	-1.819893
DPOGS210605	-1.179375
DPOGS210601	-1.763811
DPOGS210583	-1.675039
DPOGS210610	-1.608682
DPOGS210636	-2.048138
DPOGS210630	-1.754238
DPOGS210603	-0.640794
DPOGS210629	-2.149936
DPOGS210631	-0.593660
DPOGS210616	-0.251877
DPOGS210628	1.186941
DPOGS210615	-0.682207
DPOGS210579	-1.512957
DPOGS210619	0.485617
DPOGS210606	-0.739530
DPOGS210588	-2.486647
DPOGS210578	-2.206051
DPOGS210599	-0.520669
DPOGS210581	-1.894011
DPOGS210580	-2.470816
DPOGS210611	-1.677822
DPOGS210576	0.105548
DPOGS210577	-1.739212
DPOGS210625	-0.206520
DPOGS210587	2.957096
DPOGS210600	-1.783636
DPOGS210614	0.039237
DPOGS210612	-2.485142
DPOGS210597	-1.325160
DPOGS210626	1.166872
DPOGS210633	-2.173975
DPOGS210607	-1.435741
DPOGS210635	-0.854706
DPOGS210609	-1.733450
DPOGS210592	-0.083316
DPOGS210627	-1.349183
DPOGS210593	-1.240263
DPOGS210596	-2.105573
DPOGS210623	-0.593613
DPOGS210608	-1.866505
DPOGS210575	-0.175590
DPOGS210618	-1.725565
DPOGS210585	-2.614368
DPOGS210594	-1.507944
DPOGS210589	0.241146
DPOGS210590	-0.759107
DPOGS210620	-1.972202
DPOGS210621	-1.680634
DPOGS210595	-2.620609
DPOGS210634	0.381977
DPOGS210622	-2.244291
DPOGS200246	-0.659600
DPOGS200255	1.347123
DPOGS200253	-1.021716
DPOGS200241	-1.785832
DPOGS200251	-2.424990
DPOGS200254	-1.028475
DPOGS200231	-2.428318
DPOGS200247	-1.821388
DPOGS200234	-2.467790
DPOGS200244	-2.139710
DPOGS200237	-1.020934
DPOGS200248	-2.193955
DPOGS200243	-0.593682
DPOGS200230	0.927727
DPOGS200252	1.792954
DPOGS200232	-1.996644
DPOGS200235	-1.686849
DPOGS200236	-0.640369
DPOGS200245	-2.102193
DPOGS200249	-1.886687
DPOGS200250	-0.452689
DPOGS200238	-1.449790
DPOGS200240	-0.469653
DPOGS200239	-1.680904
DPOGS200257	-0.527075
DPOGS200242	-1.660925
DPOGS200233	-1.661399
DPOGS200256	0.887123
DPOGS204679	-1.178141
DPOGS204689	-0.496681
DPOGS204680	-1.661948
DPOGS204669	-1.102288
DPOGS204682	-0.697904
DPOGS204690	-0.760640
DPOGS204676	-0.277356
DPOGS204673	-1.116791
DPOGS204692	-1.361352
DPOGS204675	-1.684444
DPOGS204652	2.126152
DPOGS204677	-1.750114
DPOGS204674	-1.026042
DPOGS204684	-1.061360
DPOGS204670	-2.086393
DPOGS204688	-2.239258
DPOGS204671	-2.045872
DPOGS204698	-0.250644
DPOGS204703	-1.099501
DPOGS204654	-0.155647
DPOGS204696	-0.312223
DPOGS204678	-0.714217
DPOGS204662	0.464658
DPOGS204685	-1.107044
DPOGS204668	-1.584178
DPOGS204693	-1.995568
DPOGS204699	0.122010
DPOGS204661	-1.290980
DPOGS204694	-2.037973
DPOGS204659	-1.010414
DPOGS204702	-1.666130
DPOGS204695	-2.289260
DPOGS204697	-0.560106
DPOGS204700	-1.029218
DPOGS204658	-0.698673
DPOGS204687	-2.289534
DPOGS204701	0.016493
DPOGS204665	-0.273435
DPOGS204666	-1.715200
DPOGS204686	-2.473102
DPOGS204655	-2.337662
DPOGS204660	-1.682934
DPOGS204657	-1.445516
DPOGS204664	-0.134272
DPOGS204653	-2.092689
DPOGS204667	-2.092744
DPOGS204691	-1.629388
DPOGS204656	-0.343977
DPOGS204663	-2.470188
DPOGS204681	-1.770618
DPOGS204706	-2.103029
DPOGS204705	-0.181396
DPOGS204704	-1.361702
DPOGS214050	-1.496343
DPOGS214049	-1.450019
DPOGS214051	-2.061227
DPOGS214052	-0.803022
DPOGS214067	-0.587877
DPOGS214055	-1.586008
DPOGS214045	-1.883605
DPOGS214046	-2.024201
DPOGS214066	-1.255752
DPOGS214059	-1.164899
DPOGS214074	-1.523120
DPOGS214054	0.461091
DPOGS214056	-1.168081
DPOGS214065	-2.830923
DPOGS214053	-0.699344
DPOGS214072	-2.403281
DPOGS214069	-0.566888
DPOGS214064	-2.749669
DPOGS214058	-1.705844
DPOGS214071	-2.138386
DPOGS214073	-0.309601
DPOGS214068	-0.939754
DPOGS214060	-1.626854
DPOGS214057	-0.832004
DPOGS214061	-1.806519
DPOGS214075	-0.708317
DPOGS214062	-1.328430
DPOGS214070	-2.491489
DPOGS205109	-0.273110
DPOGS205113	-1.863099
DPOGS205110	-2.262623
DPOGS205115	-0.558363
DPOGS205108	-2.304114
DPOGS205118	2.173585
DPOGS205116	-0.339914
DPOGS205114	-0.359896
DPOGS205111	0.347975
DPOGS205117	-2.273644
DPOGS205112	-1.351957
DPOGS205106	-2.096292
DPOGS205104	-0.362771
DPOGS205120	0.263519
DPOGS205107	0.728651
DPOGS205105	-2.199078
DPOGS205119	-1.350799
DPOGS211356	-1.760693
DPOGS211344	-1.143625
DPOGS211345	-1.766496
DPOGS211360	-0.497641
DPOGS211340	-1.148391
DPOGS211335	-1.016125
DPOGS211351	-2.113347
DPOGS211343	-1.848997
DPOGS211338	-1.549371
DPOGS211337	2.063967
DPOGS211355	-2.672178
DPOGS211359	-1.535206
DPOGS211339	-0.138911
DPOGS211354	-2.318673
DPOGS211347	-1.747663
DPOGS211367	-1.967287
DPOGS211370	-1.344293
DPOGS211349	-2.856135
DPOGS211346	-1.792231
DPOGS211358	-0.421015
DPOGS211366	-1.531605
DPOGS211373	-1.854104
DPOGS211357	0.693695
DPOGS211368	-2.063224
DPOGS211352	-1.565661
DPOGS211348	-1.059703
DPOGS211364	-2.320907
DPOGS211353	-2.168159
DPOGS211336	-1.597151
DPOGS211341	-0.566807
DPOGS211372	-0.617140
DPOGS211350	-0.773968
DPOGS211361	-0.573520
DPOGS211371	-1.616203
DPOGS211363	-1.701109
DPOGS211365	0.296321
DPOGS211342	-0.091145
DPOGS211362	-1.176191
DPOGS202456	0.220288
DPOGS202452	-1.838900
DPOGS202462	0.562580
DPOGS202465	-1.577666
DPOGS202457	-0.101651
DPOGS202463	-0.758527
DPOGS202458	-1.407221
DPOGS202451	-1.799355
DPOGS202464	-1.227785
DPOGS202439	-1.278376
DPOGS202448	-1.709837
DPOGS202450	-0.932106
DPOGS202459	-1.705805
DPOGS202461	-0.198974
DPOGS202445	-0.933997
DPOGS202469	-0.687325
DPOGS202453	0.447685
DPOGS202466	-2.598944
DPOGS202446	-2.384393
DPOGS202443	-1.600703
DPOGS202467	-1.706318
DPOGS202455	0.475449
DPOGS202460	-1.759972
DPOGS202447	-1.716312
DPOGS202470	-1.591537
DPOGS202468	-0.655993
DPOGS202449	-1.188522
DPOGS202442	-2.465459
DPOGS202440	-0.199342
DPOGS202454	-2.081491
DPOGS202471	-0.741833
DPOGS202441	0.305368
DPOGS202444	-0.564536
DPOGS209081	-2.465852
DPOGS209073	-2.482502
DPOGS209082	-2.218907
DPOGS209079	-2.053840
DPOGS209074	-1.678211
DPOGS209085	-1.008774
DPOGS209078	-0.919906
DPOGS209080	1.237669
DPOGS209083	-1.628290
DPOGS209084	-2.097892
DPOGS209088	-0.331248
DPOGS209086	-0.959973
DPOGS201296	-1.307854
DPOGS201298	-1.809995
DPOGS201302	-1.662540
DPOGS201294	-1.268024
DPOGS201295	-0.517232
DPOGS201291	-0.651765
DPOGS201303	-1.628308
DPOGS201300	-0.277533
DPOGS201311	-0.623163
DPOGS201301	-0.927860
DPOGS201299	-1.135591
DPOGS201340	-1.846379
DPOGS201289	-1.899577
DPOGS201308	-1.489173
DPOGS201348	-0.793396
DPOGS201290	-1.671817
DPOGS201341	-1.633750
DPOGS201319	-0.241049
DPOGS201293	-0.523189
DPOGS201304	-1.569977
DPOGS201339	-2.591484
DPOGS201338	-0.746277
DPOGS201318	-2.158201
DPOGS201313	-1.712385
DPOGS201307	-1.625970
DPOGS201331	1.997075
DPOGS201330	0.627120
DPOGS201324	-1.392965
DPOGS201310	-1.930589
DPOGS201345	-0.945271
DPOGS201306	-1.848237
DPOGS201343	-1.297964
DPOGS201283	-2.278269
DPOGS201292	-2.612458
DPOGS201277	-0.252052
DPOGS201333	-0.895075
DPOGS201351	-1.043109
DPOGS201342	-2.377140
DPOGS201309	-1.588883
DPOGS201317	-2.534342
DPOGS201332	-0.305617
DPOGS201334	-1.252923
DPOGS201279	-0.616079
DPOGS201335	0.019957
DPOGS201347	-0.777855
DPOGS201284	-0.988126
DPOGS201350	-0.455112
DPOGS201325	-1.374544
DPOGS201328	-0.793905
DPOGS201336	-0.532563
DPOGS201344	-2.141497
DPOGS201276	-0.830835
DPOGS201305	-0.606416
DPOGS201316	-0.409079
DPOGS201287	-0.244743
DPOGS201321	-0.740022
DPOGS201337	-1.161804
DPOGS201353	0.230776
DPOGS201280	-1.977757
DPOGS201329	1.742872
DPOGS201326	-2.332167
DPOGS201327	0.232129
DPOGS201315	-1.469585
DPOGS201354	-2.056484
DPOGS201346	-1.342733
DPOGS201349	-0.152752
DPOGS201281	-2.041878
DPOGS201282	-0.144006
DPOGS201288	-0.080903
DPOGS201323	-2.597256
DPOGS201286	-2.127112
DPOGS201320	-0.630761
DPOGS201312	-0.968725
DPOGS201285	-2.254501
DPOGS201352	-2.224396
DPOGS201322	-0.746789
DPOGS201278	-1.599777
DPOGS207536	-1.619290
DPOGS207522	-1.366942
DPOGS207499	-2.402035
DPOGS207529	-0.278933
DPOGS207535	-1.316844
DPOGS207503	-0.620207
DPOGS207501	-1.771113
DPOGS207508	0.269914
DPOGS207533	-1.963960
DPOGS207505	-1.323826
DPOGS207530	-1.385536
DPOGS207506	-1.558179
DPOGS207504	-1.709988
DPOGS207502	-2.211226
DPOGS207523	-2.721163
DPOGS207500	-0.438989
DPOGS207534	-1.180107
DPOGS207525	-1.329969
DPOGS207528	-1.623795
DPOGS207519	-1.431383
DPOGS207524	-2.139161
DPOGS207531	-0.996015
DPOGS207509	-0.981332
DPOGS207526	-0.656538
DPOGS207532	-2.249187
DPOGS207515	-1.725727
DPOGS207521	-1.783889
DPOGS207507	-1.714978
DPOGS207517	-1.592245
DPOGS207511	-0.555460
DPOGS207518	0.421585
DPOGS207527	-1.780540
DPOGS207510	-0.974115
DPOGS207512	-0.891335
DPOGS207516	-2.400232
DPOGS207520	-0.903388
DPOGS207513	-2.097531
DPOGS207514	-2.607214
DPOGS214882	-2.713449
DPOGS214883	-0.797055
DPOGS214884	-1.164874
DPOGS214886	-1.903511
DPOGS214887	0.040563
DPOGS214888	-1.727188
DPOGS214890	0.318124
DPOGS214885	-0.567030
DPOGS208205	-2.640970
DPOGS208194	-0.277272
DPOGS208217	-2.212035
DPOGS208196	-1.674117
DPOGS208211	-2.338188
DPOGS208198	-2.578060
DPOGS208209	-2.310707
DPOGS208220	-0.866457
DPOGS208191	-2.329734
DPOGS208218	-2.142968
DPOGS208215	-1.823140
DPOGS208207	-2.234071
DPOGS208216	-1.674901
DPOGS208203	-0.616586
DPOGS208204	-0.599104
DPOGS208195	-2.096999
DPOGS208202	-1.379537
DPOGS208193	-0.284882
DPOGS208201	-1.752647
DPOGS208199	0.261385
DPOGS208214	-2.670830
DPOGS208212	-0.317702
DPOGS208190	-0.642018
DPOGS208219	-0.052762
DPOGS208213	-1.993889
DPOGS208197	-0.278875
DPOGS208192	-1.674840
DPOGS208208	-1.696162
DPOGS208210	-1.219134
DPOGS209922	-1.835179
DPOGS209931	-0.178155
DPOGS209924	-2.010709
DPOGS209930	-0.958192
DPOGS209926	-0.986473
DPOGS209925	-0.675141
DPOGS209920	0.031247
DPOGS209929	-1.958154
DPOGS209921	-2.477315
DPOGS209919	-0.789185
DPOGS209918	-2.585296
DPOGS209923	-1.078168
DPOGS209928	-1.941857
DPOGS209935	-2.330113
DPOGS209927	-1.682720
DPOGS209933	-2.318690
DPOGS209932	0.185261
DPOGS209934	-0.156821
DPOGS206428	-0.226115
DPOGS206430	-1.949070
DPOGS206426	-1.383800
DPOGS206422	-0.926970
DPOGS206424	-1.176049
DPOGS206429	-1.200933
DPOGS206427	-0.372793
DPOGS206407	-1.065495
DPOGS206425	-0.380055
DPOGS206410	-1.276722
DPOGS206417	-0.731912
DPOGS206412	-1.045654
DPOGS206416	-2.491800
DPOGS206420	-0.477390
DPOGS206423	-1.677092
DPOGS206413	-0.759467
DPOGS206415	-0.936426
DPOGS206419	-0.477994
DPOGS206408	-2.102026
DPOGS206421	-2.464809
DPOGS206411	-0.672153
DPOGS206414	-2.414532
DPOGS206409	-0.274528
DPOGS216094	-1.739010
DPOGS216093	0.038479
DPOGS216098	2.837459
DPOGS216095	0.595384
DPOGS216092	-1.907423
DPOGS216097	-1.597495
DPOGS216102	0.216120
DPOGS216099	-1.609413
DPOGS216100	-1.370529
DPOGS216101	-0.009955
DPOGS216106	-0.589079
DPOGS216107	-0.279358
DPOGS216108	-0.529595
DPOGS216105	2.247508
DPOGS216110	-0.046180
DPOGS216111	-1.887594
DPOGS216112	-2.158930
DPOGS216113	-2.385393
DPOGS216114	-1.666993
DPOGS216115	-1.496489
DPOGS216103	-2.402764
DPOGS216104	-2.129878
DPOGS216118	0.349043
DPOGS216119	-1.692959
DPOGS216120	-2.069457
DPOGS216121	-1.370583
DPOGS216122	-1.889108
DPOGS216123	-2.058598
DPOGS216124	-1.678835
DPOGS216125	-0.840230
DPOGS216126	-1.480641
DPOGS216127	-1.398826
DPOGS216128	-1.881959
DPOGS216116	-1.645438
DPOGS216117	-1.735819
DPOGS216091	-1.438779
DPOGS216132	0.340813
DPOGS216133	-1.753544
DPOGS216134	2.158287
DPOGS216135	-1.806713
DPOGS216096	-0.700414
DPOGS216137	-1.929324
DPOGS216136	-0.114384
DPOGS216129	0.225716
DPOGS216130	0.976123
DPOGS216131	0.152370
DPOGS216109	-2.100168
DPOGS213841	-1.711049
DPOGS213830	-1.712541
DPOGS213843	-0.761952
DPOGS213840	0.355153
DPOGS213829	-2.078581
DPOGS213842	0.021494
DPOGS213839	-0.608060
DPOGS213828	-1.746066
DPOGS213837	-0.644009
DPOGS213826	-1.243579
DPOGS213838	-2.584352
DPOGS213827	-1.046194
DPOGS213833	-0.546719
DPOGS213832	-2.067847
DPOGS213844	-1.540328
DPOGS213834	-2.339235
DPOGS213836	-1.685400
DPOGS213825	-1.095848
DPOGS213831	-0.852379
DPOGS213824	0.444807
DPOGS213835	-0.609510
DPOGS204119	-0.683537
DPOGS204118	-1.472659
DPOGS204113	-1.810418
DPOGS204131	-0.435019
DPOGS204116	-1.354727
DPOGS204112	-1.646885
DPOGS204130	-1.481254
DPOGS204133	-2.592398
DPOGS204108	-2.127238
DPOGS204115	-1.287960
DPOGS204136	-1.137862
DPOGS204126	-1.749675
DPOGS204129	-1.666855
DPOGS204107	-0.337009
DPOGS204110	-0.250486
DPOGS204104	-0.177004
DPOGS204127	-1.797992
DPOGS204117	-0.419158
DPOGS204106	-1.663028
DPOGS204111	-2.097906
DPOGS204134	-1.235519
DPOGS204132	-0.532957
DPOGS204105	0.207048
DPOGS204100	-0.415664
DPOGS204114	-1.972114
DPOGS204124	-1.300112
DPOGS204123	-0.029205
DPOGS204102	-2.289496
DPOGS204122	-0.347554
DPOGS204141	-1.494316
DPOGS204121	-1.762538
DPOGS204103	-0.776786
DPOGS204139	-2.098451
DPOGS204128	-1.703156
DPOGS204135	-1.423654
DPOGS204138	-0.555061
DPOGS204140	-2.352275
DPOGS204137	-0.273856
DPOGS204120	-1.860288
DPOGS204109	-2.264943
DPOGS204125	-2.226998
DPOGS204101	-1.624382
DPOGS201073	-0.713817
DPOGS201071	-1.937112
DPOGS201082	-1.669887
DPOGS201097	-0.299123
DPOGS201078	0.404533
DPOGS201081	-1.072734
DPOGS201063	-1.696279
DPOGS201077	-1.567821
DPOGS201096	-0.462537
DPOGS201064	-2.088529
DPOGS201079	1.780922
DPOGS201098	-1.982122
DPOGS201068	-0.740035
DPOGS201067	-2.007042
DPOGS201066	-1.909527
DPOGS201076	-1.057492
DPOGS201088	-1.812422
DPOGS201084	0.354719
DPOGS201093	-1.103004
DPOGS201069	-1.637956
DPOGS201074	-1.799462
DPOGS201095	-0.658080
DPOGS201092	-1.681308
DPOGS201085	-0.347988
DPOGS201087	-0.785756
DPOGS201072	-1.258586
DPOGS201094	-0.308704
DPOGS201070	-0.296792
DPOGS201086	-0.033257
DPOGS201065	-1.913563
DPOGS201080	-0.704463
DPOGS201089	-0.649548
DPOGS201083	-1.627681
DPOGS210508	-0.659402
DPOGS210522	-1.328893
DPOGS210510	-1.087933
DPOGS210507	-0.651433
DPOGS210512	1.947937
DPOGS210493	-0.192063
DPOGS210488	-0.634338
DPOGS210492	0.317649
DPOGS210506	-1.727246
DPOGS210504	-2.427345
DPOGS210527	-0.601688
DPOGS210511	-1.671440
DPOGS210528	-1.706844
DPOGS210490	-1.761311
DPOGS210526	-1.780951
DPOGS210498	-1.160035
DPOGS210520	-1.759656
DPOGS210529	1.072386
DPOGS210509	-1.978088
DPOGS210524	-1.176349
DPOGS210523	-1.711235
DPOGS210491	-1.955476
DPOGS210518	-2.056719
DPOGS210489	-2.261646
DPOGS210502	-0.560223
DPOGS210525	-1.791506
DPOGS210514	-0.457970
DPOGS210513	-0.541803
DPOGS210500	-1.297633
DPOGS210501	-1.784883
DPOGS210495	-0.254022
DPOGS210497	-2.138344
DPOGS210515	-2.484770
DPOGS210519	-0.069835
DPOGS210505	-1.613099
DPOGS210503	-0.522391
DPOGS210487	-0.282383
DPOGS210521	-1.410238
DPOGS210496	-0.314822
DPOGS210530	2.036942
DPOGS210517	-1.242500
DPOGS215075	0.143345
DPOGS215076	-2.681285
DPOGS215078	1.305482
DPOGS215088	-1.692891
DPOGS215089	-1.970465
DPOGS215073	-2.344355
DPOGS215092	-2.721123
DPOGS215080	-1.657005
DPOGS215077	-1.806586
DPOGS215090	-0.874370
DPOGS215086	-1.519496
DPOGS215074	-2.406874
DPOGS215093	-0.177095
DPOGS215072	-1.142498
DPOGS215091	-1.124830
DPOGS215085	-2.159820
DPOGS215087	-0.642434
DPOGS215079	-1.057484
DPOGS215081	-1.780030
DPOGS215094	-1.123899
DPOGS215084	-1.734986
DPOGS215083	0.899404
DPOGS215082	-0.763603
DPOGS207363	-2.099177
DPOGS207358	-1.973358
DPOGS207322	-0.606463
DPOGS207324	-2.745347
DPOGS207326	-1.708788
DPOGS207365	-1.396006
DPOGS207338	-1.378897
DPOGS207334	-2.472075
DPOGS207341	-1.996745
DPOGS207330	-0.549612
DPOGS207328	2.598280
DPOGS207327	-0.833048
DPOGS207321	-2.538923
DPOGS207362	-1.075269
DPOGS207325	-0.057648
DPOGS207364	-1.745142
DPOGS207359	-2.601871
DPOGS207355	-1.648527
DPOGS207354	-1.794769
DPOGS207340	-2.508420
DPOGS207349	-1.626730
DPOGS207348	-1.893709
DPOGS207331	0.879321
DPOGS207337	-2.603100
DPOGS207357	-1.362503
DPOGS207356	-1.789808
DPOGS207360	-2.432143
DPOGS207333	-2.328166
DPOGS207332	-2.036772
DPOGS207323	-1.675543
DPOGS207329	-0.489954
DPOGS207352	-1.472992
DPOGS207353	-1.238529
DPOGS207336	-1.007194
DPOGS207342	-1.689498
DPOGS207347	-1.866184
DPOGS207344	-1.727242
DPOGS207361	-1.674698
DPOGS207345	-2.616882
DPOGS207339	1.301954
DPOGS207335	-1.400200
DPOGS207350	-2.213810
DPOGS207351	-2.643099
DPOGS207346	-0.417860
DPOGS212551	-0.708394
DPOGS212552	0.227308
DPOGS212554	0.256178
DPOGS206553	-0.127331
DPOGS206554	-0.600470
DPOGS206544	-1.503583
DPOGS206538	-2.137454
DPOGS206528	-1.693472
DPOGS206541	-0.169631
DPOGS206527	-2.046952
DPOGS206526	-0.320657
DPOGS206543	-1.790318
DPOGS206531	0.219491
DPOGS206537	-1.702012
DPOGS206536	-2.337585
DPOGS206533	-1.173528
DPOGS206534	1.041249
DPOGS206546	-2.841313
DPOGS206552	-1.510134
DPOGS206547	-2.174807
DPOGS206545	1.602887
DPOGS206539	-0.909238
DPOGS206530	-0.709267
DPOGS206549	0.819758
DPOGS206535	-3.034311
DPOGS206529	-1.271154
DPOGS206542	-0.498236
DPOGS206550	-1.973626
DPOGS206532	-1.280814
DPOGS206548	-0.332994
DPOGS206551	-2.062014
DPOGS201869	-2.078008
DPOGS201876	-1.195629
DPOGS201887	-0.002393
DPOGS201852	-0.086585
DPOGS201886	-1.916996
DPOGS201853	-1.847936
DPOGS201870	-1.694490
DPOGS201839	-1.678835
DPOGS201868	-0.837584
DPOGS201885	-0.342831
DPOGS201843	-0.615955
DPOGS201867	1.276473
DPOGS201856	-2.051545
DPOGS201881	-1.551303
DPOGS201903	-2.047984
DPOGS201910	-2.094327
DPOGS201849	-1.028654
DPOGS201836	-0.514074
DPOGS201865	-2.229577
DPOGS201866	-0.844637
DPOGS201904	-2.097081
DPOGS201871	0.201260
DPOGS201880	-1.969325
DPOGS201882	1.361701
DPOGS201850	-0.684733
DPOGS201837	0.812920
DPOGS201873	-0.272795
DPOGS201835	-1.280329
DPOGS201898	-1.866371
DPOGS201899	-1.717327
DPOGS201845	-1.277138
DPOGS201854	-1.983195
DPOGS201858	-2.169081
DPOGS201848	-1.023194
DPOGS201902	-0.548634
DPOGS201851	-2.228627
DPOGS201914	0.495626
DPOGS201838	-0.757746
DPOGS201892	-0.014027
DPOGS201861	-1.136168
DPOGS201884	-1.035845
DPOGS201913	-0.906663
DPOGS201855	-1.704076
DPOGS201844	-0.199332
DPOGS201827	-1.293585
DPOGS201889	-2.329946
DPOGS201879	-0.995127
DPOGS201912	-2.397841
DPOGS201863	0.489024
DPOGS201842	-1.911856
DPOGS201906	-0.037658
DPOGS201830	-1.192082
DPOGS201874	-1.823169
DPOGS201893	-1.414650
DPOGS201905	-2.100209
DPOGS201894	-1.217297
DPOGS201846	-1.668739
DPOGS201901	-1.049174
DPOGS201847	-0.863579
DPOGS201900	-0.840182
DPOGS201896	-0.382146
DPOGS201840	0.363755
DPOGS201909	-0.206657
DPOGS201862	-0.889003
DPOGS201888	-1.769215
DPOGS201907	-1.730355
DPOGS201883	0.447429
DPOGS201911	0.112320
DPOGS201831	-0.208574
DPOGS201857	0.049646
DPOGS201832	-0.024653
DPOGS201878	-1.384120
DPOGS201875	-1.405539
DPOGS201833	-2.545176
DPOGS201860	0.458018
DPOGS201891	-2.265424
DPOGS201872	-0.265797
DPOGS201897	-1.157527
DPOGS201834	-0.234889
