gene.id	stat_value
DPOGS202258	0.000955623900939
DPOGS202265	0.000575901436683
DPOGS202328	0.0012778778654
DPOGS202314	0.00369668993333
DPOGS202334	0.00168932938022
DPOGS202336	0.00031226007416
DPOGS202320	0.00519672457135
DPOGS202292	0.0119612337346
DPOGS202278	0.0023507657627
DPOGS202324	0.00284237240271
DPOGS202279	0.00301925608165
DPOGS202273	0.00257446931286
DPOGS202341	0.00547371034377
DPOGS202255	0.00638169325363
DPOGS202270	0.00193467447983
DPOGS202319	0.00113857124371
DPOGS202311	0.00425758780193
DPOGS202261	0.00175178317396
DPOGS202313	0.00776949165661
DPOGS202297	0.00120600524548
DPOGS202329	0.000693039679849
DPOGS202259	0.00803100174496
DPOGS202240	0.00303263310509
DPOGS202335	0.0014293217222
DPOGS202322	0.00999549556694
DPOGS202280	4.13670596343e-05
DPOGS202281	0.000232603798045
DPOGS202257	0.000304907025443
DPOGS202310	0.00199023658983
DPOGS202308	0.000157029525865
DPOGS202312	0.00712826484103
DPOGS202306	3.91275101905e-06
DPOGS202276	1.08098975019e-06
DPOGS202293	0.00364025234808
DPOGS202305	0.00274654987939
DPOGS202291	0.00251073764681
DPOGS202246	0.00043908597255
DPOGS202333	0.00761317192809
DPOGS202294	0.003666378129
DPOGS202251	0.00150282781906
DPOGS202325	3.76659810561e-06
DPOGS202337	0.000359615144606
DPOGS202323	0.00218949319907
DPOGS202241	0.00245371070227
DPOGS202304	0.0016429898828
DPOGS202303	0.00515014099349
DPOGS202277	0.00255407978464
DPOGS202296	0.00708085417882
DPOGS202289	1.5925115239e-05
DPOGS202343	0.0035137069606
DPOGS202263	0.00100453772926
DPOGS202271	0.00261024049222
DPOGS202254	0.000676318072997
DPOGS202284	0.000934317624821
DPOGS202242	0.00267364485608
DPOGS202288	1.34768626387e-05
DPOGS202287	0.000161660493058
DPOGS202301	0.00626671526503
DPOGS202300	0.00130183462271
DPOGS202295	0.00486040808588
DPOGS202250	0.00550762249285
DPOGS202253	5.85756916318e-06
DPOGS202252	0.00518814680364
DPOGS202244	0.00270386007382
DPOGS202309	0.0166807310991
DPOGS202266	0.0047699121048
DPOGS202338	0.00145866078848
DPOGS202256	0.000182082369766
DPOGS202274	0.00662527885124
DPOGS202339	0.0012226752308
DPOGS202248	0.00316014875854
DPOGS202245	0.00246173289402
DPOGS202340	0.00543552918664
DPOGS202239	0.00491869194895
DPOGS202275	0.0009517598367
DPOGS202330	0.00367524437885
DPOGS202282	0.00949290676051
DPOGS202286	0.00401544677306
DPOGS202299	0.00871298238972
DPOGS202307	0.00245674004215
DPOGS202302	0.000502478544763
DPOGS202344	0.00994376140286
DPOGS202283	0.000882221105244
DPOGS202264	1.51113347789e-05
DPOGS213558	0.0324618230823
DPOGS213557	0.00377536782741
DPOGS213543	0.000359851358242
DPOGS213544	0.000481427740855
DPOGS213560	0.00158156482585
DPOGS213602	0.00694520233381
DPOGS213556	0.000480667395337
DPOGS213599	0.000640466586019
DPOGS213601	0.00817126806944
DPOGS213555	0.00423321715402
DPOGS213517	0.00281641323374
DPOGS213542	0.000688789432487
DPOGS213501	0.0043833719634
DPOGS213502	0.00170428632005
DPOGS213554	0.00363557515276
DPOGS213603	0.00992870155778
DPOGS213514	0.00939825997327
DPOGS213515	0.00510333414861
DPOGS213516	3.88603313202e-05
DPOGS213597	7.94935540075e-05
DPOGS213518	0.0109537541238
DPOGS213541	0.000306069058759
DPOGS213562	0.000415264100175
DPOGS213530	0.00824469116464
DPOGS213596	0.00458037452077
DPOGS213504	0.0110275692491
DPOGS213500	0.0017442535386
DPOGS213594	0.00373165260184
DPOGS213583	0.00291813860106
DPOGS213522	0.0064459306822
DPOGS213561	7.11969058165e-06
DPOGS213582	0.00703361030163
DPOGS213563	0.000426918871455
DPOGS213512	0.000738104087769
DPOGS213513	0.00316816693691
DPOGS213520	0.000301450646812
DPOGS213566	0.0175143548898
DPOGS213598	0.00251955832732
DPOGS213570	0.00635591128916
DPOGS213511	0.00133920578069
DPOGS213528	1.60659576456e-05
DPOGS213521	0.000645278329595
DPOGS213536	0.00467572755585
DPOGS213519	0.00357223798317
DPOGS213533	0.00889297711339
DPOGS213509	0.00174436048681
DPOGS213525	0.00085354829305
DPOGS213567	0.0101850036674
DPOGS213552	0.00371985821059
DPOGS213623	0.00254622516528
DPOGS213529	0.00717547516214
DPOGS213625	0.00301109997932
DPOGS213568	0.00342063547301
DPOGS213545	0.00787080432849
DPOGS213559	1.45956484761e-05
DPOGS213535	3.86146648452e-06
DPOGS213626	0.00198522997788
DPOGS213538	0.00218133202155
DPOGS213565	0.000774426131068
DPOGS213539	0.00656842482324
DPOGS213540	0.00367483815687
DPOGS213622	0.00219063158664
DPOGS213592	3.51318620564e-05
DPOGS213624	3.90034794114e-06
DPOGS213569	0.00170640352672
DPOGS213612	2.59421485446e-05
DPOGS213531	0.000834471555974
DPOGS213534	0.00115388375646
DPOGS213571	0.00524786536232
DPOGS213617	0.00648984271294
DPOGS213564	0.000585562872149
DPOGS213576	0.00272186779317
DPOGS213551	4.07967037533e-05
DPOGS213593	0.000142427941756
DPOGS213553	0.0013311905796
DPOGS213527	0.00206654263638
DPOGS213609	1.77790951992e-06
DPOGS213580	0.00242087009044
DPOGS213581	0.000340889590402
DPOGS213611	0.0011583762334
DPOGS213532	0.000387980541601
DPOGS213628	0.00794778768334
DPOGS213616	0.00129954220663
DPOGS213537	0.000982347537732
DPOGS213574	0.00375356490572
DPOGS213523	0.00200096033854
DPOGS213524	0.0330379714864
DPOGS213607	1.89099576866e-05
DPOGS213578	0.0026449750412
DPOGS213579	0.00452596772098
DPOGS213608	0.00716379653377
DPOGS213610	0.017169587276
DPOGS213573	0.00465530482854
DPOGS213627	0.000764548152701
DPOGS213613	0.00249906183228
DPOGS213614	0.00392494595674
DPOGS213621	2.49937688418e-05
DPOGS213548	0.00105937251877
DPOGS213575	0.00417527851567
DPOGS213619	0.000265224741684
DPOGS213586	0.00855874243989
DPOGS213510	0.0017436862817
DPOGS213526	0.0043137199559
DPOGS213605	0.00809451518542
DPOGS213508	0.000443203674068
DPOGS213572	0.0105613826185
DPOGS213615	0.00315718879205
DPOGS213549	0.000945122847858
DPOGS213506	0.00296249113131
DPOGS213507	0.00139820065242
DPOGS213604	0.000383663113971
DPOGS213577	0.00524434874999
DPOGS213585	1.3523273204e-05
DPOGS213618	8.08774907429e-05
DPOGS213631	0.00208200349476
DPOGS213632	0.00079179185036
DPOGS213550	0.000277751822999
DPOGS213505	0.0113838256486
DPOGS213606	1.30091865364e-05
DPOGS213620	0.00797231914919
DPOGS213590	0.00284669629317
DPOGS213589	0.00412654380837
DPOGS213547	0.000839666492695
DPOGS213591	0.00444208128792
DPOGS213629	0.00047414780145
DPOGS213630	0.000868539545086
DPOGS213588	6.57090170423e-06
DPOGS213546	0.000928951359454
DPOGS213587	0.00517681066625
DPOGS204169	0.000100637288596
DPOGS204171	0.00192213263134
DPOGS204168	1.64015091413e-05
DPOGS204161	0.00463862859204
DPOGS204182	0.000933757971105
DPOGS204175	0.000454092586669
DPOGS204162	0.00762375645761
DPOGS204163	0.0144268942606
DPOGS204208	0.00458642113321
DPOGS204157	4.48783295281e-06
DPOGS204167	0.00048342351032
DPOGS204164	0.0012395718237
DPOGS204192	0.00513668586878
DPOGS204159	0.0091902484497
DPOGS204191	3.06830762805e-05
DPOGS204200	0.00201598704369
DPOGS204201	0.00129612629638
DPOGS204160	0.00242938573751
DPOGS204184	0.000470151510525
DPOGS204199	0.000922370955517
DPOGS204173	0.00994612428834
DPOGS204180	0.000341847341996
DPOGS204147	0.00680647232014
DPOGS204193	0.00600876220902
DPOGS204176	0.000619799420755
DPOGS204155	0.000755040629175
DPOGS204174	0.00437067065864
DPOGS204178	0.00601379830983
DPOGS204183	0.00446682657674
DPOGS204154	1.47394466532e-05
DPOGS204158	0.00214197017796
DPOGS204203	0.00356562018001
DPOGS204148	0.00923892891443
DPOGS204172	0.00128913593342
DPOGS204146	0.0030234335232
DPOGS204181	0.0019924645064
DPOGS204204	0.00059637747009
DPOGS204202	0.00211136730498
DPOGS204190	0.00256686175989
DPOGS204149	0.00434100528864
DPOGS204187	4.54463952151e-05
DPOGS204150	0.00121219934782
DPOGS204151	0.00408222507213
DPOGS204197	0.00474266381062
DPOGS204196	0.0113020893904
DPOGS204186	0.00753899475503
DPOGS204156	0.00120511072044
DPOGS204179	0.00145992802859
DPOGS204153	0.000588891283088
DPOGS204170	0.000524078629921
DPOGS204207	0.00940753636137
DPOGS204198	0.00246939745537
DPOGS204177	0.0102706846073
DPOGS204195	0.00224929529399
DPOGS204194	0.00539998070511
DPOGS204185	0.00486708913783
DPOGS204188	0.00695243289666
DPOGS203152	0.0104590911415
DPOGS203194	0.00794881615063
DPOGS203155	0.000484034300496
DPOGS203195	0.00171601458181
DPOGS203162	0.00268647040887
DPOGS203183	0.000194900927048
DPOGS203198	0.000439482372989
DPOGS203196	0.00307012521094
DPOGS203207	0.00365430851931
DPOGS203232	0.00336361322198
DPOGS203154	0.00128184246359
DPOGS203191	0.00109926776614
DPOGS203135	0.00318318094172
DPOGS203149	0.000355468833325
DPOGS203197	0.000601412821016
DPOGS203184	0.00129549058536
DPOGS203188	0.00106849987445
DPOGS203189	0.0354643640628
DPOGS203190	0.00313228626746
DPOGS203216	0.000734211730878
DPOGS203200	0.000827578112137
DPOGS203134	0.00549912974558
DPOGS203192	0.0294803027407
DPOGS203217	0.000773720021653
DPOGS203233	0.000768775961622
DPOGS203215	0.00262794617078
DPOGS203159	0.000341928743723
DPOGS203171	1.30615683687e-05
DPOGS203220	0.00485087839126
DPOGS203182	0.000406256250857
DPOGS203185	0.00159463617382
DPOGS203221	0.002666082278
DPOGS203151	0.00729846814083
DPOGS203169	0.00483630536532
DPOGS203219	0.000479755261865
DPOGS203223	0.0048663374054
DPOGS203226	0.000326549278492
DPOGS203224	6.20456012609e-05
DPOGS203187	6.28865769267e-05
DPOGS203201	0.00200510682341
DPOGS203153	0.000219422558503
DPOGS203203	0.000248759834183
DPOGS203222	0.000929881788182
DPOGS203227	0.000279758519523
DPOGS203214	0.00312411698648
DPOGS203142	0.00157073282651
DPOGS203230	0.00444130047109
DPOGS203180	0.0109694157847
DPOGS203136	0.0047264027134
DPOGS203231	0.00322624831234
DPOGS203170	0.00157697918381
DPOGS203157	0.00380667418326
DPOGS203206	0.00229794273507
DPOGS203229	0.00203990143174
DPOGS203164	0.000882798926626
DPOGS203178	0.00186635211084
DPOGS203202	0.00124153583149
DPOGS203161	0.00159532388214
DPOGS203160	1.87369773258e-05
DPOGS203150	0.00143411485637
DPOGS203199	0.00277463522703
DPOGS203168	0.00745453970719
DPOGS203225	0.00136737389026
DPOGS203218	5.1456272227e-06
DPOGS203172	0.00526730085647
DPOGS203177	0.00347551882849
DPOGS203179	0.00206512367161
DPOGS203204	0.00282667811293
DPOGS203167	0.00120763532484
DPOGS203139	0.000155418203406
DPOGS203186	0.00118427522487
DPOGS203213	6.72421968515e-06
DPOGS203205	0.00787896836724
DPOGS203181	0.000780838023495
DPOGS203165	0.00852122653182
DPOGS203212	0.00064603625647
DPOGS203173	0.00134131074816
DPOGS203174	1.00854708677e-05
DPOGS203176	0.010514150986
DPOGS203141	0.00392674790583
DPOGS203211	0.00194015501154
DPOGS203156	1.13158607482e-05
DPOGS203175	0.0132545351994
DPOGS203143	0.00251373680597
DPOGS203228	0.00121720360714
DPOGS203208	0.00230012283336
DPOGS203137	0.00326006908862
DPOGS203147	0.00654027532503
DPOGS203210	0.000794724373779
DPOGS203138	5.79663598981e-05
DPOGS203209	9.35871505997e-05
DPOGS203140	0.00337861669557
DPOGS203163	0.00224736250946
DPOGS203146	0.00413999737724
DPOGS208843	0.00217651252957
DPOGS208805	0.00755146215867
DPOGS208786	0.00139574437845
DPOGS208837	0.00143278926844
DPOGS208797	0.00421377423727
DPOGS208840	2.17954053195e-05
DPOGS208795	0.0082666235735
DPOGS208841	0.00493181738776
DPOGS208842	0.00025152410237
DPOGS208796	0.000876074225626
DPOGS208770	0.00265947683416
DPOGS208802	0.00232561129465
DPOGS208804	0.000741526064381
DPOGS208836	0.00213281106174
DPOGS208775	0.00309335760886
DPOGS208794	6.2973951583e-05
DPOGS208793	0.00211108558653
DPOGS208839	0.00105078776063
DPOGS208825	0.00454057371585
DPOGS208821	0.000519191493719
DPOGS208824	0.00836912073693
DPOGS208789	0.00108129974018
DPOGS208845	0.00503885777027
DPOGS208832	0.00142198686751
DPOGS208826	0.000654151638818
DPOGS208835	7.09755815014e-06
DPOGS208833	0.000900430042545
DPOGS208788	0.000733237912935
DPOGS208806	0.0116875514437
DPOGS208838	4.21111353293e-05
DPOGS208810	0.000273489813197
DPOGS208846	0.000419915192037
DPOGS208766	0.0233602102798
DPOGS208818	7.93844397406e-05
DPOGS208787	0.000204323263179
DPOGS208844	0.000135044328573
DPOGS208803	0.00496482816508
DPOGS208776	0.00438159224849
DPOGS208792	0.00294548363818
DPOGS208834	0.00206625352626
DPOGS208830	9.11640867357e-05
DPOGS208785	2.33114831043e-05
DPOGS208784	0.000438744384126
DPOGS208781	0.000582363588977
DPOGS208823	0.000681221726006
DPOGS208820	0.0125816029528
DPOGS208765	0.0111239128562
DPOGS208816	0.00220525400841
DPOGS208828	0.00176408153337
DPOGS208790	0.0128040488565
DPOGS208829	0.000993893252481
DPOGS208801	0.00255870942155
DPOGS208791	0.00300373330552
DPOGS208774	0.00390001549595
DPOGS208768	0.0190160742465
DPOGS208809	0.00156593109503
DPOGS208782	3.97513674119e-05
DPOGS208822	0.0028110385645
DPOGS208799	0.00298872827107
DPOGS208817	0.00440020082862
DPOGS208847	0.00951218705199
DPOGS208827	0.00116540279514
DPOGS208783	0.00209835271257
DPOGS208800	0.000406513197377
DPOGS208813	0.000593043375734
DPOGS208779	0.00412362832199
DPOGS208812	0.00213008965266
DPOGS208780	1.28948555473e-05
DPOGS208808	0.00566514404208
DPOGS208815	0.00323006380345
DPOGS208831	0.00688020531178
DPOGS208772	0.00883102730238
DPOGS208807	0.000583874687992
DPOGS208777	0.000219982427427
DPOGS208773	0.00554110229368
DPOGS208814	0.00148606699041
DPOGS208778	0.00200683919348
DPOGS208819	0.00415997516418
DPOGS208811	0.00120454185633
DPOGS208771	0.00760454031874
DPOGS201254	0.00344609285596
DPOGS201238	0.00122529682434
DPOGS201230	0.00119572408066
DPOGS201240	0.00381065480435
DPOGS201242	0.00272953231132
DPOGS201266	0.000608944665616
DPOGS201244	0.00634358665581
DPOGS201246	0.00929382598618
DPOGS201250	0.000386822962521
DPOGS201248	0.00101203065261
DPOGS201252	0.00114104574062
DPOGS201261	0.00266391472318
DPOGS201247	0.00242935499924
DPOGS201223	0.00764394367253
DPOGS201264	0.00542965013978
DPOGS201249	0.0014503757454
DPOGS201236	6.98137483125e-06
DPOGS201255	0.0138377992389
DPOGS201222	0.00097243554881
DPOGS201232	0.00962936198456
DPOGS201231	3.9101661699e-05
DPOGS201253	0.0151390642414
DPOGS201229	0.00253463479619
DPOGS201224	0.0016057750002
DPOGS201260	0.00927689978909
DPOGS201237	0.0043809837308
DPOGS201251	0.00602334183783
DPOGS201226	0.00304548128014
DPOGS201262	0.0105084366781
DPOGS201245	0.00613346392316
DPOGS201259	0.000368890969844
DPOGS201263	0.00310332287981
DPOGS201265	0.000931649698864
DPOGS201221	0.00273303563354
DPOGS201241	0.00455586455225
DPOGS201225	0.00383137198286
DPOGS201234	0.00210072992364
DPOGS201258	0.00641865094035
DPOGS201239	0.00095185768663
DPOGS201235	0.00125862898956
DPOGS201228	4.28473629911e-05
DPOGS201227	0.000266530128421
DPOGS201233	0.00526825567472
DPOGS212104	0.0043410904742
DPOGS212120	9.88495037254e-05
DPOGS212161	0.000927649239658
DPOGS212092	0.000368004063399
DPOGS212090	0.00664141338457
DPOGS212160	0.00389213161086
DPOGS212102	0.00103005058162
DPOGS212119	0.00638678373241
DPOGS212121	1.15606508683e-05
DPOGS212085	0.00270754687003
DPOGS212100	0.00731410865705
DPOGS212145	0.00148847755911
DPOGS212132	0.00274471283594
DPOGS212094	0.00280708220634
DPOGS212158	1.93290020522e-06
DPOGS212170	0.0005299518566
DPOGS212118	0.000313073975534
DPOGS212144	0.00510151288956
DPOGS212087	0.00131809218062
DPOGS212114	1.26537326986e-05
DPOGS212101	3.40279482577e-06
DPOGS212131	0.0045082977022
DPOGS212159	0.00644436108947
DPOGS212089	0.0049806963768
DPOGS212091	2.8797808785e-05
DPOGS212082	0.00307514281308
DPOGS212124	0.014187316724
DPOGS212157	0.00362119317667
DPOGS212129	0.00829422005352
DPOGS212169	0.00372020868239
DPOGS212143	0.0076172467635
DPOGS212088	0.00134955786283
DPOGS212117	0.0115200806575
DPOGS212172	0.000732109180676
DPOGS212162	0.00108227943239
DPOGS212123	0.00396711567186
DPOGS212165	0.00276689407794
DPOGS212182	0.00944915723382
DPOGS212141	0.00421022516605
DPOGS212116	0.00608746104928
DPOGS212086	0.00295620693928
DPOGS212171	0.00452540439678
DPOGS212156	0.0022577111306
DPOGS212167	0.00088330166736
DPOGS212139	0.00533784802323
DPOGS212176	0.000400712774971
DPOGS212125	0.00351330100986
DPOGS212095	0.0101447320113
DPOGS212108	0.00369101710784
DPOGS212115	0.00670804466626
DPOGS212113	0.000377250411848
DPOGS212151	0.00287545692436
DPOGS212130	0.000975831143947
DPOGS212178	0.00165804090228
DPOGS212137	0.00215885272339
DPOGS212168	0.00262794908192
DPOGS212142	0.00315106213168
DPOGS212093	0.00367602677334
DPOGS212127	0.0174151702862
DPOGS212163	0.00481534168591
DPOGS212173	0.000702290815527
DPOGS212155	0.00226083887303
DPOGS212103	0.0112591984259
DPOGS212166	0.00490099980472
DPOGS212099	0.00313124831617
DPOGS212138	0.00496371474392
DPOGS212126	0.0115385883353
DPOGS212136	0.00568096218702
DPOGS212134	0.00150212700534
DPOGS212083	0.00392987579972
DPOGS212140	8.68459036318e-06
DPOGS212112	0.00393930178756
DPOGS212181	0.00672551181514
DPOGS212152	0.000144183359981
DPOGS212110	0.00285875564207
DPOGS212122	0.00314127036576
DPOGS212084	0.00827913066702
DPOGS212106	0.000672587665112
DPOGS212180	0.00905238767443
DPOGS212153	0.00337449245688
DPOGS212150	0.00754225904841
DPOGS212154	0.00476711436152
DPOGS212177	0.00595831450011
DPOGS212175	0.00277051917988
DPOGS212135	0.00159299843349
DPOGS212098	0.00679608211477
DPOGS212164	0.000862374446428
DPOGS212149	0.00654407537177
DPOGS212146	0.00403607419233
DPOGS212096	0.00656018102686
DPOGS212109	0.0025865036139
DPOGS212111	0.000460376494896
DPOGS212179	0.000436918445565
DPOGS212105	0.00349881452744
DPOGS212174	0.00598568787258
DPOGS212097	0.00516650073819
DPOGS212107	0.00646264861518
DPOGS212148	0.00645584607507
DPOGS212147	0.00591343612321
DPOGS212133	0.00245342650505
DPOGS202638	0.000474204485245
DPOGS202643	3.38061140351e-05
DPOGS202661	0.0020809474263
DPOGS202681	0.000607992330485
DPOGS202670	0.000608122331508
DPOGS202682	0.000191135629278
DPOGS202644	0.00280049494039
DPOGS202659	0.00525448850237
DPOGS202637	0.00366715184399
DPOGS202656	0.00248236846005
DPOGS202680	0.000895355038989
DPOGS202671	0.00154956869372
DPOGS202673	0.00580705111201
DPOGS202653	0.00978888425043
DPOGS202675	0.000916843629487
DPOGS202679	3.87955371296e-05
DPOGS202663	0.00582756910868
DPOGS202654	0.000761201070553
DPOGS202640	0.00277542285283
DPOGS202666	0.00632849138617
DPOGS202676	0.000871271729681
DPOGS202664	1.9217447214e-05
DPOGS202667	0.013392815899
DPOGS202674	0.000572518314244
DPOGS202649	0.00875716113062
DPOGS202669	0.00502953579288
DPOGS202662	0.00452349295131
DPOGS202647	0.00127516606825
DPOGS202668	0.00773222237634
DPOGS202651	0.0024811839166
DPOGS202652	0.00589032610509
DPOGS202646	0.00361488467403
DPOGS202665	0.00180671642238
DPOGS202655	0.00276051960706
DPOGS202677	0.00155951121021
DPOGS202650	0.000731895500673
DPOGS202645	0.00100237955762
DPOGS202660	0.00734144157523
DPOGS202678	0.00704928016261
DPOGS202657	0.00312611941778
DPOGS202648	0.00210330425564
DPOGS202641	0.00395051641098
DPOGS202658	0.00292857103716
DPOGS204359	0.0092324035637
DPOGS204369	0.00389060018001
DPOGS204372	0.0100869868005
DPOGS204357	0.000596267488093
DPOGS204370	0.00416168087172
DPOGS204371	0.000407132852968
DPOGS204355	0.0125038609718
DPOGS204361	0.00823485338044
DPOGS204363	0.0013622547589
DPOGS204360	0.00346884447539
DPOGS204366	0.00234450104262
DPOGS204354	0.00780825651977
DPOGS204362	0.0112816070487
DPOGS204358	0.000201908213751
DPOGS204356	0.00339924821796
DPOGS204368	0.00108376712218
DPOGS204365	1.44526541568e-05
DPOGS215607	0.000746936258362
DPOGS215611	0.000669416815398
DPOGS215613	4.6353884557e-06
DPOGS215614	0.000534286822155
DPOGS215615	0.00258409756689
DPOGS215612	0.00169068002609
DPOGS215608	0.00493194427542
DPOGS215622	0.0020223465867
DPOGS215610	4.99643853786e-05
DPOGS215620	0.00324582920393
DPOGS215625	0.00177340006382
DPOGS215626	0.000655730669502
DPOGS215627	0.00679801403012
DPOGS215624	0.00049742141977
DPOGS215616	0.00977560204021
DPOGS215617	0.00529395215154
DPOGS215618	0.0107278912835
DPOGS215628	0.000788745824159
DPOGS215633	0.0014013104669
DPOGS215634	0.0047860561348
DPOGS215635	0.00153666164023
DPOGS215623	0.0119233649025
DPOGS215637	0.00291232583753
DPOGS215638	0.00556823614248
DPOGS215639	0.00418886907276
DPOGS215640	0.00186700374904
DPOGS215641	2.76129977093e-05
DPOGS215642	0.00196810127279
DPOGS215643	0.00710163154596
DPOGS215644	0.00564355098611
DPOGS215619	0.00301601972656
DPOGS215646	0.00483858263621
DPOGS215647	1.06992217547e-05
DPOGS215648	0.000143797530532
