gene.id	stat_value
DPOGS216086	0.0020468614346
DPOGS216090	0.0414464168405
DPOGS216142	0.0139149022542
DPOGS216144	0.000951830326804
DPOGS216147	0.00592491401627
DPOGS216152	0.0102302959409
DPOGS216187	0.00138670398479
DPOGS216189	0.00621203680427
DPOGS216191	0.00252307222292
DPOGS216196	0.023193097838
DPOGS216200	0.00412477255107
DPOGS216205	0.0012317128609
DPOGS216210	0.0027620201315
DPOGS216213	0.0172023341237
