gene.id	stat_value
DPOGS215829	0.00136061011767
DPOGS215831	0.0013910430078
DPOGS215832	0.0140050128706
DPOGS215834	0.00215325936458
DPOGS215836	0.00325868079716
DPOGS215846	0.000592362889328
DPOGS215850	0.000219199329919
DPOGS215852	0.0352245302898
DPOGS215931	0.00322454610228
DPOGS215936	0.00220823125232
DPOGS215949	0.0109887053612
DPOGS216083	0.00118995115619
DPOGS216085	0.000533023866839
DPOGS216086	0.00181918749141
DPOGS216090	0.0357478239274
DPOGS216142	0.00857956674116
DPOGS216144	0.00115872856516
DPOGS216147	0.00418316574425
DPOGS216152	0.00490607314998
DPOGS216187	0.000944072050149
DPOGS216189	0.00433189512024
DPOGS216191	0.000785507458917
DPOGS216196	0.0204008538596
DPOGS216200	0.00365542485213
DPOGS216205	0.000360728765536
DPOGS216210	0.00235979061541
DPOGS216213	0.01505502767
